Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361361839,11856.818572998047,3300,0,0.9375,11856.818572998047,3300,0,0.9375,4868.034469604492,2640,0,0.8,4868.034469604492,2640,0,0.8,11575.459228515625,3300,0,0.94375,11575.459228515625,3300,0,0.94375,20005.346954345703,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361844,11856.827545166016,3325,0,0.94375,11856.827545166016,3325,0,0.94375,4868.035263061523,2660,0,0.8,4868.035263061523,2660,0,0.8,11575.474899291992,3325,0,0.95625,11575.474899291992,3325,0,0.95625,20005.40690612793,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361849,11856.836364746094,3300,0,0.9375,11856.836364746094,3300,0,0.9375,4868.036041259766,2640,0,0.8,4868.036041259766,2640,0,0.8,11575.490814208984,3300,0,0.94375,11575.490814208984,3300,0,0.94375,20005.469467163086,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361854,11856.846008300781,3300,0,0.9375,11856.846008300781,3300,0,0.9375,4868.036834716797,2640,0,0.8,4868.036834716797,2640,0,0.8,11575.50650024414,3300,0,0.94375,11575.50650024414,3300,0,0.94375,20005.530059814453,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361859,11856.855392456055,3300,0,0.9375,11856.855392456055,3300,0,0.9375,4868.037673950195,2640,0,0.8,4868.037673950195,2640,0,0.8,11575.521957397461,3300,0,0.94375,11575.521957397461,3300,0,0.94375,20005.591247558594,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361864,11856.864364624023,3300,0,0.9375,11856.864364624023,3300,0,0.9375,4868.038467407227,2640,0,0.8,4868.038467407227,2640,0,0.8,11575.539810180664,3300,0,0.94375,11575.539810180664,3300,0,0.94375,20005.65330505371,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361870,11856.873825073242,3300,0,0.9375,11856.873825073242,3300,0,0.9375,4868.039306640625,2640,0,0.8,4868.039306640625,2640,0,0.8,11575.559020996094,3300,0,0.94375,11575.559020996094,3300,0,0.94375,20005.725341796875,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361875,11856.882949829102,3300,0,0.9375,11856.882949829102,3300,0,0.9375,4868.040130615234,2640,0,0.8,4868.040130615234,2640,0,0.8,11575.58544921875,3300,0,0.95,11575.58544921875,3300,0,0.95,20005.78547668457,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361880,11856.892150878906,3325,0,0.94375,11856.892150878906,3325,0,0.94375,4868.040908813477,2660,0,0.80625,4868.040908813477,2660,0,0.80625,11575.607635498047,3325,0,0.95,11575.607635498047,3325,0,0.95,20005.84504699707,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361885,11856.901504516602,3325,0,0.94375,11856.901504516602,3325,0,0.94375,4868.041717529297,2660,0,0.80625,4868.041854858398,2660,0,0.80625,11575.629821777344,3325,0,0.95,11575.629821777344,3325,0,0.95,20005.90640258789,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361890,11856.910720825195,3325,0,0.94375,11856.912292480469,3325,0,0.94375,4868.042724609375,2660,0,0.80625,4868.042724609375,2660,0,0.80625,11575.64973449707,3325,0,0.95,11575.64973449707,3325,0,0.95,20005.96746826172,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361895,11856.919998168945,3325,0,0.94375,11856.921783447266,3325,0,0.94375,4868.043548583984,2660,0,0.80625,4868.043548583984,2660,0,0.80625,11575.666687011719,3325,0,0.95,11575.666687011719,3325,0,0.95,20006.0274810791,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361900,11856.930801391602,3350,0,0.95,11856.930801391602,3350,0,0.95,4868.044372558594,2680,0,0.80625,4868.044372558594,2680,0,0.80625,11575.684616088867,3350,0,0.9625,11575.684616088867,3350,0,0.9625,20006.08595275879,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361905,11856.939987182617,3350,0,0.95,11856.939987182617,3350,0,0.95,4868.045272827148,2680,0,0.80625,4868.045272827148,2680,0,0.80625,11575.70443725586,3350,0,0.9625,11575.70443725586,3350,0,0.9625,20006.147003173828,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361910,11856.948776245117,3325,0,0.94375,11856.948776245117,3325,0,0.94375,4868.046096801758,2660,0,0.80625,4868.046096801758,2660,0,0.80625,11575.727005004883,3325,0,0.95,11575.727005004883,3325,0,0.95,20006.211151123047,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361915,11856.958129882813,3325,0,0.94375,11856.958129882813,3325,0,0.94375,4868.046905517578,2660,0,0.80625,4868.046905517578,2660,0,0.80625,11575.749893188477,3325,0,0.95,11575.749893188477,3325,0,0.95,20006.271438598633,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361920,11856.967391967773,3325,0,0.94375,11856.967391967773,3325,0,0.94375,4868.047714233398,2660,0,0.80625,4868.047714233398,2660,0,0.80625,11575.772720336914,3325,0,0.95,11575.772720336914,3325,0,0.95,20006.333053588867,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361925,11856.976638793945,3325,0,0.94375,11856.976638793945,3325,0,0.94375,4868.04850769043,2660,0,0.80625,4868.04850769043,2660,0,0.80625,11575.795364379883,3325,0,0.95,11575.795364379883,3325,0,0.95,20006.39405822754,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361931,11856.986267089844,3300,0,0.9375,11856.986267089844,3300,0,0.9375,4868.049377441406,2640,0,0.8,4868.049377441406,2640,0,0.8,11575.817474365234,3300,0,0.94375,11575.817474365234,3300,0,0.94375,20006.456649780273,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361936,11856.994903564453,3325,0,0.94375,11856.994903564453,3325,0,0.94375,4868.050231933594,2660,0,0.8,4868.050231933594,2660,0,0.8,11575.839706420898,3325,0,0.95,11575.839706420898,3325,0,0.95,20006.5272064209,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361941,11857.004028320313,3325,0,0.94375,11857.004028320313,3325,0,0.94375,4868.051055908203,2660,0,0.80625,4868.051055908203,2660,0,0.80625,11575.862014770508,3325,0,0.95,11575.866500854492,3325,0,0.95,20006.58807373047,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361946,11857.013107299805,3325,0,0.94375,11857.013107299805,3325,0,0.94375,4868.051864624023,2660,0,0.80625,4868.051864624023,2660,0,0.80625,11575.888748168945,3325,0,0.95,11575.888748168945,3325,0,0.95,20006.649871826172,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361951,11857.022109985352,3325,0,0.94375,11857.022109985352,3325,0,0.94375,4868.052673339844,2660,0,0.80625,4868.052810668945,2660,0,0.80625,11575.910995483398,3325,0,0.95,11575.910995483398,3325,0,0.95,20006.710418701172,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361956,11857.03091430664,3325,0,0.94375,11857.032730102539,3325,0,0.94375,4868.053649902344,2660,0,0.80625,4868.053649902344,2640,0,0.80625,11575.932693481445,3300,0,0.94375,11575.932693481445,3300,0,0.94375,20006.773529052734,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361961,11857.040115356445,3325,0,0.94375,11857.041946411133,3325,0,0.94375,4868.054443359375,2660,0,0.80625,4868.054443359375,2660,0,0.80625,11575.95458984375,3325,0,0.95,11575.95458984375,3325,0,0.95,20006.83137512207,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361966,11857.051147460938,3350,0,0.95,11857.051147460938,3350,0,0.95,4868.055252075195,2660,0,0.80625,4868.055252075195,2660,0,0.80625,11575.976791381836,3325,0,0.95,11575.976791381836,3325,0,0.95,20006.8924407959,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361971,11857.060668945313,3350,0,0.95,11857.060668945313,3325,0,0.94375,4868.056045532227,2660,0,0.80625,4868.056045532227,2660,0,0.80625,11575.998474121094,3325,0,0.95,11575.998474121094,3325,0,0.95,20006.954330444336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361976,11857.069717407227,3325,0,0.95,11857.069717407227,3325,0,0.94375,4868.056854248047,2660,0,0.80625,4868.056854248047,2660,0,0.80625,11576.019744873047,3325,0,0.95,11576.019744873047,3325,0,0.95,20007.0147857666,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361981,11857.079177856445,3325,0,0.94375,11857.079177856445,3325,0,0.94375,4868.057662963867,2660,0,0.80625,4868.057662963867,2660,0,0.80625,11576.041061401367,3325,0,0.95,11576.041061401367,3325,0,0.95,20007.075271606445,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361987,11857.088623046875,3350,0,0.95,11857.088623046875,3350,0,0.95,4868.058456420898,2680,0,0.80625,4868.058456420898,2680,0,0.80625,11576.060317993164,3350,0,0.95625,11576.060317993164,3350,0,0.95625,20007.135177612305,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,16.666667938232422,0,0,30.000001907348633,70,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361992,11857.09814453125,3350,0,0.95,11857.09814453125,3350,0,0.95,4868.059295654297,2680,0,0.80625,4868.059295654297,2680,0,0.80625,11576.075073242188,3350,0,0.95625,11576.075073242188,3350,0,0.95625,20007.197021484375,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361361997,11857.107452392578,3325,0,0.94375,11857.107452392578,3325,0,0.94375,4868.060134887695,2660,0,0.8,4868.060134887695,2660,0,0.8,11576.090957641602,3325,0,0.95625,11576.090957641602,3325,0,0.95625,20007.26109313965,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362002,11857.116088867188,3300,0,0.9375,11857.116088867188,3300,0,0.9375,4868.0609130859375,2640,0,0.8,4868.0609130859375,2640,0,0.8,11576.109909057617,3300,0,0.94375,11576.109909057617,3300,0,0.94375,20007.336318969727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362007,11857.125091552734,3300,0,0.9375,11857.125091552734,3300,0,0.9375,4868.061798095703,2640,0,0.8,4868.061798095703,2640,0,0.8,11576.125305175781,3300,0,0.94375,11576.125305175781,3300,0,0.94375,20007.39630126953,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362012,11857.134002685547,3300,0,0.9375,11857.134002685547,3300,0,0.9375,4868.062576293945,2640,0,0.8,4868.062576293945,2640,0,0.8,11576.141693115234,3300,0,0.94375,11576.141693115234,3300,0,0.94375,20007.457611083984,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362017,11857.142807006836,3300,0,0.9375,11857.142807006836,3300,0,0.9375,4868.063369750977,2640,0,0.8,4868.063507080078,2640,0,0.8,11576.161422729492,3300,0,0.94375,11576.161422729492,3300,0,0.95,20007.518966674805,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362022,11857.151992797852,3300,0,0.9375,11857.151992797852,3300,0,0.9375,4868.064315795898,2640,0,0.8,4868.064315795898,2640,0,0.8,11576.176834106445,3300,0,0.94375,11576.176834106445,3300,0,0.94375,20007.581283569336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362027,11857.161117553711,3300,0,0.9375,11857.162948608398,3300,0,0.9375,4868.06510925293,2640,0,0.8,4868.06510925293,2620,0,0.8,11576.192245483398,3275,0,0.9375,11576.192245483398,3275,0,0.9375,20007.643783569336,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362032,11857.170211791992,3300,0,0.9375,11857.17204284668,3300,0,0.9375,4868.06591796875,2640,0,0.8,4868.06591796875,2620,0,0.79375,11576.208099365234,3275,0,0.9375,11576.208099365234,3275,0,0.9375,20007.70474243164,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362037,11857.181015014648,3300,0,0.9375,11857.181015014648,3275,0,0.9375,4868.066650390625,2620,0,0.79375,4868.066650390625,2620,0,0.79375,11576.223205566406,3275,0,0.9375,11576.223205566406,3275,0,0.9375,20007.76593017578,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362043,11857.190032958984,3300,0,0.9375,11857.190032958984,3300,0,0.9375,4868.067413330078,2640,0,0.8,4868.067413330078,2640,0,0.8,11576.239471435547,3300,0,0.94375,11576.239471435547,3300,0,0.94375,20007.825744628906,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362048,11857.19889831543,3300,0,0.9375,11857.19889831543,3300,0,0.9375,4868.068161010742,2640,0,0.8,4868.068161010742,2640,0,0.8,11576.25910949707,3300,0,0.95,11576.25910949707,3300,0,0.95,20007.886520385742,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362053,11857.208145141602,3300,0,0.9375,11857.208145141602,3300,0,0.9375,4868.068984985352,2640,0,0.8,4868.068984985352,2640,0,0.8,11576.280029296875,3300,0,0.95,11576.280029296875,3300,0,0.95,20007.946685791016,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362058,11857.217529296875,3300,0,0.9375,11857.217529296875,3300,0,0.9375,4868.069793701172,2640,0,0.8,4868.069793701172,2640,0,0.8,11576.301544189453,3300,0,0.95,11576.301544189453,3300,0,0.95,20008.00880432129,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362063,11857.226272583008,3300,0,0.9375,11857.226272583008,3300,0,0.9375,4868.070663452148,2640,0,0.8,4868.070663452148,2640,0,0.8,11576.322479248047,3300,0,0.94375,11576.326721191406,3300,0,0.94375,20008.08238220215,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362068,11857.235046386719,3300,0,0.9375,11857.235046386719,3300,0,0.9375,4868.07145690918,2640,0,0.8,4868.07145690918,2640,0,0.8,11576.347595214844,3300,0,0.94375,11576.347595214844,3300,0,0.94375,20008.141891479492,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362073,11857.243896484375,3325,0,0.94375,11857.243896484375,3325,0,0.94375,4868.072250366211,2660,0,0.80625,4868.072250366211,2660,0,0.80625,11576.365310668945,3325,0,0.95,11576.365310668945,3325,0,0.95,20008.20149230957,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362078,11857.252944946289,3325,0,0.94375,11857.252944946289,3325,0,0.94375,4868.073059082031,2660,0,0.80625,4868.073196411133,2660,0,0.80625,11576.38102722168,3325,0,0.95625,11576.38102722168,3300,0,0.94375,20008.263916015625,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362083,11857.262008666992,3300,0,0.9375,11857.262008666992,3300,0,0.9375,4868.073928833008,2640,0,0.8,4868.073928833008,2640,0,0.8,11576.396606445313,3300,0,0.94375,11576.396606445313,3300,0,0.94375,20008.32501220703,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362088,11857.27114868164,3300,0,0.9375,11857.272979736328,3300,0,0.9375,4868.074798583984,2640,0,0.8,4868.074798583984,2640,0,0.8,11576.41227722168,3300,0,0.94375,11576.41227722168,3300,0,0.94375,20008.3868560791,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362093,11857.281814575195,3300,0,0.9375,11857.281814575195,3275,0,0.9375,4868.075592041016,2620,0,0.79375,4868.075592041016,2620,0,0.79375,11576.427642822266,3275,0,0.9375,11576.427642822266,3275,0,0.9375,20008.451095581055,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
4,1759361362099,11857.291519165039,3275,0,0.9375,11857.291519165039,3275,0,0.93125,4868.076385498047,2620,0,0.79375,4868.076385498047,2620,0,0.79375,11576.445281982422,3275,0,0.9375,11576.445281982422,3275,0,0.9375,20008.51089477539,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2868371456,0
