Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356687608,65474.04002380371,3450,0,0.9812500000000001,65474.04002380371,3450,0,0.9812500000000001,4281.722610473633,2760,0,0.825,4281.722610473633,2760,0,0.825,8564.566833496094,3450,0,0.9875,8564.566833496094,3450,0,0.9875,29454.56674194336,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687613,65474.049728393555,3450,0,0.9812500000000001,65474.049728393555,3450,0,0.9812500000000001,4281.723571777344,2760,0,0.81875,4281.723571777344,2760,0,0.81875,8564.584762573242,3450,0,0.9875,8564.584762573242,3450,0,0.9875,29454.63719177246,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687618,65474.05946350098,3450,0,0.9812500000000001,65474.05946350098,3450,0,0.9812500000000001,4281.724472045898,2760,0,0.81875,4281.724472045898,2760,0,0.81875,8564.602890014648,3450,0,0.9875,8564.602890014648,3450,0,0.9875,29454.706771850586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687623,65474.06912231445,3450,0,0.9812500000000001,65474.06912231445,3450,0,0.9812500000000001,4281.7254638671875,2760,0,0.81875,4281.7254638671875,2760,0,0.81875,8564.62580871582,3450,0,0.9875,8564.62580871582,3450,0,0.9875,29454.773864746094,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687628,65474.07858276367,3450,0,0.9812500000000001,65474.07858276367,3450,0,0.9812500000000001,4281.7264404296875,2760,0,0.81875,4281.7264404296875,2760,0,0.81875,8564.647399902344,3450,0,0.9875,8564.647399902344,3450,0,0.9875,29454.84130859375,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687633,65474.08865356445,3475,0,0.9875,65474.08865356445,3475,0,0.9875,4281.727478027344,2780,0,0.825,4281.727478027344,2780,0,0.825,8564.671127319336,3475,0,0.99375,8564.671127319336,3475,0,0.99375,29454.90789794922,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687638,65474.09875488281,3500,0,0.99375,65474.09875488281,3500,0,0.99375,4281.728500366211,2800,0,0.83125,4281.728500366211,2800,0,0.83125,8564.694061279297,3500,0,1,8564.699127197266,3500,0,1,29454.989822387695,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687644,65474.10874938965,3500,0,0.99375,65474.10874938965,3500,0,0.99375,4281.7294921875,2800,0,0.83125,4281.7294921875,2800,0,0.83125,8564.719482421875,3500,0,1,8564.724578857422,3500,0,1,29455.058807373047,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687649,65474.118743896484,3500,0,0.99375,65474.118743896484,3500,0,0.99375,4281.730453491211,2800,0,0.83125,4281.730453491211,2800,0,0.83125,8564.748077392578,3500,0,1,8564.748077392578,3500,0,1,29455.127059936523,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687654,65474.12838745117,3500,0,0.99375,65474.12838745117,3500,0,0.99375,4281.732757568359,3500,0,1,4281.732757568359,3500,0,1,8564.765701293945,3500,0,1,8564.765701293945,3500,0,1,29455.19418334961,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687659,65474.138580322266,3500,0,0.99375,65474.138580322266,3500,0,0.99375,4281.733932495117,2800,0,0.83125,4281.733932495117,2800,0,0.83125,8564.785064697266,3500,0,1,8564.785064697266,3500,0,1,29455.262924194336,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687664,65474.15069580078,3525,0,1,65474.15069580078,3525,0,1,4281.734893798828,2820,0,0.8375,4281.734893798828,2820,0,0.8375,8564.804229736328,3525,0,1.00625,8564.804229736328,3525,0,1.00625,29455.329177856445,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687669,65474.1602935791,3550,0,1.00625,65474.1602935791,3550,0,1.00625,4281.737228393555,2840,0,0.8375,4281.737228393555,3550,0,1.0125000000000002,8564.823059082031,3550,0,1.0125000000000002,8564.823059082031,3550,0,1.0125000000000002,29455.394897460938,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687674,65474.169692993164,3575,0,1.0125000000000002,65474.169692993164,3575,0,1.0125000000000002,4281.73991394043,2860,0,0.84375,4281.73991394043,3575,0,1.01875,8564.843032836914,3575,0,1.01875,8564.843032836914,3575,0,1.01875,29455.46061706543,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687679,65474.181091308594,3575,0,1.0125000000000002,65474.181091308594,3575,0,1.0125000000000002,4281.742584228516,3575,0,1.01875,4281.742584228516,3575,0,1.01875,8564.86508178711,3575,0,1.01875,8564.86508178711,3575,0,1.01875,29455.529373168945,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687684,65474.19172668457,3575,0,1.0125000000000002,65474.19172668457,3575,0,1.0125000000000002,4281.745223999023,3575,0,1.01875,4281.745223999023,3575,0,1.01875,8564.886108398438,3575,0,1.01875,8564.886108398438,3575,0,1.01875,29455.597290039063,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687689,65474.20225524902,3575,0,1.0125000000000002,65474.20225524902,3575,0,1.0125000000000002,4281.746551513672,2860,0,0.84375,4281.746551513672,2860,0,0.84375,8564.907043457031,3575,0,1.01875,8564.907043457031,3575,0,1.01875,29455.668853759766,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687694,65474.21293640137,3575,0,1.0125000000000002,65474.21293640137,3575,0,1.0125000000000002,4281.747604370117,2860,0,0.84375,4281.747604370117,2860,0,0.84375,8564.928482055664,3575,0,1.01875,8564.928482055664,3575,0,1.01875,29455.73811340332,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687699,65474.22361755371,3575,0,1.0125000000000002,65474.22361755371,3575,0,1.0125000000000002,4281.748611450195,2860,0,0.84375,4281.748611450195,2860,0,0.84375,8564.94937133789,3575,0,1.01875,8564.94937133789,3575,0,1.01875,29455.807510375977,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687705,65474.23425292969,3575,0,1.0125000000000002,65474.23425292969,3575,0,1.0125000000000002,4281.749603271484,2860,0,0.84375,4281.749603271484,2860,0,0.84375,8564.970336914063,3575,0,1.01875,8564.970336914063,3575,0,1.01875,29455.876098632813,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687710,65474.2448425293,3575,0,1.0125000000000002,65474.2448425293,3575,0,1.0125000000000002,4281.750625610352,2860,0,0.84375,4281.750625610352,2860,0,0.84375,8564.991134643555,3575,0,1.01875,8564.991134643555,3575,0,1.01875,29455.94662475586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687715,65474.25439453125,3550,0,1.00625,65474.25439453125,3550,0,1.00625,4281.751617431641,2840,0,0.8375,4281.751617431641,2840,0,0.8375,8565.010940551758,3550,0,1.0125000000000002,8565.015274047852,3550,0,1.0125000000000002,29456.031631469727,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800836608,0
4,1759356687720,65474.26501464844,3550,0,1.00625,65474.26501464844,3550,0,1.00625,4281.752639770508,2840,0,0.8375,4281.752639770508,2840,0,0.8375,8565.031280517578,3550,0,1.0125000000000002,8565.035675048828,3550,0,1.0125000000000002,29456.10121154785,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687725,65474.275787353516,3550,0,1.00625,65474.275787353516,3550,0,1.00625,4281.753662109375,2840,0,0.8375,4281.753860473633,2840,0,0.8375,8565.056427001953,3550,0,1.0125000000000002,8565.056427001953,3550,0,1.0125000000000002,29456.17137145996,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687730,65474.28625488281,3550,0,1.00625,65474.28625488281,3550,0,1.00625,4281.754913330078,2840,0,0.8375,4281.754913330078,2840,0,0.8375,8565.076354980469,3550,0,1.0125000000000002,8565.076354980469,3550,0,1.0125000000000002,29456.239791870117,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687735,65474.29669189453,3550,0,1.00625,65474.29878234863,3550,0,1.00625,4281.755905151367,2840,0,0.8375,4281.755905151367,2840,0,0.8375,8565.097076416016,3550,0,1.0125000000000002,8565.097076416016,3550,0,1.0125000000000002,29456.308135986328,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687740,65474.30938720703,3550,0,1.00625,65474.30938720703,3550,0,1.00625,4281.756912231445,2840,0,0.8375,4281.756912231445,2840,0,0.8375,8565.118606567383,3550,0,1.0125000000000002,8565.118606567383,3550,0,1.0125000000000002,29456.377059936523,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687745,65474.32000732422,3575,0,1.0125000000000002,65474.32000732422,3550,0,1.0125000000000002,4281.757919311523,2840,0,0.8375,4281.757919311523,2840,0,0.8375,8565.141067504883,3550,0,1.0125000000000002,8565.141067504883,3550,0,1.0125000000000002,29456.446853637695,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687750,65474.33045959473,3525,0,1.00625,65474.33045959473,3525,0,1,4281.75895690918,2820,0,0.8375,4281.75895690918,2820,0,0.8375,8565.167282104492,3525,0,1.00625,8565.167282104492,3525,0,1.00625,29456.519317626953,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687755,65474.339111328125,3525,0,1,65474.339111328125,3525,0,1,4281.759948730469,2820,0,0.8375,4281.759948730469,2820,0,0.8375,8565.193252563477,3525,0,1.00625,8565.193252563477,3525,0,1.00625,29456.587203979492,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687760,65474.34748840332,3525,0,1,65474.34748840332,3525,0,1,4281.7611083984375,2820,0,0.8375,4281.7611083984375,2820,0,0.8375,8565.21939086914,3525,0,1.00625,8565.21939086914,3525,0,1.00625,29456.656524658203,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687766,65474.35876464844,3525,0,1,65474.35876464844,3525,0,1,4281.762115478516,2820,0,0.8375,4281.762115478516,2820,0,0.8375,8565.244842529297,3525,0,1.00625,8565.244842529297,3525,0,1.00625,29456.727340698242,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687771,65474.369140625,3525,0,1,65474.369140625,3525,0,1,4281.763092041016,2820,0,0.8375,4281.763092041016,2820,0,0.8375,8565.263381958008,3525,0,1.00625,8565.263381958008,3525,0,1.00625,29456.795379638672,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687776,65474.37937927246,3500,0,0.99375,65474.37937927246,3500,0,0.99375,4281.764068603516,2800,0,0.83125,4281.764068603516,2800,0,0.83125,8565.282424926758,3500,0,1.00625,8565.286224365234,3500,0,1.00625,29456.88409423828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687781,65474.38948059082,3500,0,0.99375,65474.38948059082,3500,0,0.99375,4281.765045166016,2800,0,0.83125,4281.765045166016,2800,0,0.83125,8565.305648803711,3500,0,1.00625,8565.305648803711,3500,0,1.00625,29456.955108642578,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687786,65474.399322509766,3475,0,0.9875,65474.399322509766,3475,0,0.9875,4281.766021728516,2780,0,0.825,4281.766220092773,2780,0,0.825,8565.324081420898,3475,0,0.99375,8565.324081420898,3475,0,0.99375,29457.02587890625,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687791,65474.40946960449,3475,0,0.9875,65474.40946960449,3475,0,0.9875,4281.767166137695,2780,0,0.825,4281.767166137695,2780,0,0.825,8565.343032836914,3450,0,0.9875,8565.343032836914,3450,0,0.9875,29457.095489501953,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687796,65474.41943359375,3475,0,0.9875,65474.421295166016,3475,0,0.9875,4281.768142700195,2780,0,0.825,4281.768142700195,2780,0,0.825,8565.366653442383,3475,0,0.99375,8565.366653442383,3475,0,0.99375,29457.16310119629,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687801,65474.42938232422,3475,0,0.9875,65474.42938232422,3475,0,0.9875,4281.769119262695,2780,0,0.825,4281.769119262695,2780,0,0.825,8565.385223388672,3475,0,0.99375,8565.385223388672,3475,0,0.99375,29457.231719970703,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687806,65474.43983459473,3475,0,0.9875,65474.43983459473,3475,0,0.9875,4281.770172119141,2780,0,0.825,4281.770172119141,2780,0,0.825,8565.403671264648,3475,0,0.99375,8565.403671264648,3475,0,0.99375,29457.301864624023,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687811,65474.449798583984,3450,0,0.9875,65474.449798583984,3450,0,0.9812500000000001,4281.771148681641,2760,0,0.81875,4281.771148681641,2760,0,0.81875,8565.422836303711,3450,0,0.9875,8565.422836303711,3450,0,0.9875,29457.372100830078,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687816,65474.459228515625,3450,0,0.9812500000000001,65474.459228515625,3450,0,0.9812500000000001,4281.772125244141,2760,0,0.81875,4281.772125244141,2760,0,0.81875,8565.440887451172,3450,0,0.9875,8565.440887451172,3450,0,0.9875,29457.44273376465,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687822,65474.46920776367,3450,0,0.9812500000000001,65474.46920776367,3450,0,0.9812500000000001,4281.773101806641,2760,0,0.81875,4281.773101806641,2760,0,0.81875,8565.461029052734,3450,0,0.9875,8565.461029052734,3450,0,0.9875,29457.50961303711,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687827,65474.47903442383,3450,0,0.9812500000000001,65474.47903442383,3450,0,0.9812500000000001,4281.774063110352,2760,0,0.81875,4281.774063110352,2760,0,0.81875,8565.483108520508,3450,0,0.9875,8565.483108520508,3450,0,0.9875,29457.579025268555,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687832,65474.488845825195,3475,0,0.9875,65474.488845825195,3475,0,0.9875,4281.7750244140625,2780,0,0.825,4281.7750244140625,2780,0,0.825,8565.508483886719,3475,0,0.99375,8565.508483886719,3475,0,0.99375,29457.64680480957,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687837,65474.498779296875,3475,0,0.9875,65474.498779296875,3475,0,0.9875,4281.776062011719,2780,0,0.825,4281.776062011719,2780,0,0.825,8565.53433227539,3475,0,0.99375,8565.539535522461,3475,0,0.99375,29457.729949951172,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687842,65474.50704956055,3475,0,0.9875,65474.50704956055,3475,0,0.9875,4281.776947021484,2780,0,0.825,4281.776947021484,2780,0,0.825,8565.564407348633,3475,0,0.99375,8565.564407348633,3475,0,0.99375,29457.795150756836,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687847,65474.5145111084,3525,0,1,65474.5145111084,3525,0,1,4281.777969360352,2820,0,0.8375,4281.77815246582,2820,0,0.8375,8565.588348388672,3525,0,1.00625,8565.588348388672,3500,0,1.00625,29457.861602783203,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687852,65474.52534484863,3525,0,1,65474.52534484863,3525,0,1,4281.778991699219,2820,0,0.8375,4281.779159545898,2820,0,0.8375,8565.607116699219,3525,0,1.0125000000000002,8565.607116699219,3525,0,1.0125000000000002,29457.930130004883,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687857,65474.53582763672,3500,0,0.99375,65474.53582763672,3500,0,0.99375,4281.780197143555,2800,0,0.83125,4281.780197143555,2780,0,0.83125,8565.626266479492,3475,0,0.99375,8565.626266479492,3475,0,0.99375,29458.00341796875,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687862,65474.5460357666,3500,0,0.99375,65474.548080444336,3500,0,0.99375,4281.78125,2780,0,0.83125,4281.78125,2780,0,0.825,8565.645721435547,3475,0,0.99375,8565.645721435547,3475,0,0.99375,29458.072540283203,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687867,65474.558166503906,3475,0,0.9875,65474.558166503906,3475,0,0.9875,4281.782241821289,2780,0,0.825,4281.782241821289,2780,0,0.825,8565.664352416992,3475,0,0.99375,8565.664352416992,3475,0,0.99375,29458.143936157227,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
4,1759356687872,65474.568130493164,3475,0,0.9875,65474.568130493164,3475,0,0.9875,4281.783172607422,2780,0,0.825,4281.783172607422,2780,0,0.825,8565.684844970703,3475,0,0.99375,8565.684844970703,3475,0,0.99375,29458.212631225586,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,10.526315689086914,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2800820224,0
