Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361198665,11479.045120239258,3400,0,0.96875,11479.045120239258,3400,0,0.96875,4842.689727783203,2720,0,0.8125,4842.689895629883,2720,0,0.8125,11324.004425048828,3400,0,0.975,11324.004425048828,3400,0,0.975,18024.32357788086,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198670,11479.054794311523,3400,0,0.96875,11479.054794311523,3400,0,0.96875,4842.690734863281,2720,0,0.8125,4842.690734863281,2720,0,0.8125,11324.016708374023,3400,0,0.975,11324.016708374023,3400,0,0.975,18024.383987426758,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198676,11479.063720703125,3400,0,0.96875,11479.065948486328,3400,0,0.96875,4842.691741943359,2720,0,0.8125,4842.691741943359,2720,0,0.8125,11324.02896118164,3400,0,0.975,11324.02896118164,3400,0,0.975,18024.44448852539,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198681,11479.074157714844,3425,0,0.975,11479.076293945313,3425,0,0.975,4842.692581176758,2740,0,0.81875,4842.692581176758,2720,0,0.81875,11324.041702270508,3400,0,0.975,11324.041702270508,3400,0,0.975,18024.50325012207,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198686,11479.084854125977,3400,0,0.96875,11479.086959838867,3400,0,0.96875,4842.693405151367,2720,0,0.8125,4842.693405151367,2720,0,0.8125,11324.054275512695,3400,0,0.975,11324.054275512695,3400,0,0.975,18024.563934326172,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198691,11479.097564697266,3425,0,0.975,11479.097564697266,3425,0,0.975,4842.694244384766,2720,0,0.81875,4842.694244384766,2720,0,0.8125,11324.066802978516,3400,0,0.975,11324.066802978516,3400,0,0.975,18024.623809814453,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198696,11479.108139038086,3400,0,0.96875,11479.108139038086,3400,0,0.96875,4842.695068359375,2720,0,0.8125,4842.695068359375,2720,0,0.8125,11324.079452514648,3400,0,0.975,11324.079452514648,3400,0,0.975,18024.684463500977,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198701,11479.118682861328,3400,0,0.96875,11479.118682861328,3400,0,0.96875,4842.6959228515625,2720,0,0.8125,4842.6959228515625,2720,0,0.8125,11324.092010498047,3400,0,0.975,11324.092010498047,3400,0,0.975,18024.744720458984,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198706,11479.129089355469,3400,0,0.96875,11479.129089355469,3400,0,0.96875,4842.696792602539,2720,0,0.8125,4842.696792602539,2720,0,0.8125,11324.104598999023,3400,0,0.975,11324.104598999023,3400,0,0.975,18024.804122924805,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198711,11479.139465332031,3400,0,0.96875,11479.139465332031,3400,0,0.96875,4842.697769165039,2720,0,0.8125,4842.697769165039,2720,0,0.8125,11324.11701965332,3400,0,0.975,11324.11701965332,3400,0,0.975,18024.864791870117,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198716,11479.149459838867,3400,0,0.96875,11479.149459838867,3400,0,0.96875,4842.69873046875,2720,0,0.8125,4842.69873046875,2720,0,0.8125,11324.129211425781,3400,0,0.975,11324.129211425781,3400,0,0.975,18024.926483154297,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198721,11479.160079956055,3400,0,0.96875,11479.160079956055,3400,0,0.96875,4842.6995849609375,2720,0,0.8125,4842.6995849609375,2720,0,0.8125,11324.141708374023,3400,0,0.975,11324.144134521484,3400,0,0.975,18025.000045776367,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198726,11479.169860839844,3400,0,0.96875,11479.169860839844,3400,0,0.96875,4842.700424194336,2720,0,0.8125,4842.700424194336,2720,0,0.8125,11324.156341552734,3400,0,0.975,11324.156341552734,3400,0,0.975,18025.057830810547,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198732,11479.179733276367,3400,0,0.96875,11479.179733276367,3400,0,0.96875,4842.701263427734,2720,0,0.8125,4842.701400756836,2720,0,0.8125,11324.168685913086,3400,0,0.975,11324.168685913086,3400,0,0.975,18025.117156982422,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198737,11479.189483642578,3425,0,0.975,11479.189483642578,3425,0,0.975,4842.702239990234,2740,0,0.81875,4842.702239990234,2740,0,0.81875,11324.181350708008,3400,0,0.9812500000000001,11324.181350708008,3400,0,0.975,18025.17758178711,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198742,11479.19937133789,3425,0,0.975,11479.19937133789,3425,0,0.975,4842.703079223633,2740,0,0.81875,4842.703079223633,2740,0,0.81875,11324.194046020508,3425,0,0.9812500000000001,11324.194046020508,3425,0,0.9812500000000001,18025.236328125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198747,11479.209365844727,3425,0,0.975,11479.211334228516,3425,0,0.975,4842.703903198242,2740,0,0.81875,4842.703903198242,2740,0,0.81875,11324.206970214844,3425,0,0.9812500000000001,11324.206970214844,3425,0,0.9812500000000001,18025.29670715332,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198752,11479.221420288086,3425,0,0.975,11479.221420288086,3425,0,0.975,4842.704727172852,2740,0,0.81875,4842.704727172852,2740,0,0.81875,11324.219635009766,3425,0,0.9812500000000001,11324.219635009766,3425,0,0.9812500000000001,18025.355560302734,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198757,11479.231475830078,3425,0,0.975,11479.231475830078,3425,0,0.975,4842.705581665039,2740,0,0.81875,4842.705581665039,2740,0,0.81875,11324.232116699219,3425,0,0.9812500000000001,11324.232116699219,3425,0,0.9812500000000001,18025.416595458984,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198762,11479.241928100586,3425,0,0.975,11479.241928100586,3425,0,0.975,4842.706436157227,2740,0,0.81875,4842.706436157227,2740,0,0.81875,11324.244979858398,3425,0,0.9812500000000001,11324.244979858398,3425,0,0.9812500000000001,18025.47689819336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198767,11479.252349853516,3425,0,0.975,11479.252349853516,3425,0,0.975,4842.707260131836,2740,0,0.81875,4842.707260131836,2740,0,0.81875,11324.257797241211,3425,0,0.9812500000000001,11324.257797241211,3425,0,0.9812500000000001,18025.5379486084,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198772,11479.262817382813,3400,0,0.96875,11479.262817382813,3400,0,0.96875,4842.708099365234,2720,0,0.8125,4842.708099365234,2720,0,0.8125,11324.270446777344,3400,0,0.975,11324.270446777344,3400,0,0.975,18025.59896850586,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198777,11479.272445678711,3400,0,0.96875,11479.272445678711,3400,0,0.96875,4842.709060668945,2720,0,0.8125,4842.709060668945,2720,0,0.8125,11324.28271484375,3400,0,0.975,11324.28271484375,3400,0,0.975,18025.66114807129,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198782,11479.282516479492,3400,0,0.96875,11479.282516479492,3400,0,0.96875,4842.709915161133,2720,0,0.8125,4842.709915161133,2720,0,0.8125,11324.295120239258,3400,0,0.975,11324.295120239258,3400,0,0.975,18025.72052001953,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198787,11479.29214477539,3400,0,0.96875,11479.29214477539,3400,0,0.96875,4842.71076965332,2720,0,0.8125,4842.71076965332,2720,0,0.8125,11324.307647705078,3400,0,0.975,11324.307647705078,3400,0,0.975,18025.779876708984,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198793,11479.301834106445,3400,0,0.96875,11479.301834106445,3400,0,0.96875,4842.711624145508,2720,0,0.8125,4842.711624145508,2720,0,0.8125,11324.320205688477,3400,0,0.975,11324.322570800781,3400,0,0.975,18025.853149414063,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198798,11479.311248779297,3425,0,0.975,11479.311248779297,3425,0,0.975,4842.712448120117,2740,0,0.81875,4842.712448120117,2740,0,0.81875,11324.332534790039,3425,0,0.9812500000000001,11324.335052490234,3425,0,0.9812500000000001,18025.912887573242,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198803,11479.320999145508,3425,0,0.975,11479.320999145508,3425,0,0.975,4842.713302612305,2740,0,0.81875,4842.713470458984,2740,0,0.81875,11324.347534179688,3425,0,0.9812500000000001,11324.347534179688,3425,0,0.9812500000000001,18025.971649169922,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198808,11479.330520629883,3425,0,0.975,11479.330520629883,3425,0,0.975,4842.714309692383,2740,0,0.81875,4842.714309692383,2740,0,0.81875,11324.360427856445,3400,0,0.9812500000000001,11324.360427856445,3400,0,0.975,18026.032501220703,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198813,11479.33999633789,3425,0,0.975,11479.341888427734,3425,0,0.975,4842.715118408203,2740,0,0.81875,4842.715118408203,2740,0,0.81875,11324.373184204102,3425,0,0.9812500000000001,11324.373184204102,3425,0,0.9812500000000001,18026.092391967773,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,20,0,0,95,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198818,11479.351379394531,3425,0,0.975,11479.351379394531,3425,0,0.975,4842.71614074707,2740,0,0.81875,4842.71614074707,2740,0,0.81875,11324.385925292969,3425,0,0.9812500000000001,11324.385925292969,3425,0,0.9812500000000001,18026.151809692383,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198823,11479.360946655273,3450,0,0.9812500000000001,11479.360946655273,3425,0,0.975,4842.716979980469,2740,0,0.81875,4842.716979980469,2740,0,0.81875,11324.398788452148,3425,0,0.9812500000000001,11324.398788452148,3425,0,0.9812500000000001,18026.210708618164,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198828,11479.371551513672,3425,0,0.975,11479.371551513672,3425,0,0.975,4842.717864990234,2740,0,0.81875,4842.717864990234,2740,0,0.81875,11324.411346435547,3425,0,0.9812500000000001,11324.411346435547,3425,0,0.9812500000000001,18026.271392822266,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198833,11479.381317138672,3450,0,0.9812500000000001,11479.381317138672,3450,0,0.9812500000000001,4842.71875,2760,0,0.825,4842.71875,2760,0,0.825,11324.424499511719,3450,0,0.9875,11324.424499511719,3450,0,0.9875,18026.328659057617,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198838,11479.392211914063,3450,0,0.9812500000000001,11479.392211914063,3450,0,0.9812500000000001,4842.719573974609,2760,0,0.825,4842.719573974609,2760,0,0.825,11324.437454223633,3450,0,0.9875,11324.437454223633,3450,0,0.9875,18026.390426635742,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198843,11479.403121948242,3425,0,0.975,11479.403121948242,3425,0,0.975,4842.720428466797,2740,0,0.81875,4842.720428466797,2740,0,0.81875,11324.450317382813,3425,0,0.9812500000000001,11324.450317382813,3425,0,0.9812500000000001,18026.45379638672,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198848,11479.413864135742,3425,0,0.975,11479.413864135742,3425,0,0.975,4842.721252441406,2740,0,0.81875,4842.721252441406,2740,0,0.81875,11324.463027954102,3425,0,0.9812500000000001,11324.463027954102,3425,0,0.9812500000000001,18026.515090942383,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198853,11479.42448425293,3425,0,0.975,11479.42448425293,3425,0,0.975,4842.722122192383,2740,0,0.81875,4842.722122192383,2740,0,0.81875,11324.475479125977,3425,0,0.9812500000000001,11324.475479125977,3425,0,0.9812500000000001,18026.575469970703,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198859,11479.434204101563,3425,0,0.975,11479.434204101563,3425,0,0.975,4842.723114013672,2740,0,0.81875,4842.723114013672,2740,0,0.81875,11324.488082885742,3425,0,0.9812500000000001,11324.488082885742,3425,0,0.9812500000000001,18026.634963989258,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198864,11479.444061279297,3425,0,0.975,11479.444061279297,3425,0,0.975,4842.723937988281,2740,0,0.81875,4842.723937988281,2740,0,0.81875,11324.500991821289,3425,0,0.9812500000000001,11324.500991821289,3425,0,0.9812500000000001,18026.70684814453,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198869,11479.453903198242,3425,0,0.975,11479.453903198242,3425,0,0.975,4842.72477722168,2740,0,0.81875,4842.72477722168,2740,0,0.81875,11324.516326904297,3425,0,0.9812500000000001,11324.516326904297,3425,0,0.9812500000000001,18026.767639160156,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198874,11479.46369934082,3425,0,0.975,11479.46369934082,3425,0,0.975,4842.726104736328,2740,0,0.81875,4842.726104736328,2740,0,0.81875,11324.529083251953,3400,0,0.9812500000000001,11324.529083251953,3400,0,0.975,18026.830017089844,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198879,11479.473937988281,3400,0,0.96875,11479.473937988281,3400,0,0.96875,4842.727096557617,2720,0,0.8125,4842.727096557617,2720,0,0.8125,11324.541213989258,3400,0,0.975,11324.541213989258,3400,0,0.975,18026.89047241211,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198884,11479.48371887207,3425,0,0.975,11479.48371887207,3425,0,0.975,4842.727935791016,2740,0,0.81875,4842.727935791016,2740,0,0.81875,11324.554061889648,3425,0,0.9812500000000001,11324.554061889648,3425,0,0.9812500000000001,18026.94920349121,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198889,11479.494415283203,3425,0,0.975,11479.496505737305,3425,0,0.975,4842.728790283203,2740,0,0.81875,4842.728790283203,2740,0,0.81875,11324.566864013672,3425,0,0.9812500000000001,11324.566864013672,3425,0,0.9812500000000001,18027.00993347168,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198894,11479.507034301758,3425,0,0.975,11479.507034301758,3425,0,0.975,4842.729644775391,2740,0,0.81875,4842.729644775391,2740,0,0.81875,11324.579605102539,3425,0,0.9812500000000001,11324.579605102539,3425,0,0.9812500000000001,18027.07012939453,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198899,11479.51742553711,3400,0,0.96875,11479.51742553711,3400,0,0.96875,4842.73112487793,2720,0,0.8125,4842.73112487793,2720,0,0.8125,11324.592071533203,3400,0,0.975,11324.592071533203,3400,0,0.975,18027.132690429688,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198904,11479.527740478516,3400,0,0.96875,11479.527740478516,3400,0,0.96875,4842.732009887695,2720,0,0.8125,4842.732009887695,2720,0,0.8125,11324.604431152344,3400,0,0.975,11324.604431152344,3400,0,0.975,18027.192611694336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198909,11479.537948608398,3400,0,0.96875,11479.537948608398,3400,0,0.96875,4842.732849121094,2720,0,0.8125,4842.732849121094,2720,0,0.8125,11324.616897583008,3400,0,0.975,11324.616897583008,3400,0,0.975,18027.251846313477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198914,11479.548156738281,3400,0,0.96875,11479.548156738281,3400,0,0.96875,4842.733673095703,2720,0,0.8125,4842.733673095703,2720,0,0.8125,11324.629669189453,3400,0,0.975,11324.629669189453,3400,0,0.975,18027.312957763672,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198920,11479.558151245117,3400,0,0.96875,11479.558151245117,3400,0,0.96875,4842.734664916992,2720,0,0.8125,4842.734664916992,2720,0,0.8125,11324.642013549805,3400,0,0.975,11324.642013549805,3400,0,0.975,18027.373580932617,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
4,1759361198925,11479.568481445313,3400,0,0.96875,11479.568481445313,3400,0,0.96875,4842.735488891602,2720,0,0.8125,4842.735488891602,2720,0,0.8125,11324.654342651367,3400,0,0.975,11324.654342651367,3400,0,0.975,18027.43490600586,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2805870592,0
