Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357288136,1497.6570281982422,3225,0,0.91875,1497.6570281982422,3225,0,0.91875,4360.14241027832,2580,0,0.7875,4360.14241027832,2580,0,0.7875,8958.85090637207,3225,0,0.925,8958.85090637207,3225,0,0.925,36742.183029174805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288141,1497.6650085449219,3225,0,0.91875,1497.6650085449219,3225,0,0.91875,4360.1431884765625,2580,0,0.7875,4360.1431884765625,2580,0,0.7875,8958.868469238281,3225,0,0.925,8958.868469238281,3225,0,0.925,36742.24220275879,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288146,1497.6730041503906,3225,0,0.91875,1497.6730041503906,3225,0,0.91875,4360.143966674805,2580,0,0.7875,4360.143966674805,2580,0,0.7875,8958.8828125,3225,0,0.925,8958.885665893555,3225,0,0.925,36742.3147277832,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288151,1497.6809387207031,3225,0,0.91875,1497.6809387207031,3225,0,0.91875,4360.144744873047,2580,0,0.7875,4360.144744873047,2580,0,0.7875,8958.900512695313,3225,0,0.925,8958.900512695313,3225,0,0.925,36742.37437438965,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288156,1497.6892852783203,3200,0,0.9125,1497.6892852783203,3200,0,0.9125,4360.1455078125,2560,0,0.78125,4360.145660400391,2560,0,0.78125,8958.914611816406,3200,0,0.91875,8958.914611816406,3225,0,0.925,36742.43374633789,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288161,1497.6974792480469,3225,0,0.91875,1497.6974792480469,3225,0,0.91875,4360.146438598633,2580,0,0.7875,4360.146438598633,2580,0,0.7875,8958.928985595703,3200,0,0.91875,8958.928985595703,3200,0,0.91875,36742.49446105957,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288166,1497.7052764892578,3225,0,0.91875,1497.7068939208984,3225,0,0.91875,4360.14729309082,2580,0,0.7875,4360.14729309082,2580,0,0.7875,8958.946228027344,3225,0,0.925,8958.946228027344,3225,0,0.925,36742.55221557617,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288172,1497.7147979736328,3250,0,0.925,1497.7147979736328,3250,0,0.925,4360.1480712890625,2580,0,0.7875,4360.1480712890625,2580,0,0.7875,8958.964050292969,3225,0,0.925,8958.964050292969,3225,0,0.925,36742.60968017578,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288177,1497.7228393554688,3250,0,0.925,1497.7228393554688,3250,0,0.925,4360.148849487305,2600,0,0.79375,4360.148849487305,2600,0,0.79375,8958.984680175781,3250,0,0.93125,8958.984680175781,3250,0,0.93125,36742.66865539551,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288182,1497.7308959960938,3250,0,0.925,1497.7308959960938,3225,0,0.91875,4360.149627685547,2580,0,0.7875,4360.149627685547,2580,0,0.7875,8959.00552368164,3225,0,0.925,8959.00552368164,3225,0,0.925,36742.72937011719,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288187,1497.7388610839844,3225,0,0.91875,1497.7388610839844,3225,0,0.91875,4360.150482177734,2580,0,0.7875,4360.150482177734,2580,0,0.7875,8959.026016235352,3225,0,0.925,8959.026016235352,3225,0,0.925,36742.7890625,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288192,1497.7468566894531,3225,0,0.91875,1497.7468566894531,3225,0,0.91875,4360.151351928711,2580,0,0.7875,4360.151351928711,2580,0,0.7875,8959.046096801758,3225,0,0.925,8959.046096801758,3225,0,0.925,36742.84841918945,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288197,1497.7548370361328,3250,0,0.925,1497.7548370361328,3250,0,0.925,4360.152130126953,2600,0,0.79375,4360.152130126953,2600,0,0.79375,8959.062225341797,3250,0,0.93125,8959.062225341797,3250,0,0.93125,36742.906677246094,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288202,1497.7624206542969,3250,0,0.925,1497.7624206542969,3250,0,0.925,4360.152938842773,2600,0,0.7875,4360.152938842773,2600,0,0.7875,8959.07876586914,3250,0,0.93125,8959.07876586914,3250,0,0.93125,36742.96571350098,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288207,1497.7712707519531,3275,0,0.93125,1497.7712707519531,3275,0,0.93125,4360.153717041016,2620,0,0.79375,4360.153717041016,2620,0,0.79375,8959.096618652344,3275,0,0.9375,8959.100143432617,3275,0,0.9375,36743.034912109375,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288212,1497.779541015625,3275,0,0.93125,1497.779541015625,3275,0,0.93125,4360.154495239258,2620,0,0.79375,4360.154495239258,2620,0,0.79375,8959.117904663086,3275,0,0.9375,8959.117904663086,3275,0,0.9375,36743.09326171875,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288217,1497.7877044677734,3300,0,0.9375,1497.7877044677734,3300,0,0.9375,4360.155532836914,2640,0,0.8,4360.155685424805,2640,0,0.8,8959.135971069336,3300,0,0.94375,8959.135971069336,3275,0,0.94375,36743.15222167969,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288222,1497.7960052490234,3300,0,0.9375,1497.7960052490234,3300,0,0.9375,4360.15641784668,2640,0,0.8,4360.15657043457,2640,0,0.8,8959.154693603516,3275,0,0.94375,8959.154693603516,3275,0,0.9375,36743.211669921875,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288228,1497.804428100586,3300,0,0.9375,1497.804428100586,3300,0,0.9375,4360.157409667969,2640,0,0.8,4360.157409667969,2620,0,0.8,8959.173431396484,3275,0,0.9375,8959.173431396484,3275,0,0.9375,36743.27159118652,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288233,1497.8128356933594,3300,0,0.9375,1497.8143768310547,3300,0,0.9375,4360.158203125,2640,0,0.8,4360.158203125,2640,0,0.8,8959.192108154297,3300,0,0.94375,8959.192108154297,3300,0,0.94375,36743.33084106445,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288238,1497.8227233886719,3300,0,0.9375,1497.8227233886719,3275,0,0.9375,4360.158996582031,2620,0,0.79375,4360.158996582031,2620,0,0.79375,8959.211380004883,3275,0,0.9375,8959.211380004883,3275,0,0.9375,36743.39155578613,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288243,1497.8317565917969,3300,0,0.9375,1497.8317565917969,3300,0,0.9375,4360.159820556641,2640,0,0.8,4360.159820556641,2640,0,0.8,8959.229370117188,3300,0,0.95,8959.229370117188,3300,0,0.95,36743.45072937012,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288248,1497.8401489257813,3300,0,0.9375,1497.8401489257813,3300,0,0.9375,4360.160614013672,2640,0,0.8,4360.160614013672,2640,0,0.8,8959.249130249023,3300,0,0.94375,8959.249130249023,3300,0,0.94375,36743.50997924805,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288253,1497.8487396240234,3300,0,0.9375,1497.8487396240234,3300,0,0.9375,4360.161392211914,2640,0,0.8,4360.161392211914,2640,0,0.8,8959.26840209961,3300,0,0.94375,8959.26840209961,3300,0,0.94375,36743.56916809082,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288258,1497.8571166992188,3300,0,0.9375,1497.8571166992188,3300,0,0.9375,4360.162185668945,2640,0,0.8,4360.162185668945,2640,0,0.8,8959.287887573242,3300,0,0.94375,8959.287887573242,3300,0,0.94375,36743.6291809082,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288263,1497.8655090332031,3300,0,0.9375,1497.8655090332031,3300,0,0.9375,4360.1629638671875,2640,0,0.8,4360.1629638671875,2640,0,0.8,8959.308547973633,3300,0,0.94375,8959.308547973633,3300,0,0.94375,36743.68994140625,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288268,1497.8736267089844,3275,0,0.93125,1497.8736267089844,3275,0,0.93125,4360.163864135742,2620,0,0.79375,4360.163864135742,2620,0,0.79375,8959.329391479492,3275,0,0.9375,8959.333526611328,3275,0,0.9375,36743.764251708984,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288273,1497.8819427490234,3275,0,0.93125,1497.8819427490234,3275,0,0.93125,4360.1646728515625,2620,0,0.79375,4360.1646728515625,2620,0,0.79375,8959.354125976563,3275,0,0.9375,8959.354125976563,3275,0,0.9375,36743.82356262207,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288278,1497.8901977539063,3275,0,0.93125,1497.8901977539063,3275,0,0.93125,4360.165466308594,2620,0,0.79375,4360.165466308594,2620,0,0.79375,8959.374755859375,3275,0,0.9375,8959.374755859375,3275,0,0.9375,36743.882888793945,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288284,1497.898452758789,3300,0,0.9375,1497.898452758789,3300,0,0.9375,4360.166290283203,2640,0,0.8,4360.166427612305,2640,0,0.8,8959.39518737793,3275,0,0.94375,8959.39518737793,3275,0,0.9375,36743.94204711914,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288289,1497.906753540039,3300,0,0.9375,1497.906753540039,3300,0,0.9375,4360.167221069336,2640,0,0.8,4360.167221069336,2620,0,0.8,8959.415435791016,3275,0,0.9375,8959.415435791016,3275,0,0.9375,36744.00166320801,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,0,100,25,0,0,0,90.47618865966797,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288294,1497.9172668457031,3300,0,0.9375,1497.9172668457031,3275,0,0.93125,4360.16813659668,2620,0,0.79375,4360.16813659668,2620,0,0.79375,8959.436126708984,3275,0,0.9375,8959.436126708984,3275,0,0.9375,36744.062271118164,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288299,1497.9254608154297,3300,0,0.9375,1497.9254608154297,3275,0,0.9375,4360.168930053711,2620,0,0.79375,4360.168930053711,2620,0,0.79375,8959.454345703125,3275,0,0.9375,8959.454345703125,3275,0,0.9375,36744.12178039551,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288304,1497.9334716796875,3250,0,0.925,1497.9334716796875,3250,0,0.925,4360.16975402832,2600,0,0.7875,4360.16975402832,2600,0,0.7875,8959.468246459961,3250,0,0.93125,8959.468246459961,3250,0,0.93125,36744.18408203125,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288309,1497.9417114257813,3250,0,0.925,1497.9417114257813,3250,0,0.925,4360.1705322265625,2600,0,0.79375,4360.1705322265625,2600,0,0.79375,8959.48307800293,3250,0,0.93125,8959.48307800293,3250,0,0.93125,36744.24493408203,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288314,1497.94970703125,3250,0,0.925,1497.94970703125,3250,0,0.925,4360.171401977539,2600,0,0.79375,4360.171401977539,2600,0,0.79375,8959.49836730957,3250,0,0.93125,8959.49836730957,3250,0,0.93125,36744.30529785156,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288319,1497.957763671875,3225,0,0.91875,1497.957763671875,3225,0,0.91875,4360.172302246094,2580,0,0.7875,4360.172302246094,2580,0,0.7875,8959.513122558594,3225,0,0.925,8959.513122558594,3225,0,0.925,36744.366775512695,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288324,1497.9656982421875,3225,0,0.91875,1497.9656982421875,3225,0,0.91875,4360.17317199707,2580,0,0.7875,4360.17317199707,2580,0,0.7875,8959.528137207031,3225,0,0.925,8959.528137207031,3225,0,0.925,36744.426513671875,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288329,1497.973892211914,3250,0,0.925,1497.973892211914,3250,0,0.925,4360.174026489258,2600,0,0.7875,4360.174026489258,2600,0,0.7875,8959.547058105469,3250,0,0.93125,8959.550354003906,3250,0,0.93125,36744.49787902832,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288334,1497.9820098876953,3250,0,0.925,1497.9820098876953,3250,0,0.925,4360.174819946289,2600,0,0.7875,4360.174819946289,2600,0,0.7875,8959.564865112305,3250,0,0.93125,8959.564865112305,3250,0,0.93125,36744.55764770508,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288340,1497.9900207519531,3225,0,0.91875,1497.9900207519531,3225,0,0.91875,4360.17561340332,2580,0,0.7875,4360.175765991211,2580,0,0.7875,8959.57943725586,3225,0,0.925,8959.57943725586,3225,0,0.925,36744.61833190918,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288345,1497.9981231689453,3250,0,0.925,1497.9981231689453,3250,0,0.925,4360.176544189453,2600,0,0.79375,4360.176544189453,2600,0,0.79375,8959.594604492188,3225,0,0.93125,8959.594604492188,3225,0,0.925,36744.67739868164,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288350,1498.006088256836,3250,0,0.925,1498.0076904296875,3250,0,0.925,4360.177322387695,2600,0,0.79375,4360.177322387695,2580,0,0.7875,8959.609115600586,3225,0,0.925,8959.609115600586,3225,0,0.925,36744.73789978027,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288355,1498.0155944824219,3250,0,0.925,1498.0155944824219,3250,0,0.925,4360.178161621094,2580,0,0.7875,4360.178161621094,2580,0,0.7875,8959.624237060547,3225,0,0.925,8959.624237060547,3225,0,0.925,36744.796875,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807025664,0
4,1759357288360,1498.0236053466797,3225,0,0.91875,1498.0236053466797,3225,0,0.91875,4360.181457519531,2580,0,0.7875,4360.181457519531,2580,0,0.7875,8959.64340209961,3225,0,0.925,8959.64340209961,3225,0,0.925,36744.85772705078,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808061952,0
4,1759357288365,1498.031478881836,3225,0,0.91875,1498.031478881836,3225,0,0.91875,4360.182662963867,2580,0,0.7875,4360.182662963867,2580,0,0.7875,8959.662353515625,3225,0,0.925,8959.662353515625,3225,0,0.925,36744.918701171875,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808061952,0
4,1759357288370,1498.0396728515625,3225,0,0.91875,1498.0396728515625,3225,0,0.91875,4360.1834716796875,2580,0,0.7875,4360.1834716796875,2580,0,0.7875,8959.67936706543,3225,0,0.925,8959.67936706543,3225,0,0.925,36744.978607177734,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808451072,0
4,1759357288375,1498.0475158691406,3200,0,0.9125,1498.0475158691406,3200,0,0.9125,4360.184295654297,2560,0,0.78125,4360.184295654297,2560,0,0.78125,8959.698623657227,3200,0,0.91875,8959.698623657227,3200,0,0.91875,36745.03884887695,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2808451072,0
4,1759357288380,1498.0563659667969,3225,0,0.91875,1498.0563659667969,3225,0,0.91875,4360.185119628906,2580,0,0.7875,4360.185119628906,2580,0,0.7875,8959.718017578125,3225,0,0.925,8959.718017578125,3225,0,0.925,36745.09648132324,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800377856,0
4,1759357288385,1498.0653839111328,3250,0,0.925,1498.0653839111328,3250,0,0.925,4360.185989379883,2600,0,0.7875,4360.185989379883,2600,0,0.7875,8959.736358642578,3250,0,0.93125,8959.736358642578,3250,0,0.93125,36745.15419006348,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800377856,0
4,1759357288390,1498.0734100341797,3250,0,0.925,1498.0734100341797,3250,0,0.925,4360.18684387207,2600,0,0.79375,4360.18684387207,2600,0,0.79375,8959.750411987305,3250,0,0.93125,8959.750411987305,3250,0,0.93125,36745.227600097656,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2803367936,0
4,1759357288396,1498.0812530517578,3250,0,0.925,1498.0812530517578,3250,0,0.925,4360.187805175781,2600,0,0.7875,4360.187805175781,2600,0,0.7875,8959.764999389648,3250,0,0.93125,8959.76791381836,3250,0,0.93125,36745.28672790527,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2816524288,0
4,1759357288401,1498.089370727539,3250,0,0.925,1498.089370727539,3250,0,0.925,4360.188629150391,2600,0,0.79375,4360.188629150391,2600,0,0.79375,8959.783111572266,3250,0,0.93125,8959.783111572266,3250,0,0.93125,36745.346099853516,1095,3487,2972,2782,2940,1095,3487,3469,2952,3066,1095,3487,89.47368621826172,5.263157844543457,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2824597504,0
