Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358802490,5389.194351196289,3100,0,0.8875,5389.194351196289,3100,0,0.8875,4544.563461303711,2480,0,0.76875,4544.563461303711,2480,0,0.76875,9786.228515625,3100,0,0.89375,9786.228515625,3100,0,0.89375,54870.65933227539,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802495,5389.201736450195,3100,0,0.8875,5389.201736450195,3100,0,0.8875,4544.564163208008,2480,0,0.76875,4544.564163208008,2480,0,0.76875,9786.243881225586,3100,0,0.89375,9786.243881225586,3100,0,0.89375,54870.7190246582,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802501,5389.208801269531,3100,0,0.8875,5389.208801269531,3100,0,0.8875,4544.564880371094,2480,0,0.76875,4544.564880371094,2480,0,0.76875,9786.25910949707,3100,0,0.89375,9786.262191772461,3100,0,0.89375,54870.791900634766,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802506,5389.21630859375,3100,0,0.8875,5389.21630859375,3100,0,0.8875,4544.565628051758,2480,0,0.76875,4544.565628051758,2480,0,0.76875,9786.274353027344,3100,0,0.89375,9786.277435302734,3100,0,0.89375,54870.85026550293,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802511,5389.2239990234375,3100,0,0.8875,5389.2239990234375,3100,0,0.8875,4544.566360473633,2480,0,0.76875,4544.566497802734,2480,0,0.76875,9786.292770385742,3100,0,0.89375,9786.292770385742,3075,0,0.89375,54870.91076660156,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802516,5389.231170654297,3100,0,0.8875,5389.231170654297,3100,0,0.8875,4544.567092895508,2480,0,0.76875,4544.56721496582,2480,0,0.76875,9786.307922363281,3100,0,0.89375,9786.307922363281,3100,0,0.89375,54870.967544555664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802521,5389.23876953125,3125,0,0.89375,5389.23876953125,3125,0,0.89375,4544.567962646484,2500,0,0.76875,4544.567962646484,2500,0,0.76875,9786.323455810547,3125,0,0.9,9786.323455810547,3125,0,0.9,54871.02558898926,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802526,5389.24626159668,3125,0,0.89375,5389.247787475586,3125,0,0.89375,4544.568695068359,2500,0,0.76875,4544.568695068359,2480,0,0.76875,9786.339141845703,3100,0,0.89375,9786.339141845703,3100,0,0.89375,54871.085876464844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802531,5389.255279541016,3125,0,0.89375,5389.255279541016,3125,0,0.89375,4544.569396972656,2480,0,0.76875,4544.569396972656,2480,0,0.76875,9786.354629516602,3100,0,0.89375,9786.354629516602,3100,0,0.89375,54871.145278930664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802536,5389.262451171875,3100,0,0.8875,5389.262451171875,3100,0,0.8875,4544.570114135742,2480,0,0.76875,4544.570114135742,2480,0,0.76875,9786.369995117188,3100,0,0.89375,9786.369995117188,3100,0,0.89375,54871.20664978027,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802541,5389.269927978516,3100,0,0.8875,5389.269927978516,3100,0,0.8875,4544.570816040039,2480,0,0.76875,4544.570816040039,2480,0,0.76875,9786.385360717773,3100,0,0.89375,9786.385360717773,3100,0,0.89375,54871.264556884766,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2810769408,0
4,1759358802546,5389.274444580078,2480,0,0.7625,5389.274444580078,2480,0,0.7625,4544.5743408203125,3100,0,0.89375,4544.5743408203125,3100,0,0.89375,9786.400863647461,3100,0,0.89375,9786.400863647461,3100,0,0.89375,54871.323150634766,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2814173184,0
4,1759358802552,5389.279510498047,3100,0,0.8875,5389.279510498047,3100,0,0.8875,4544.577392578125,2480,0,0.76875,4544.577392578125,2480,0,0.76875,9786.416427612305,3100,0,0.89375,9786.416427612305,3100,0,0.89375,54871.383361816406,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802557,5389.286865234375,3100,0,0.8875,5389.286865234375,3100,0,0.8875,4544.5782470703125,2480,0,0.76875,4544.5782470703125,2480,0,0.76875,9786.431762695313,3100,0,0.89375,9786.431762695313,3100,0,0.89375,54871.443771362305,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802562,5389.294281005859,3100,0,0.8875,5389.294281005859,3100,0,0.8875,4544.578964233398,2480,0,0.76875,4544.578964233398,2480,0,0.76875,9786.44694519043,3100,0,0.89375,9786.449981689453,3100,0,0.89375,54871.51641845703,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802567,5389.301834106445,3100,0,0.8875,5389.301834106445,3100,0,0.8875,4544.579742431641,2480,0,0.76875,4544.579742431641,2480,0,0.76875,9786.46533203125,3100,0,0.89375,9786.46533203125,3100,0,0.89375,54871.5731048584,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802572,5389.309112548828,3125,0,0.89375,5389.309112548828,3125,0,0.89375,4544.580459594727,2500,0,0.76875,4544.580459594727,2500,0,0.76875,9786.480926513672,3125,0,0.9,9786.480926513672,3100,0,0.9,54871.632720947266,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802577,5389.316467285156,3125,0,0.89375,5389.316467285156,3125,0,0.89375,4544.581329345703,2500,0,0.76875,4544.581481933594,2500,0,0.76875,9786.496505737305,3125,0,0.9,9786.496505737305,3125,0,0.9,54871.69044494629,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802582,5389.324005126953,3125,0,0.89375,5389.325485229492,3125,0,0.89375,4544.582290649414,2500,0,0.76875,4544.582290649414,2500,0,0.76875,9786.512191772461,3125,0,0.9,9786.512191772461,3125,0,0.9,54871.74954223633,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802587,5389.331481933594,3125,0,0.89375,5389.332977294922,3125,0,0.89375,4544.583053588867,2500,0,0.76875,4544.583053588867,2500,0,0.76875,9786.527877807617,3125,0,0.9,9786.527877807617,3125,0,0.9,54871.809494018555,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802592,5389.340469360352,3125,0,0.89375,5389.340469360352,3125,0,0.89375,4544.583755493164,2500,0,0.76875,4544.583755493164,2500,0,0.76875,9786.543548583984,3125,0,0.9,9786.543548583984,3125,0,0.9,54871.86947631836,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802597,5389.347961425781,3125,0,0.89375,5389.347961425781,3125,0,0.89375,4544.58447265625,2500,0,0.76875,4544.58447265625,2500,0,0.76875,9786.559280395508,3125,0,0.9,9786.559280395508,3125,0,0.9,54871.92906188965,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802602,5389.355484008789,3125,0,0.89375,5389.355484008789,3125,0,0.89375,4544.585174560547,2500,0,0.76875,4544.585174560547,2500,0,0.76875,9786.574951171875,3125,0,0.9,9786.574951171875,3125,0,0.9,54871.98878479004,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802608,5389.363372802734,3125,0,0.89375,5389.363372802734,3125,0,0.89375,4544.585906982422,2500,0,0.76875,4544.585906982422,2500,0,0.76875,9786.59066772461,3125,0,0.9,9786.59066772461,3125,0,0.9,54872.04928588867,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802613,5389.370666503906,3125,0,0.89375,5389.370666503906,3125,0,0.89375,4544.586624145508,2500,0,0.76875,4544.586624145508,2500,0,0.76875,9786.606201171875,3125,0,0.9,9786.606201171875,3125,0,0.9,54872.10899353027,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802618,5389.378173828125,3100,0,0.8875,5389.378173828125,3100,0,0.8875,4544.587326049805,2480,0,0.76875,4544.587326049805,2480,0,0.76875,9786.621826171875,3100,0,0.89375,9786.621826171875,3100,0,0.89375,54872.16912841797,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802623,5389.385467529297,3100,0,0.8875,5389.385467529297,3100,0,0.8875,4544.588027954102,2480,0,0.76875,4544.588027954102,2480,0,0.76875,9786.637252807617,3100,0,0.89375,9786.637252807617,3100,0,0.89375,54872.22904968262,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802628,5389.392654418945,3125,0,0.89375,5389.392654418945,3125,0,0.89375,4544.5887451171875,2500,0,0.76875,4544.5887451171875,2500,0,0.76875,9786.652572631836,3125,0,0.9,9786.652572631836,3125,0,0.9,54872.300720214844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802633,5389.399978637695,3125,0,0.89375,5389.399978637695,3125,0,0.89375,4544.589447021484,2500,0,0.76875,4544.589447021484,2500,0,0.76875,9786.671188354492,3125,0,0.9,9786.671188354492,3125,0,0.9,54872.35949707031,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802638,5389.40739440918,3125,0,0.89375,5389.40739440918,3125,0,0.89375,4544.59016418457,2500,0,0.76875,4544.590286254883,2500,0,0.76875,9786.686889648438,3125,0,0.9,9786.686889648438,3125,0,0.9,54872.419494628906,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,100,0,4.761904716491699,0,0,0,10,85,21.052631378173828,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802643,5389.414779663086,3125,0,0.89375,5389.416244506836,3125,0,0.89375,4544.591003417969,2500,0,0.76875,4544.591003417969,2480,0,0.76875,9786.702606201172,3100,0,0.89375,9786.702606201172,3100,0,0.89375,54872.4794921875,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802648,5389.421829223633,3125,0,0.89375,5389.423309326172,3125,0,0.89375,4544.591735839844,2500,0,0.76875,4544.591735839844,2500,0,0.76875,9786.718017578125,3125,0,0.9,9786.718017578125,3125,0,0.9,54872.53858947754,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802653,5389.431488037109,3100,0,0.8875,5389.431488037109,3100,0,0.8875,4544.59245300293,2480,0,0.76875,4544.59245300293,2480,0,0.76875,9786.733657836914,3100,0,0.89375,9786.733657836914,3100,0,0.89375,54872.59950256348,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802658,5389.438659667969,3125,0,0.89375,5389.438659667969,3125,0,0.89375,4544.593154907227,2500,0,0.76875,4544.593154907227,2500,0,0.76875,9786.749267578125,3125,0,0.9,9786.749267578125,3125,0,0.9,54872.656814575195,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802664,5389.446197509766,3125,0,0.89375,5389.446197509766,3125,0,0.89375,4544.593856811523,2500,0,0.76875,4544.593856811523,2500,0,0.76875,9786.76498413086,3125,0,0.9,9786.76498413086,3125,0,0.9,54872.71612548828,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802669,5389.453582763672,3125,0,0.89375,5389.453582763672,3125,0,0.89375,4544.594573974609,2500,0,0.76875,4544.594573974609,2500,0,0.76875,9786.780700683594,3125,0,0.9,9786.780700683594,3125,0,0.9,54872.776138305664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802674,5389.460983276367,3125,0,0.89375,5389.460983276367,3125,0,0.89375,4544.595275878906,2500,0,0.76875,4544.595275878906,2500,0,0.76875,9786.796401977539,3125,0,0.9,9786.796401977539,3125,0,0.9,54872.83578491211,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802679,5389.468399047852,3125,0,0.89375,5389.468399047852,3125,0,0.89375,4544.596145629883,2500,0,0.76875,4544.596145629883,2500,0,0.76875,9786.812118530273,3125,0,0.9,9786.812118530273,3125,0,0.9,54872.89532470703,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802684,5389.475616455078,3100,0,0.8875,5389.475616455078,3100,0,0.8875,4544.597183227539,3100,0,0.89375,4544.597183227539,3100,0,0.89375,9786.827835083008,3100,0,0.89375,9786.827835083008,3100,0,0.89375,54872.95903015137,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802689,5389.482986450195,3100,0,0.8875,5389.482986450195,3100,0,0.8875,4544.598297119141,2480,0,0.76875,4544.598297119141,2480,0,0.76875,9786.843185424805,3100,0,0.89375,9786.846252441406,3100,0,0.89375,54873.029525756836,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802694,5389.490310668945,3125,0,0.89375,5389.490310668945,3125,0,0.89375,4544.59912109375,2500,0,0.76875,4544.59912109375,2500,0,0.76875,9786.861801147461,3125,0,0.9,9786.861801147461,3125,0,0.9,54873.08778381348,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802699,5389.498077392578,3125,0,0.89375,5389.498077392578,3125,0,0.89375,4544.599853515625,2500,0,0.76875,4544.599990844727,2500,0,0.76875,9786.877487182617,3100,0,0.9,9786.877487182617,3100,0,0.89375,54873.14939880371,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802704,5389.505599975586,3125,0,0.89375,5389.505599975586,3125,0,0.89375,4544.6007080078125,2500,0,0.76875,4544.6007080078125,2500,0,0.76875,9786.893051147461,3125,0,0.9,9786.893051147461,3125,0,0.9,54873.20755004883,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802709,5389.513137817383,3125,0,0.89375,5389.514602661133,3125,0,0.89375,4544.601409912109,2500,0,0.76875,4544.601409912109,2500,0,0.76875,9786.908752441406,3125,0,0.9,9786.908752441406,3125,0,0.9,54873.26737976074,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802714,5389.5205078125,3125,0,0.89375,5389.52197265625,3125,0,0.89375,4544.602127075195,2500,0,0.76875,4544.602127075195,2500,0,0.76875,9786.924423217773,3125,0,0.9,9786.924423217773,3125,0,0.9,54873.32699584961,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802720,5389.529067993164,3125,0,0.89375,5389.529067993164,3100,0,0.89375,4544.602844238281,2480,0,0.76875,4544.602844238281,2480,0,0.76875,9786.94009399414,3100,0,0.89375,9786.94009399414,3100,0,0.89375,54873.38877868652,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802725,5389.536529541016,3125,0,0.89375,5389.536529541016,3125,0,0.89375,4544.603561401367,2500,0,0.76875,4544.603561401367,2500,0,0.76875,9786.955642700195,3125,0,0.9,9786.955642700195,3125,0,0.9,54873.44677734375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802730,5389.543899536133,3125,0,0.89375,5389.543899536133,3125,0,0.89375,4544.604278564453,2500,0,0.76875,4544.604278564453,2500,0,0.76875,9786.97134399414,3125,0,0.9,9786.97134399414,3125,0,0.9,54873.506607055664,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802735,5389.551177978516,3125,0,0.89375,5389.551177978516,3125,0,0.89375,4544.604995727539,2500,0,0.76875,4544.604995727539,2500,0,0.76875,9786.987014770508,3125,0,0.9,9786.987014770508,3125,0,0.9,54873.5662689209,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802740,5389.558639526367,3100,0,0.8875,5389.558639526367,3100,0,0.8875,4544.605728149414,2480,0,0.76875,4544.605728149414,2480,0,0.76875,9787.002670288086,3100,0,0.89375,9787.002670288086,3100,0,0.89375,54873.627044677734,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802745,5389.566131591797,3100,0,0.8875,5389.566131591797,3100,0,0.8875,4544.6064453125,2480,0,0.76875,4544.6064453125,2480,0,0.76875,9787.01806640625,3100,0,0.89375,9787.01806640625,3100,0,0.89375,54873.70114135742,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
4,1759358802750,5389.57356262207,3125,0,0.89375,5389.57356262207,3125,0,0.89375,4544.607162475586,2500,0,0.76875,4544.607162475586,2500,0,0.76875,9787.033477783203,3125,0,0.9,9787.03662109375,3125,0,0.9,54873.75811767578,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,52.38095474243164,50,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812510208,0
