Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360662864,10095.773056030273,3400,0,0.96875,10095.773056030273,3400,0,0.96875,4777.6644287109375,2720,0,0.8125,4777.6644287109375,2720,0,0.8125,11030.685256958008,3375,0,0.96875,11030.685256958008,3375,0,0.96875,11604.976699829102,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662869,10095.782470703125,3375,0,0.9625,10095.784576416016,3375,0,0.9625,4777.665313720703,2700,0,0.8125,4777.665313720703,2680,0,0.80625,11030.697250366211,3350,0,0.9625,11030.697250366211,3350,0,0.9625,11605.039321899414,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662874,10095.79362487793,3375,0,0.9625,10095.79362487793,3375,0,0.9625,4777.666122436523,2700,0,0.8125,4777.666122436523,2700,0,0.8125,11030.70932006836,3375,0,0.96875,11030.70932006836,3375,0,0.96875,11605.097442626953,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662879,10095.802856445313,3375,0,0.9625,10095.802856445313,3375,0,0.9625,4777.666915893555,2700,0,0.8125,4777.666915893555,2700,0,0.8125,11030.721435546875,3375,0,0.96875,11030.721435546875,3375,0,0.96875,11605.157287597656,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662884,10095.811965942383,3375,0,0.9625,10095.811965942383,3375,0,0.9625,4777.667709350586,2700,0,0.8125,4777.667709350586,2700,0,0.8125,11030.733337402344,3375,0,0.96875,11030.733337402344,3375,0,0.96875,11605.216979980469,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662889,10095.821014404297,3350,0,0.95,10095.821014404297,3350,0,0.95,4777.66862487793,2680,0,0.80625,4777.66862487793,2680,0,0.80625,11030.74528503418,3350,0,0.9625,11030.74528503418,3350,0,0.9625,11605.277740478516,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662894,10095.829895019531,3350,0,0.95,10095.829895019531,3350,0,0.95,4777.669448852539,2680,0,0.80625,4777.669448852539,2680,0,0.80625,11030.757354736328,3350,0,0.9625,11030.757354736328,3350,0,0.9625,11605.338302612305,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662899,10095.838851928711,3350,0,0.95,10095.838851928711,3350,0,0.95,4777.6702880859375,2680,0,0.80625,4777.6702880859375,2680,0,0.80625,11030.769271850586,3350,0,0.9625,11030.769271850586,3350,0,0.9625,11605.397216796875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662904,10095.847854614258,3375,0,0.9625,10095.847854614258,3375,0,0.9625,4777.671096801758,2700,0,0.8125,4777.671096801758,2700,0,0.8125,11030.781036376953,3375,0,0.96875,11030.781036376953,3375,0,0.96875,11605.455032348633,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662909,10095.856750488281,3375,0,0.9625,10095.856750488281,3375,0,0.9625,4777.671905517578,2700,0,0.8125,4777.671905517578,2700,0,0.8125,11030.793060302734,3375,0,0.96875,11030.793060302734,3375,0,0.96875,11605.514785766602,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802741248,0
4,1759360662914,10095.866180419922,3400,0,0.96875,10095.866180419922,3400,0,0.96875,4777.6727294921875,2720,0,0.8125,4777.6727294921875,2720,0,0.8125,11030.80534362793,3400,0,0.975,11030.80534362793,3400,0,0.975,11605.572570800781,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2761478144,0
4,1759360662919,10095.875274658203,3400,0,0.96875,10095.875274658203,3400,0,0.96875,4777.673553466797,2720,0,0.8125,4777.673553466797,2720,0,0.8125,11030.817413330078,3400,0,0.975,11030.819793701172,3400,0,0.975,11605.646179199219,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2761478144,0
4,1759360662925,10095.884399414063,3400,0,0.96875,10095.884399414063,3400,0,0.96875,4777.674392700195,2720,0,0.8125,4777.674392700195,2720,0,0.8125,11030.829391479492,3400,0,0.975,11030.831802368164,3400,0,0.975,11605.70620727539,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2761478144,0
4,1759360662930,10095.8935546875,3400,0,0.96875,10095.8935546875,3400,0,0.96875,4777.675231933594,2720,0,0.8125,4777.675384521484,2720,0,0.8125,11030.84390258789,3400,0,0.975,11030.84390258789,3375,0,0.96875,11605.765869140625,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2761478144,0
4,1759360662935,10095.902694702148,3375,0,0.9625,10095.902694702148,3375,0,0.9625,4777.676086425781,2700,0,0.8125,4777.676223754883,2700,0,0.8125,11030.856140136719,3375,0,0.96875,11030.856140136719,3375,0,0.96875,11605.826126098633,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2761478144,0
4,1759360662940,10095.911224365234,3375,0,0.9625,10095.912857055664,3375,0,0.9625,4777.67707824707,2700,0,0.8125,4777.67707824707,2700,0,0.8125,11030.868041992188,3375,0,0.96875,11030.868041992188,3375,0,0.96875,11605.886901855469,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2765066240,0
4,1759360662945,10095.920211791992,3400,0,0.96875,10095.922317504883,3400,0,0.96875,4777.677917480469,2720,0,0.8125,4777.677917480469,2700,0,0.8125,11030.880142211914,3375,0,0.96875,11030.880142211914,3375,0,0.96875,11605.94677734375,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2777624576,0
4,1759360662950,10095.931427001953,3375,0,0.9625,10095.931427001953,3375,0,0.9625,4777.678756713867,2700,0,0.8125,4777.678756713867,2700,0,0.8125,11030.892272949219,3375,0,0.96875,11030.892272949219,3375,0,0.96875,11606.006546020508,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2777624576,0
4,1759360662955,10095.940826416016,3375,0,0.9625,10095.940826416016,3375,0,0.9625,4777.679718017578,2700,0,0.8125,4777.679718017578,2700,0,0.8125,11030.904434204102,3375,0,0.96875,11030.904434204102,3375,0,0.96875,11606.06689453125,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2777624576,0
4,1759360662960,10095.949829101563,3375,0,0.9625,10095.949829101563,3375,0,0.9625,4777.680557250977,2700,0,0.8125,4777.680557250977,2700,0,0.8125,11030.916366577148,3375,0,0.96875,11030.916366577148,3375,0,0.96875,11606.126602172852,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2777624576,0
4,1759360662965,10095.958953857422,3400,0,0.96875,10095.958953857422,3400,0,0.96875,4777.68147277832,2720,0,0.8125,4777.68147277832,2720,0,0.8125,11030.928298950195,3400,0,0.975,11030.928298950195,3400,0,0.975,11606.185424804688,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2777788416,0
4,1759360662970,10095.968154907227,3375,0,0.9625,10095.968154907227,3375,0,0.9625,4777.682312011719,2700,0,0.8125,4777.682312011719,2700,0,0.8125,11030.940490722656,3375,0,0.96875,11030.940490722656,3375,0,0.96875,11606.245834350586,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2781376512,0
4,1759360662975,10095.977355957031,3400,0,0.96875,10095.977355957031,3400,0,0.96875,4777.683151245117,2720,0,0.8125,4777.683151245117,2720,0,0.8125,11030.952774047852,3400,0,0.975,11030.952774047852,3400,0,0.975,11606.30484008789,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2793934848,0
4,1759360662980,10095.98649597168,3400,0,0.96875,10095.98649597168,3400,0,0.96875,4777.684005737305,2720,0,0.8125,4777.684005737305,2720,0,0.8125,11030.964874267578,3400,0,0.975,11030.964874267578,3400,0,0.975,11606.365112304688,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802008064,0
4,1759360662986,10095.995101928711,3375,0,0.9625,10095.995101928711,3375,0,0.9625,4777.684814453125,2700,0,0.8125,4777.684814453125,2700,0,0.8125,11030.97671508789,3375,0,0.96875,11030.979095458984,3375,0,0.96875,11606.437438964844,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802008064,0
4,1759360662991,10096.004455566406,3400,0,0.96875,10096.004455566406,3400,0,0.96875,4777.685852050781,2720,0,0.8125,4777.685852050781,2720,0,0.8125,11030.988967895508,3400,0,0.975,11030.99136352539,3400,0,0.975,11606.497512817383,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802008064,0
4,1759360662996,10096.013763427734,3400,0,0.96875,10096.013763427734,3400,0,0.96875,4777.686676025391,2720,0,0.8125,4777.686676025391,2720,0,0.8125,11031.003662109375,3400,0,0.975,11031.003662109375,3400,0,0.975,11606.556579589844,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802008064,0
4,1759360663001,10096.023040771484,3400,0,0.96875,10096.023040771484,3400,0,0.96875,4777.6875,2720,0,0.8125,4777.687637329102,2720,0,0.8125,11031.015991210938,3400,0,0.975,11031.015991210938,3400,0,0.975,11606.616256713867,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802008064,0
4,1759360663006,10096.032333374023,3400,0,0.96875,10096.032333374023,3400,0,0.96875,4777.6885986328125,2720,0,0.8125,4777.6885986328125,2720,0,0.8125,11031.028137207031,3400,0,0.975,11031.028137207031,3400,0,0.975,11606.677154541016,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802008064,0
4,1759360663011,10096.041549682617,3400,0,0.96875,10096.043380737305,3400,0,0.96875,4777.689422607422,2720,0,0.8125,4777.689422607422,2720,0,0.8125,11031.040267944336,3400,0,0.975,11031.040267944336,3400,0,0.975,11606.735549926758,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802008064,0
4,1759360663016,10096.052734375,3425,0,0.975,10096.052734375,3425,0,0.975,4777.690277099609,2720,0,0.8125,4777.690277099609,2720,0,0.8125,11031.05258178711,3400,0,0.975,11031.05258178711,3400,0,0.975,11606.794967651367,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,22.22222328186035,0,0,0,90,0,0,0,42.85714340209961,55,32376995840,8589930496,2802008064,0
4,1759360663021,10096.061584472656,3425,0,0.975,10096.061584472656,3425,0,0.975,4777.691131591797,2740,0,0.81875,4777.691131591797,2740,0,0.81875,11031.06510925293,3425,0,0.9812500000000001,11031.06510925293,3425,0,0.9812500000000001,11606.8544921875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663026,10096.07080078125,3400,0,0.96875,10096.07080078125,3400,0,0.96875,4777.692047119141,2720,0,0.8125,4777.692047119141,2720,0,0.8125,11031.077835083008,3400,0,0.975,11031.077835083008,3400,0,0.975,11606.915054321289,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663031,10096.079788208008,3400,0,0.96875,10096.079788208008,3400,0,0.96875,4777.69287109375,2720,0,0.8125,4777.69287109375,2720,0,0.8125,11031.09017944336,3400,0,0.975,11031.09017944336,3400,0,0.975,11606.975677490234,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663036,10096.08920288086,3400,0,0.96875,10096.08920288086,3400,0,0.96875,4777.695114135742,2720,0,0.8125,4777.695114135742,2720,0,0.8125,11031.102340698242,3400,0,0.975,11031.102340698242,3400,0,0.975,11607.036514282227,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663042,10096.09848022461,3400,0,0.96875,10096.09848022461,3400,0,0.96875,4777.69596862793,2720,0,0.8125,4777.69596862793,2720,0,0.8125,11031.114624023438,3400,0,0.975,11031.114624023438,3400,0,0.975,11607.098114013672,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663047,10096.107635498047,3400,0,0.96875,10096.107635498047,3400,0,0.96875,4777.696868896484,2720,0,0.8125,4777.696868896484,2720,0,0.8125,11031.12678527832,3400,0,0.975,11031.12678527832,3400,0,0.975,11607.157745361328,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663052,10096.116714477539,3375,0,0.9625,10096.116714477539,3375,0,0.9625,4777.697708129883,2700,0,0.8125,4777.697708129883,2700,0,0.8125,11031.138809204102,3375,0,0.96875,11031.141159057617,3375,0,0.96875,11607.231536865234,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663057,10096.125732421875,3375,0,0.9625,10096.125732421875,3375,0,0.9625,4777.698669433594,2700,0,0.8125,4777.698669433594,2700,0,0.8125,11031.150680541992,3375,0,0.96875,11031.153015136719,3375,0,0.96875,11607.292068481445,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663062,10096.133987426758,3375,0,0.9625,10096.133987426758,3375,0,0.9625,4777.699478149414,2700,0,0.8125,4777.699478149414,2700,0,0.8125,11031.164947509766,3375,0,0.96875,11031.164947509766,3375,0,0.96875,11607.351623535156,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663067,10096.143249511719,3375,0,0.9625,10096.143249511719,3375,0,0.9625,4777.700286865234,2700,0,0.8125,4777.700424194336,2700,0,0.8125,11031.17707824707,3375,0,0.96875,11031.17707824707,3375,0,0.96875,11607.410720825195,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663072,10096.152389526367,3400,0,0.96875,10096.152389526367,3400,0,0.96875,4777.701278686523,2720,0,0.8125,4777.701278686523,2720,0,0.8125,11031.189163208008,3375,0,0.975,11031.189163208008,3375,0,0.96875,11607.47102355957,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663077,10096.161239624023,3375,0,0.9625,10096.1630859375,3375,0,0.9625,4777.702133178711,2700,0,0.8125,4777.702133178711,2700,0,0.8125,11031.201080322266,3375,0,0.96875,11031.201080322266,3375,0,0.96875,11607.532669067383,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663082,10096.170532226563,3375,0,0.9625,10096.172332763672,3375,0,0.9625,4777.702941894531,2700,0,0.8125,4777.702941894531,2700,0,0.8125,11031.213012695313,3375,0,0.96875,11031.213012695313,3375,0,0.96875,11607.591445922852,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663087,10096.181381225586,3375,0,0.9625,10096.181381225586,3375,0,0.9625,4777.703842163086,2700,0,0.8125,4777.703842163086,2700,0,0.8125,11031.224884033203,3375,0,0.96875,11031.224884033203,3375,0,0.96875,11607.651824951172,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663092,10096.190383911133,3375,0,0.9625,10096.190383911133,3375,0,0.9625,4777.704788208008,2700,0,0.8125,4777.704788208008,2700,0,0.8125,11031.236831665039,3375,0,0.96875,11031.236831665039,3375,0,0.96875,11607.712371826172,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663097,10096.198608398438,3375,0,0.9625,10096.198608398438,3375,0,0.9625,4777.705612182617,2700,0,0.8125,4777.705612182617,2700,0,0.8125,11031.248764038086,3375,0,0.96875,11031.248764038086,3375,0,0.96875,11607.772003173828,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663102,10096.20686340332,3375,0,0.9625,10096.20686340332,3375,0,0.9625,4777.7064208984375,2700,0,0.8125,4777.7064208984375,2700,0,0.8125,11031.260818481445,3375,0,0.96875,11031.260818481445,3375,0,0.96875,11607.830581665039,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663107,10096.216293334961,3400,0,0.96875,10096.216293334961,3400,0,0.96875,4777.707336425781,2720,0,0.8125,4777.707336425781,2720,0,0.8125,11031.27294921875,3400,0,0.975,11031.27294921875,3400,0,0.975,11607.889373779297,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
4,1759360663113,10096.2255859375,3375,0,0.9625,10096.2255859375,3375,0,0.9625,4777.708236694336,2700,0,0.8125,4777.708236694336,2700,0,0.8125,11031.285125732422,3375,0,0.96875,11031.285125732422,3375,0,0.96875,11607.949935913086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,61.904762268066406,35,20,0,0,0,100,0,0,0,30.000001907348633,70,32376995840,8589930496,2802008064,0
