Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361302466,11719.903579711914,3500,0,0.99375,11719.903579711914,3500,0,0.99375,4858.840866088867,2800,0,0.83125,4858.840866088867,2800,0,0.83125,11484.918380737305,3500,0,1,11484.918380737305,3500,0,1,19282.598190307617,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302471,11719.914199829102,3500,0,0.99375,11719.914199829102,3500,0,0.99375,4858.841751098633,2800,0,0.83125,4858.841751098633,2800,0,0.83125,11484.930572509766,3500,0,1,11484.930572509766,3500,0,1,19282.658447265625,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302476,11719.924911499023,3500,0,0.99375,11719.924911499023,3500,0,0.99375,4858.842620849609,2800,0,0.83125,4858.8427734375,2800,0,0.83125,11484.942947387695,3500,0,1,11484.942947387695,3500,0,1,19282.71905517578,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302481,11719.935653686523,3500,0,0.99375,11719.935653686523,3500,0,0.99375,4858.84391784668,3500,0,1,4858.84391784668,3500,0,1,11484.955490112305,3500,0,1,11484.955490112305,3500,0,1,19282.78025817871,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302486,11719.946411132813,3500,0,0.99375,11719.948532104492,3500,0,0.99375,4858.844879150391,2800,0,0.83125,4858.844879150391,2780,0,0.825,11484.967819213867,3475,0,0.99375,11484.967819213867,3475,0,0.99375,19282.84097290039,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302491,11719.959243774414,3500,0,0.99375,11719.959243774414,3500,0,0.99375,4858.845764160156,2800,0,0.83125,4858.845764160156,2800,0,0.83125,11484.980056762695,3500,0,1,11484.980056762695,3500,0,1,19282.901428222656,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302496,11719.970626831055,3475,0,0.9875,11719.970626831055,3475,0,0.9875,4858.846710205078,2780,0,0.825,4858.846710205078,2780,0,0.825,11484.99365234375,3475,0,0.99375,11484.99365234375,3475,0,0.99375,19282.96417236328,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302502,11719.980728149414,3475,0,0.9875,11719.980728149414,3475,0,0.9875,4858.847595214844,2780,0,0.825,4858.847595214844,2780,0,0.825,11485.007369995117,3475,0,0.99375,11485.007369995117,3475,0,0.99375,19283.023468017578,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302507,11719.991439819336,3450,0,0.9812500000000001,11719.991439819336,3450,0,0.9812500000000001,4858.848541259766,2760,0,0.825,4858.848541259766,2760,0,0.825,11485.020721435547,3450,0,0.9875,11485.020721435547,3450,0,0.9875,19283.087142944336,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302512,11720.002090454102,3450,0,0.9812500000000001,11720.002090454102,3450,0,0.9812500000000001,4858.849380493164,2760,0,0.825,4858.849380493164,2760,0,0.825,11485.033981323242,3450,0,0.9875,11485.033981323242,3450,0,0.9875,19283.14891052246,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302517,11720.0126953125,3450,0,0.9812500000000001,11720.0126953125,3450,0,0.9812500000000001,4858.850387573242,2760,0,0.825,4858.850387573242,2760,0,0.825,11485.047302246094,3450,0,0.9875,11485.047302246094,3450,0,0.9875,19283.21029663086,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302522,11720.02294921875,3425,0,0.975,11720.02294921875,3425,0,0.975,4858.851974487305,2740,0,0.81875,4858.851974487305,2740,0,0.81875,11485.060684204102,3425,0,0.9812500000000001,11485.060684204102,3425,0,0.9812500000000001,19283.271575927734,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302527,11720.033111572266,3450,0,0.9812500000000001,11720.033111572266,3450,0,0.9812500000000001,4858.854156494141,2760,0,0.825,4858.854156494141,2760,0,0.825,11485.073547363281,3450,0,0.9875,11485.073547363281,3450,0,0.9875,19283.331344604492,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302532,11720.043426513672,3450,0,0.9812500000000001,11720.043426513672,3450,0,0.9812500000000001,4858.856338500977,2760,0,0.825,4858.856338500977,2760,0,0.825,11485.086563110352,3450,0,0.9875,11485.086563110352,3450,0,0.9875,19283.3904876709,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302537,11720.053833007813,3450,0,0.9812500000000001,11720.053833007813,3450,0,0.9812500000000001,4858.858642578125,2760,0,0.825,4858.858642578125,2760,0,0.825,11485.099807739258,3450,0,0.9875,11485.102462768555,3450,0,0.9875,19283.462005615234,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302542,11720.064331054688,3475,0,0.9875,11720.064331054688,3475,0,0.9875,4858.860900878906,2780,0,0.825,4858.860900878906,2780,0,0.825,11485.115982055664,3475,0,0.99375,11485.115982055664,3475,0,0.99375,19283.52279663086,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302547,11720.074890136719,3450,0,0.9812500000000001,11720.074890136719,3450,0,0.9812500000000001,4858.863250732422,2760,0,0.825,4858.864318847656,2760,0,0.825,11485.12905883789,3450,0,0.9875,11485.12905883789,3450,0,0.9875,19283.584930419922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302552,11720.085372924805,3475,0,0.9875,11720.085372924805,3475,0,0.9875,4858.866592407227,2780,0,0.825,4858.866592407227,2780,0,0.825,11485.142440795898,3475,0,0.99375,11485.142440795898,3450,0,0.99375,19283.64434814453,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302557,11720.095993041992,3450,0,0.9812500000000001,11720.09797668457,3450,0,0.9812500000000001,4858.868804931641,2760,0,0.825,4858.868804931641,2760,0,0.825,11485.155685424805,3450,0,0.9875,11485.155685424805,3450,0,0.9875,19283.707000732422,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302562,11720.106414794922,3450,0,0.9812500000000001,11720.10855102539,3450,0,0.9812500000000001,4858.871139526367,2760,0,0.825,4858.871139526367,3425,0,0.825,11485.169052124023,3425,0,0.9812500000000001,11485.169052124023,3425,0,0.9812500000000001,19283.76953125,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302568,11720.118957519531,3450,0,0.9812500000000001,11720.118957519531,3425,0,0.9812500000000001,4858.872833251953,2740,0,0.81875,4858.872833251953,2740,0,0.81875,11485.182052612305,3425,0,0.9812500000000001,11485.182052612305,3425,0,0.9812500000000001,19283.829040527344,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302573,11720.129486083984,3450,0,0.9812500000000001,11720.129486083984,3450,0,0.9812500000000001,4858.873672485352,2760,0,0.825,4858.873672485352,2760,0,0.825,11485.195098876953,3450,0,0.9875,11485.195098876953,3450,0,0.9875,19283.887969970703,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302578,11720.140243530273,3450,0,0.9812500000000001,11720.140243530273,3450,0,0.9812500000000001,4858.874496459961,2760,0,0.825,4858.874496459961,2760,0,0.825,11485.208358764648,3450,0,0.9875,11485.208358764648,3450,0,0.9875,19283.947265625,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302583,11720.151107788086,3450,0,0.9812500000000001,11720.151107788086,3450,0,0.9812500000000001,4858.875518798828,2760,0,0.825,4858.875518798828,2760,0,0.825,11485.221740722656,3450,0,0.9875,11485.221740722656,3450,0,0.9875,19284.007522583008,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302588,11720.161972045898,3450,0,0.9812500000000001,11720.161972045898,3450,0,0.9812500000000001,4858.876327514648,2760,0,0.825,4858.876327514648,2760,0,0.825,11485.235229492188,3450,0,0.9875,11485.235229492188,3450,0,0.9875,19284.06817626953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302593,11720.172958374023,3450,0,0.9812500000000001,11720.172958374023,3450,0,0.9812500000000001,4858.877136230469,2760,0,0.825,4858.877136230469,2760,0,0.825,11485.248321533203,3450,0,0.9875,11485.248321533203,3450,0,0.9875,19284.143264770508,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302598,11720.18325805664,3475,0,0.9875,11720.18325805664,3475,0,0.9875,4858.877975463867,2780,0,0.825,4858.877975463867,2780,0,0.825,11485.261184692383,3475,0,0.99375,11485.263885498047,3475,0,0.99375,19284.201248168945,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302603,11720.19367980957,3475,0,0.9875,11720.19367980957,3475,0,0.9875,4858.8787841796875,2780,0,0.825,4858.8787841796875,2780,0,0.825,11485.277267456055,3475,0,0.99375,11485.277267456055,3475,0,0.99375,19284.261032104492,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302608,11720.204208374023,3475,0,0.9875,11720.204208374023,3475,0,0.9875,4858.879592895508,2780,0,0.825,4858.879730224609,2780,0,0.825,11485.290924072266,3475,0,0.99375,11485.290924072266,3475,0,0.99375,19284.3221282959,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302613,11720.214233398438,3450,0,0.9812500000000001,11720.216293334961,3450,0,0.9812500000000001,4858.880554199219,2760,0,0.825,4858.880554199219,2760,0,0.825,11485.30387878418,3450,0,0.9875,11485.30387878418,3450,0,0.9875,19284.385284423828,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,0,15.789472579956055,4.761904716491699,0,45,55,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302618,11720.224594116211,3450,0,0.9812500000000001,11720.226608276367,3450,0,0.9812500000000001,4858.882339477539,2760,0,0.825,4858.882339477539,2760,0,0.825,11485.31704711914,3450,0,0.9875,11485.31704711914,3450,0,0.9875,19284.44662475586,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302623,11720.235153198242,3450,0,0.9812500000000001,11720.235153198242,3450,0,0.9812500000000001,4858.884841918945,2760,0,0.825,4858.884841918945,2760,0,0.825,11485.330078125,3450,0,0.9875,11485.330078125,3450,0,0.9875,19284.505783081055,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302629,11720.246017456055,3475,0,0.9875,11720.24819946289,3475,0,0.9875,4858.887100219727,2780,0,0.825,4858.887100219727,2780,0,0.825,11485.343460083008,3450,0,0.99375,11485.343460083008,3450,0,0.9875,19284.565887451172,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302634,11720.259140014648,3475,0,0.9875,11720.259140014648,3475,0,0.9875,4858.8895263671875,2780,0,0.825,4858.8895263671875,3475,0,0.99375,11485.35710144043,3475,0,0.99375,11485.35710144043,3475,0,0.99375,19284.625900268555,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302639,11720.270095825195,3475,0,0.9875,11720.270095825195,3475,0,0.9875,4858.891860961914,2780,0,0.825,4858.891860961914,3475,0,0.99375,11485.370513916016,3475,0,0.99375,11485.370513916016,3475,0,0.99375,19284.68637084961,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302644,11720.280883789063,3450,0,0.9875,11720.280883789063,3450,0,0.9812500000000001,4858.894256591797,3450,0,0.9875,4858.894256591797,3450,0,0.9875,11485.383682250977,3450,0,0.9875,11485.383682250977,3450,0,0.9875,19284.74772644043,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302649,11720.291412353516,3475,0,0.9875,11720.291412353516,3475,0,0.9875,4858.89680480957,3475,0,0.99375,4858.89680480957,3475,0,0.99375,11485.397155761719,3475,0,0.99375,11485.397155761719,3475,0,0.99375,19284.8076171875,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302654,11720.302017211914,3475,0,0.9875,11720.302017211914,3475,0,0.9875,4858.899475097656,3475,0,0.99375,4858.899475097656,3475,0,0.99375,11485.410934448242,3475,0,0.99375,11485.410934448242,3475,0,0.99375,19284.8670501709,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302659,11720.312484741211,3475,0,0.9875,11720.312484741211,3475,0,0.9875,4858.90119934082,2780,0,0.825,4858.90119934082,2780,0,0.825,11485.424682617188,3475,0,0.99375,11485.424682617188,3475,0,0.99375,19284.92872619629,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302664,11720.32243347168,3425,0,0.975,11720.32243347168,3425,0,0.975,4858.902084350586,2740,0,0.81875,4858.902084350586,2740,0,0.81875,11485.437606811523,3425,0,0.9812500000000001,11485.437606811523,3425,0,0.9812500000000001,19284.99378967285,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302669,11720.332717895508,3450,0,0.9812500000000001,11720.332717895508,3450,0,0.9812500000000001,4858.902938842773,2760,0,0.825,4858.902938842773,2760,0,0.825,11485.45053100586,3450,0,0.9875,11485.45053100586,3450,0,0.9875,19285.06704711914,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302674,11720.343017578125,3450,0,0.9812500000000001,11720.343017578125,3450,0,0.9812500000000001,4858.903747558594,2760,0,0.825,4858.903747558594,2760,0,0.825,11485.466110229492,3450,0,0.9875,11485.466110229492,3450,0,0.9875,19285.126861572266,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302679,11720.353439331055,3450,0,0.9812500000000001,11720.353439331055,3450,0,0.9812500000000001,4858.904632568359,2760,0,0.825,4858.904632568359,2760,0,0.825,11485.47933959961,3450,0,0.9875,11485.47933959961,3450,0,0.9875,19285.187271118164,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302684,11720.363876342773,3450,0,0.9812500000000001,11720.363876342773,3450,0,0.9812500000000001,4858.905670166016,2760,0,0.825,4858.905807495117,2760,0,0.825,11485.49250793457,3450,0,0.9875,11485.49250793457,3450,0,0.9875,19285.248306274414,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302690,11720.374465942383,3450,0,0.9812500000000001,11720.374465942383,3450,0,0.9812500000000001,4858.906646728516,2760,0,0.825,4858.906646728516,2740,0,0.825,11485.505493164063,3425,0,0.9812500000000001,11485.505493164063,3425,0,0.9812500000000001,19285.310592651367,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302695,11720.38442993164,3425,0,0.975,11720.386657714844,3425,0,0.975,4858.907516479492,2740,0,0.81875,4858.907516479492,2740,0,0.81875,11485.518081665039,3425,0,0.9812500000000001,11485.518081665039,3425,0,0.9812500000000001,19285.36993408203,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302700,11720.397369384766,3450,0,0.9812500000000001,11720.397369384766,3450,0,0.9812500000000001,4858.908401489258,2740,0,0.81875,4858.908401489258,2740,0,0.81875,11485.531036376953,3425,0,0.9812500000000001,11485.531036376953,3425,0,0.9812500000000001,19285.43115234375,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302705,11720.408172607422,3425,0,0.975,11720.408172607422,3425,0,0.975,4858.909240722656,2740,0,0.81875,4858.909240722656,2740,0,0.81875,11485.544006347656,3425,0,0.9812500000000001,11485.544006347656,3425,0,0.9812500000000001,19285.492111206055,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
4,1759361302710,11720.418594360352,3425,0,0.975,11720.418594360352,3425,0,0.975,4858.910110473633,2740,0,0.81875,4858.910110473633,2740,0,0.81875,11485.556579589844,3425,0,0.9812500000000001,11485.556579589844,3425,0,0.9812500000000001,19285.55387878418,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,5,4.761904716491699,9.523809432983398,0,0,100,0,0,0,100,32376995840,8589930496,2848055296,0
