Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359027685,5910.889511108398,3250,0,0.925,5910.889511108398,3250,0,0.925,4576.245361328125,2600,0,0.79375,4576.245361328125,2600,0,0.79375,10073.957778930664,3250,0,0.93125,10073.957778930664,3250,0,0.93125,57566.33708190918,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786545664,0
4,1759359027690,5910.897735595703,3250,0,0.925,5910.899368286133,3250,0,0.925,4576.246139526367,2600,0,0.79375,4576.246139526367,2600,0,0.79375,10073.973068237305,3250,0,0.93125,10073.973068237305,3250,0,0.93125,57566.39663696289,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786545664,0
4,1759359027695,5910.905700683594,3250,0,0.925,5910.907180786133,3250,0,0.925,4576.2469482421875,2600,0,0.79375,4576.2469482421875,2580,0,0.79375,10073.98796081543,3225,0,0.925,10073.98796081543,3225,0,0.925,57566.458908081055,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786545664,0
4,1759359027700,5910.915466308594,3250,0,0.925,5910.915466308594,3250,0,0.925,4576.247772216797,2600,0,0.79375,4576.247772216797,2600,0,0.79375,10074.001907348633,3250,0,0.93125,10074.001907348633,3250,0,0.93125,57566.51741027832,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786545664,0
4,1759359027705,5910.923721313477,3250,0,0.925,5910.923721313477,3250,0,0.925,4576.248550415039,2600,0,0.79375,4576.248550415039,2600,0,0.79375,10074.017211914063,3250,0,0.93125,10074.017211914063,3250,0,0.93125,57566.577056884766,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786545664,0
4,1759359027710,5910.932174682617,3275,0,0.93125,5910.932174682617,3275,0,0.93125,4576.251876831055,2620,0,0.79375,4576.251876831055,2620,0,0.79375,10074.026565551758,3275,0,0.9375,10074.026565551758,3275,0,0.9375,57566.63432312012,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027715,5910.94091796875,3275,0,0.93125,5910.94091796875,3275,0,0.93125,4576.252655029297,2620,0,0.79375,4576.252655029297,2620,0,0.79375,10074.042221069336,3275,0,0.9375,10074.042221069336,3275,0,0.9375,57566.69383239746,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027720,5910.949264526367,3275,0,0.93125,5910.949264526367,3250,0,0.93125,4576.253433227539,2600,0,0.79375,4576.253433227539,2600,0,0.79375,10074.05746459961,3250,0,0.93125,10074.05746459961,3250,0,0.93125,57566.75489807129,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027726,5910.957489013672,3250,0,0.925,5910.957489013672,3250,0,0.925,4576.254211425781,2600,0,0.79375,4576.254211425781,2600,0,0.79375,10074.071914672852,3250,0,0.93125,10074.071914672852,3250,0,0.93125,57566.81509399414,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027731,5910.965728759766,3250,0,0.925,5910.965728759766,3250,0,0.925,4576.254989624023,2600,0,0.79375,4576.254989624023,2600,0,0.79375,10074.087341308594,3250,0,0.93125,10074.087341308594,3250,0,0.93125,57566.8747253418,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027736,5910.9739990234375,3250,0,0.925,5910.9739990234375,3250,0,0.925,4576.255859375,2600,0,0.79375,4576.255859375,2600,0,0.79375,10074.10270690918,3250,0,0.93125,10074.10270690918,3250,0,0.93125,57566.94714355469,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027741,5910.982238769531,3250,0,0.925,5910.982238769531,3250,0,0.925,4576.25666809082,2600,0,0.79375,4576.25666809082,2600,0,0.79375,10074.118148803711,3250,0,0.93125,10074.121307373047,3250,0,0.93125,57567.00672912598,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027746,5910.98974609375,3250,0,0.925,5910.98974609375,3250,0,0.925,4576.257415771484,2600,0,0.79375,4576.257415771484,2600,0,0.79375,10074.136459350586,3250,0,0.93125,10074.136459350586,3250,0,0.93125,57567.06512451172,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027751,5910.99836730957,3275,0,0.93125,5910.99836730957,3275,0,0.93125,4576.258209228516,2620,0,0.79375,4576.258346557617,2620,0,0.79375,10074.152069091797,3275,0,0.9375,10074.152069091797,3275,0,0.9375,57567.123107910156,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027756,5911.006683349609,3250,0,0.925,5911.006683349609,3250,0,0.925,4576.258972167969,2600,0,0.79375,4576.25910949707,2600,0,0.79375,10074.167587280273,3250,0,0.93125,10074.167587280273,3250,0,0.93125,57567.18324279785,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027761,5911.014938354492,3275,0,0.93125,5911.014938354492,3275,0,0.93125,4576.259872436523,2620,0,0.79375,4576.259872436523,2600,0,0.79375,10074.183120727539,3250,0,0.93125,10074.183120727539,3250,0,0.93125,57567.24334716797,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027766,5911.023239135742,3275,0,0.93125,5911.023239135742,3275,0,0.93125,4576.260513305664,2620,0,0.79375,4576.261337280273,2620,0,0.79375,10074.198150634766,3275,0,0.9375,10074.198150634766,3275,0,0.9375,57567.30351257324,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027771,5911.033172607422,3250,0,0.925,5911.033172607422,3250,0,0.925,4576.263778686523,2600,0,0.79375,4576.263778686523,2600,0,0.79375,10074.212295532227,3250,0,0.93125,10074.212295532227,3250,0,0.93125,57567.36349487305,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027776,5911.041412353516,3250,0,0.925,5911.041412353516,3250,0,0.925,4576.264541625977,2600,0,0.79375,4576.264541625977,2600,0,0.79375,10074.227645874023,3250,0,0.93125,10074.227645874023,3250,0,0.93125,57567.42320251465,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027781,5911.049713134766,3250,0,0.925,5911.049713134766,3250,0,0.925,4576.265350341797,2600,0,0.79375,4576.265350341797,2600,0,0.79375,10074.245895385742,3250,0,0.93125,10074.245895385742,3250,0,0.93125,57567.49565124512,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027786,5911.058364868164,3250,0,0.925,5911.058364868164,3250,0,0.925,4576.266143798828,2600,0,0.79375,4576.266143798828,2600,0,0.79375,10074.258163452148,3250,0,0.93125,10074.258163452148,3250,0,0.93125,57567.54325866699,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027792,5911.066558837891,3250,0,0.925,5911.066558837891,3250,0,0.925,4576.26692199707,2600,0,0.79375,4576.26692199707,2600,0,0.79375,10074.27359008789,3250,0,0.93125,10074.27359008789,3250,0,0.93125,57567.60403442383,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027797,5911.074447631836,3250,0,0.925,5911.074447631836,3250,0,0.925,4576.267684936523,2600,0,0.79375,4576.267684936523,2600,0,0.79375,10074.288711547852,3250,0,0.93125,10074.288711547852,3250,0,0.93125,57567.663833618164,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027802,5911.082763671875,3250,0,0.925,5911.082763671875,3250,0,0.925,4576.268463134766,2600,0,0.79375,4576.268463134766,2600,0,0.79375,10074.304061889648,3250,0,0.93125,10074.304061889648,3250,0,0.93125,57567.72230529785,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027807,5911.090972900391,3225,0,0.91875,5911.090972900391,3225,0,0.91875,4576.269256591797,2580,0,0.7875,4576.269256591797,2580,0,0.7875,10074.319412231445,3225,0,0.925,10074.319412231445,3225,0,0.925,57567.78402709961,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027812,5911.099105834961,3225,0,0.91875,5911.099105834961,3225,0,0.91875,4576.27001953125,2580,0,0.7875,4576.27001953125,2580,0,0.7875,10074.334426879883,3225,0,0.925,10074.334426879883,3225,0,0.925,57567.85810852051,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027817,5911.107162475586,3225,0,0.91875,5911.107162475586,3225,0,0.91875,4576.270782470703,2580,0,0.7875,4576.270782470703,2580,0,0.7875,10074.349105834961,3225,0,0.925,10074.352111816406,3225,0,0.925,57567.9181060791,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027822,5911.115295410156,3225,0,0.91875,5911.115295410156,3225,0,0.91875,4576.271545410156,2580,0,0.7875,4576.271545410156,2580,0,0.7875,10074.36703491211,3225,0,0.925,10074.36703491211,3225,0,0.925,57567.97738647461,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027827,5911.1234130859375,3225,0,0.91875,5911.1234130859375,3225,0,0.91875,4576.272445678711,2580,0,0.7875,4576.272445678711,2580,0,0.7875,10074.381958007813,3200,0,0.91875,10074.381958007813,3200,0,0.91875,57568.038314819336,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027832,5911.131393432617,3200,0,0.9125,5911.131393432617,3200,0,0.9125,4576.273223876953,2560,0,0.78125,4576.273223876953,2560,0,0.78125,10074.396591186523,3200,0,0.91875,10074.396591186523,3200,0,0.91875,57568.098388671875,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,10,0,0,0,85,16.666667938232422,9.523809432983398,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027837,5911.14094543457,3200,0,0.9125,5911.14094543457,3200,0,0.9125,4576.274078369141,2560,0,0.78125,4576.274078369141,2560,0,0.78125,10074.411224365234,3200,0,0.91875,10074.411224365234,3200,0,0.91875,57568.15881347656,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027842,5911.148620605469,3200,0,0.9125,5911.148620605469,3200,0,0.9125,4576.274810791016,2540,0,0.78125,4576.274810791016,2540,0,0.78125,10074.425765991211,3175,0,0.9125,10074.425765991211,3175,0,0.9125,57568.22080993652,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027847,5911.156524658203,3200,0,0.9125,5911.156524658203,3200,0,0.9125,4576.275695800781,2560,0,0.78125,4576.275695800781,2560,0,0.78125,10074.440170288086,3200,0,0.91875,10074.440170288086,3200,0,0.91875,57568.2790222168,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2786729984,0
4,1759359027853,5911.164047241211,3200,0,0.9125,5911.164047241211,3200,0,0.9125,4576.276458740234,2560,0,0.78125,4576.276458740234,2560,0,0.78125,10074.454666137695,3200,0,0.91875,10074.454666137695,3200,0,0.91875,57568.338775634766,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2787328000,0
4,1759359027858,5911.171615600586,3200,0,0.9125,5911.171615600586,3200,0,0.9125,4576.2772216796875,2560,0,0.78125,4576.2772216796875,2560,0,0.78125,10074.469146728516,3200,0,0.91875,10074.469146728516,3200,0,0.91875,57568.39700317383,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2788524032,0
4,1759359027863,5911.179641723633,3200,0,0.9125,5911.179641723633,3200,0,0.9125,4576.27799987793,2560,0,0.78125,4576.27799987793,2560,0,0.78125,10074.48373413086,3200,0,0.91875,10074.48373413086,3200,0,0.91875,57568.45669555664,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2788524032,0
4,1759359027868,5911.187561035156,3200,0,0.9125,5911.187561035156,3200,0,0.9125,4576.27880859375,2560,0,0.78125,4576.27880859375,2560,0,0.78125,10074.498153686523,3200,0,0.91875,10074.498153686523,3200,0,0.91875,57568.51658630371,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2790318080,0
4,1759359027873,5911.1954345703125,3175,0,0.90625,5911.1954345703125,3175,0,0.90625,4576.279586791992,2540,0,0.78125,4576.279586791992,2540,0,0.78125,10074.512680053711,3175,0,0.9125,10074.512680053711,3175,0,0.9125,57568.590240478516,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2790318080,0
4,1759359027878,5911.203201293945,3200,0,0.9125,5911.203201293945,3200,0,0.9125,4576.280319213867,2560,0,0.78125,4576.280319213867,2560,0,0.78125,10074.526992797852,3200,0,0.91875,10074.529907226563,3200,0,0.91875,57568.64970397949,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2790318080,0
4,1759359027883,5911.21110534668,3200,0,0.9125,5911.21110534668,3200,0,0.9125,4576.281036376953,2560,0,0.78125,4576.281036376953,2560,0,0.78125,10074.544311523438,3200,0,0.91875,10074.544311523438,3200,0,0.91875,57568.70918273926,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2790318080,0
4,1759359027888,5911.218994140625,3200,0,0.9125,5911.218994140625,3200,0,0.9125,4576.281753540039,2560,0,0.78125,4576.281875610352,2560,0,0.78125,10074.558807373047,3175,0,0.91875,10074.558807373047,3175,0,0.9125,57568.76956176758,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2790318080,0
4,1759359027893,5911.225616455078,3175,0,0.90625,5911.225616455078,3175,0,0.90625,4576.282653808594,2540,0,0.78125,4576.282653808594,2540,0,0.78125,10074.57260131836,3175,0,0.9125,10074.57260131836,3175,0,0.9125,57568.82920837402,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027898,5911.233810424805,3200,0,0.9125,5911.235382080078,3200,0,0.9125,4576.283416748047,2560,0,0.78125,4576.283416748047,2560,0,0.78125,10074.587005615234,3200,0,0.91875,10074.587005615234,3200,0,0.91875,57568.88641357422,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027904,5911.243316650391,3200,0,0.9125,5911.243316650391,3200,0,0.9125,4576.284194946289,2560,0,0.78125,4576.284194946289,2560,0,0.78125,10074.601501464844,3200,0,0.91875,10074.601501464844,3200,0,0.91875,57568.94648742676,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027909,5911.251266479492,3200,0,0.9125,5911.251266479492,3200,0,0.9125,4576.285003662109,2560,0,0.78125,4576.285003662109,2560,0,0.78125,10074.61605834961,3200,0,0.91875,10074.61605834961,3200,0,0.91875,57569.00679016113,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027914,5911.259201049805,3200,0,0.9125,5911.259201049805,3200,0,0.9125,4576.285797119141,2560,0,0.78125,4576.285797119141,2560,0,0.78125,10074.630584716797,3200,0,0.91875,10074.630584716797,3200,0,0.91875,57569.06677246094,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027919,5911.267105102539,3200,0,0.9125,5911.267105102539,3200,0,0.9125,4576.286544799805,2560,0,0.78125,4576.286544799805,2560,0,0.78125,10074.645111083984,3200,0,0.91875,10074.645111083984,3200,0,0.91875,57569.12713623047,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027924,5911.274993896484,3200,0,0.9125,5911.274993896484,3200,0,0.9125,4576.287338256836,2560,0,0.78125,4576.287338256836,2560,0,0.78125,10074.65966796875,3200,0,0.91875,10074.65966796875,3200,0,0.91875,57569.18815612793,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027929,5911.281646728516,3200,0,0.9125,5911.281646728516,3200,0,0.9125,4576.288116455078,2560,0,0.78125,4576.288116455078,2560,0,0.78125,10074.674133300781,3200,0,0.91875,10074.674133300781,3200,0,0.91875,57569.24772644043,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027934,5911.28955078125,3200,0,0.9125,5911.28955078125,3200,0,0.9125,4576.289001464844,3200,0,0.91875,4576.289001464844,3200,0,0.91875,10074.688659667969,3200,0,0.91875,10074.688659667969,3200,0,0.91875,57569.306076049805,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794504192,0
4,1759359027939,5911.297439575195,3200,0,0.9125,5911.297439575195,3200,0,0.9125,4576.289947509766,2560,0,0.78125,4576.289947509766,2560,0,0.78125,10074.703094482422,3200,0,0.91875,10074.705963134766,3200,0,0.91875,57569.37991333008,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,0,0,9.523809432983398,0,65,42.85714340209961,0,0,100,0,32376995840,8589930496,2794803200,0
