Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360737137,10260.459533691406,3250,0,0.925,10260.459533691406,3250,0,0.925,4789.1494140625,2600,0,0.79375,4789.1494140625,2600,0,0.79375,11140.015884399414,3250,0,0.9375,11140.015884399414,3250,0,0.9375,12494.254608154297,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737142,10260.466400146484,3300,0,0.9375,10260.466400146484,3300,0,0.9375,4789.150146484375,2640,0,0.8,4789.150146484375,2640,0,0.8,11140.019470214844,3300,0,0.94375,11140.019470214844,3300,0,0.94375,12494.310363769531,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737147,10260.472290039063,3275,0,0.93125,10260.472290039063,3275,0,0.93125,4789.150924682617,2620,0,0.79375,4789.150924682617,2620,0,0.79375,11140.022186279297,2620,0,0.79375,11140.022186279297,2620,0,0.79375,12494.370193481445,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737152,10260.480560302734,3225,0,0.91875,10260.480560302734,3225,0,0.91875,4789.152816772461,2580,0,0.7875,4789.152816772461,2580,0,0.7875,11140.024337768555,2580,0,0.7875,11140.025512695313,2580,0,0.7875,12494.449111938477,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737157,10260.488677978516,3225,0,0.91875,10260.488677978516,3225,0,0.91875,4789.153625488281,2580,0,0.7875,4789.153625488281,2580,0,0.7875,11140.027557373047,2580,0,0.7875,11140.027557373047,2580,0,0.7875,12494.508438110352,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737162,10260.496673583984,3225,0,0.91875,10260.496673583984,3225,0,0.91875,4789.154373168945,2580,0,0.7875,4789.154373168945,2580,0,0.7875,11140.029571533203,2580,0,0.7875,11140.029571533203,2580,0,0.7875,12494.568557739258,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737168,10260.504623413086,3250,0,0.925,10260.504623413086,3250,0,0.925,4789.1551513671875,2600,0,0.79375,4789.155288696289,2600,0,0.79375,11140.031539916992,2600,0,0.7875,11140.031539916992,2580,0,0.7875,12494.626770019531,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737173,10260.512710571289,3250,0,0.925,10260.512710571289,3250,0,0.925,4789.155914306641,2600,0,0.79375,4789.156036376953,2600,0,0.79375,11140.03353881836,3250,0,0.9375,11140.03353881836,3250,0,0.9375,12494.685317993164,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737178,10260.522491455078,3250,0,0.925,10260.522491455078,3275,0,0.93125,4789.156768798828,2620,0,0.79375,4789.156768798828,2620,0,0.79375,11140.036834716797,3275,0,0.9375,11140.036834716797,3275,0,0.9375,12494.742324829102,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737183,10260.528762817383,3250,0,0.925,10260.529830932617,3250,0,0.925,4789.157638549805,2600,0,0.79375,4789.157638549805,2600,0,0.79375,11140.039657592773,3250,0,0.9375,11140.039657592773,3250,0,0.9375,12494.802932739258,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737188,10260.535522460938,3275,0,0.93125,10260.535522460938,3275,0,0.93125,4789.158447265625,2620,0,0.79375,4789.158447265625,2620,0,0.79375,11140.041900634766,3275,0,0.9375,11140.041900634766,3275,0,0.9375,12494.86067199707,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737193,10260.543975830078,3275,0,0.93125,10260.543975830078,3275,0,0.93125,4789.159225463867,2620,0,0.79375,4789.159225463867,2620,0,0.79375,11140.059219360352,3275,0,0.9375,11140.059219360352,3275,0,0.9375,12494.918731689453,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737198,10260.552276611328,3300,0,0.9375,10260.552276611328,3300,0,0.9375,4789.160018920898,2640,0,0.8,4789.160018920898,2640,0,0.8,11140.076461791992,3300,0,0.94375,11140.076461791992,3300,0,0.94375,12494.976089477539,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737203,10260.560363769531,3325,0,0.94375,10260.560363769531,3325,0,0.94375,4789.160842895508,2660,0,0.80625,4789.160842895508,2660,0,0.80625,11140.093322753906,3325,0,0.95,11140.093322753906,3325,0,0.95,12495.034088134766,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737208,10260.56901550293,3325,0,0.94375,10260.56901550293,3325,0,0.94375,4789.161651611328,2660,0,0.80625,4789.161651611328,2660,0,0.80625,11140.111862182617,3325,0,0.95,11140.111862182617,3325,0,0.95,12495.092544555664,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737213,10260.577667236328,3350,0,0.95,10260.577667236328,3350,0,0.95,4789.162536621094,2680,0,0.80625,4789.162536621094,2680,0,0.80625,11140.130157470703,3350,0,0.9625,11140.130157470703,3350,0,0.9625,12495.150817871094,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737218,10260.58627319336,3325,0,0.94375,10260.58627319336,3325,0,0.94375,4789.16357421875,2660,0,0.80625,4789.16357421875,2660,0,0.80625,11140.148239135742,3325,0,0.95,11140.148239135742,3325,0,0.95,12495.21257019043,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737223,10260.59487915039,3350,0,0.95,10260.59487915039,3350,0,0.95,4789.1669921875,2680,0,0.80625,4789.1669921875,2680,0,0.80625,11140.162124633789,3350,0,0.9625,11140.165390014648,3350,0,0.9625,12495.280578613281,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737228,10260.601058959961,3375,0,0.9625,10260.601058959961,3375,0,0.9625,4789.167861938477,2700,0,0.8125,4789.167861938477,2700,0,0.8125,11140.188125610352,3375,0,0.96875,11140.188125610352,3375,0,0.96875,12495.338790893555,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737234,10260.60871887207,3375,0,0.9625,10260.60871887207,3375,0,0.9625,4789.168670654297,2700,0,0.8125,4789.168807983398,2700,0,0.8125,11140.211715698242,3375,0,0.96875,11140.211715698242,3375,0,0.96875,12495.398406982422,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737239,10260.618041992188,3375,0,0.9625,10260.618041992188,3375,0,0.9625,4789.169647216797,2700,0,0.8125,4789.169647216797,2700,0,0.8125,11140.235290527344,3350,0,0.95625,11140.235290527344,3350,0,0.95625,12495.46078491211,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737244,10260.626968383789,3350,0,0.95,10260.628723144531,3350,0,0.95,4789.170455932617,2680,0,0.80625,4789.170455932617,2660,0,0.80625,11140.258224487305,3325,0,0.95,11140.258224487305,3325,0,0.95,12495.523086547852,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737249,10260.635437011719,3325,0,0.94375,10260.636993408203,3325,0,0.94375,4789.171249389648,2660,0,0.80625,4789.171249389648,2660,0,0.8,11140.280288696289,3325,0,0.95,11140.280288696289,3325,0,0.95,12495.585845947266,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737254,10260.644058227539,3325,0,0.94375,10260.644058227539,3325,0,0.94375,4789.172088623047,2660,0,0.80625,4789.172088623047,2660,0,0.80625,11140.282836914063,3325,0,0.95,11140.282836914063,3325,0,0.95,12495.644760131836,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737259,10260.652801513672,3325,0,0.94375,10260.654525756836,3325,0,0.94375,4789.172912597656,2660,0,0.80625,4789.172912597656,2640,0,0.8,11140.285034179688,3300,0,0.94375,11140.285034179688,3300,0,0.94375,12495.70620727539,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737264,10260.663055419922,3300,0,0.9375,10260.663055419922,3300,0,0.9375,4789.173721313477,2640,0,0.8,4789.173721313477,2640,0,0.8,11140.287231445313,3300,0,0.94375,11140.287231445313,3300,0,0.94375,12495.767700195313,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737269,10260.66909790039,3325,0,0.94375,10260.66909790039,3300,0,0.94375,4789.174514770508,2640,0,0.8,4789.174514770508,2640,0,0.8,11140.289459228516,3300,0,0.94375,11140.289459228516,3300,0,0.94375,12495.825790405273,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737274,10260.676162719727,3325,0,0.94375,10260.676162719727,3325,0,0.94375,4789.175354003906,2660,0,0.80625,4789.175354003906,2660,0,0.80625,11140.291717529297,3325,0,0.95625,11140.291717529297,3325,0,0.95625,12495.883926391602,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737279,10260.685272216797,3300,0,0.9375,10260.685272216797,3300,0,0.9375,4789.176162719727,2640,0,0.8,4789.176162719727,2640,0,0.8,11140.293960571289,3300,0,0.94375,11140.293960571289,3300,0,0.94375,12495.945281982422,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737284,10260.693969726563,3300,0,0.9375,10260.693969726563,3300,0,0.9375,4789.176971435547,2640,0,0.8,4789.176971435547,2640,0,0.8,11140.296432495117,3300,0,0.94375,11140.296432495117,3300,0,0.94375,12496.005661010742,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,10,0,0,0,45,11.764705657958984,45,0,0,100,32376995840,8589930496,2785845248,0
4,1759360737289,10260.70248413086,3300,0,0.9375,10260.70248413086,3300,0,0.9375,4789.177795410156,2640,0,0.8,4789.177795410156,2640,0,0.8,11140.298934936523,3300,0,0.94375,11140.298934936523,3300,0,0.94375,12496.067092895508,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737294,10260.710876464844,3275,0,0.93125,10260.710876464844,3275,0,0.93125,4789.178619384766,2620,0,0.79375,4789.178619384766,2620,0,0.79375,11140.301483154297,2620,0,0.79375,11140.301483154297,2620,0,0.79375,12496.13037109375,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737300,10260.718795776367,3275,0,0.93125,10260.718795776367,3275,0,0.93125,4789.179412841797,2620,0,0.79375,4789.179412841797,2620,0,0.79375,11140.307586669922,3275,0,0.9375,11140.307586669922,3275,0,0.9375,12496.201522827148,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737305,10260.727188110352,3275,0,0.93125,10260.727188110352,3275,0,0.93125,4789.180221557617,2620,0,0.79375,4789.180221557617,2620,0,0.79375,11140.322723388672,3275,0,0.9375,11140.322723388672,3275,0,0.9375,12496.26171875,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737310,10260.733963012695,3275,0,0.93125,10260.733963012695,3275,0,0.93125,4789.181015014648,2620,0,0.79375,4789.18115234375,2620,0,0.79375,11140.338104248047,3275,0,0.9375,11140.338104248047,3275,0,0.9375,12496.321105957031,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737315,10260.739730834961,3300,0,0.9375,10260.739730834961,3300,0,0.9375,4789.181823730469,2640,0,0.8,4789.18196105957,2640,0,0.8,11140.353988647461,3300,0,0.94375,11140.353988647461,3300,0,0.94375,12496.377487182617,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737320,10260.748397827148,3300,0,0.9375,10260.748397827148,3300,0,0.9375,4789.182769775391,2640,0,0.8,4789.182769775391,2640,0,0.8,11140.369689941406,3300,0,0.94375,11140.369689941406,3300,0,0.94375,12496.43588256836,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737325,10260.756896972656,3300,0,0.9375,10260.758590698242,3300,0,0.9375,4789.183578491211,2640,0,0.8,4789.183578491211,2640,0,0.8,11140.386032104492,3300,0,0.94375,11140.386032104492,3300,0,0.94375,12496.495864868164,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737330,10260.76708984375,3300,0,0.9375,10260.76708984375,3300,0,0.9375,4789.184356689453,2640,0,0.8,4789.184356689453,2640,0,0.8,11140.406936645508,3300,0,0.95,11140.406936645508,3300,0,0.95,12496.556411743164,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737335,10260.77392578125,3300,0,0.9375,10260.775619506836,3300,0,0.9375,4789.185165405273,2640,0,0.8,4789.185165405273,2640,0,0.8,11140.423355102539,3300,0,0.94375,11140.423355102539,3300,0,0.94375,12496.616683959961,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737340,10260.784118652344,3300,0,0.9375,10260.784118652344,3300,0,0.9375,4789.185928344727,2640,0,0.8,4789.185928344727,2640,0,0.8,11140.437316894531,3300,0,0.94375,11140.437316894531,3300,0,0.94375,12496.677276611328,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737345,10260.79264831543,3300,0,0.9375,10260.79264831543,3300,0,0.9375,4789.186676025391,2640,0,0.8,4789.186676025391,2640,0,0.8,11140.45346069336,3300,0,0.94375,11140.45346069336,3300,0,0.94375,12496.736694335938,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737350,10260.799530029297,3300,0,0.9375,10260.799530029297,3300,0,0.9375,4789.187454223633,2640,0,0.8,4789.187454223633,2640,0,0.8,11140.469177246094,3300,0,0.94375,11140.469177246094,3300,0,0.94375,12496.79719543457,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737355,10260.805282592773,3325,0,0.94375,10260.805282592773,3325,0,0.94375,4789.188293457031,2660,0,0.8,4789.188293457031,2660,0,0.8,11140.485076904297,3325,0,0.95625,11140.485076904297,3325,0,0.95625,12496.853500366211,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737360,10260.814163208008,3325,0,0.94375,10260.814163208008,3325,0,0.94375,4789.189102172852,2660,0,0.80625,4789.189102172852,2660,0,0.80625,11140.504699707031,3325,0,0.95625,11140.504699707031,3325,0,0.95625,12496.911911010742,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737366,10260.823135375977,3325,0,0.94375,10260.823135375977,3325,0,0.94375,4789.189910888672,2660,0,0.80625,4789.189910888672,2660,0,0.80625,11140.523895263672,3325,0,0.95,11140.528244018555,3325,0,0.95,12496.983764648438,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737371,10260.832092285156,3325,0,0.94375,10260.832092285156,3325,0,0.94375,4789.190719604492,2660,0,0.80625,4789.190719604492,2660,0,0.80625,11140.546096801758,3325,0,0.95,11140.546096801758,3325,0,0.95,12497.03158569336,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737376,10260.841506958008,3325,0,0.94375,10260.841506958008,3325,0,0.94375,4789.1915283203125,2660,0,0.80625,4789.1915283203125,2660,0,0.80625,11140.550872802734,2660,0,0.8,11140.550872802734,2660,0,0.8,12497.093276977539,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737381,10260.850601196289,3325,0,0.94375,10260.850601196289,3325,0,0.94375,4789.192306518555,2660,0,0.80625,4789.192306518555,2660,0,0.80625,11140.553009033203,2660,0,0.8,11140.554275512695,2660,0,0.8,12497.167098999023,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737386,10260.858535766602,3300,0,0.9375,10260.858535766602,3300,0,0.9375,4789.193130493164,2640,0,0.8,4789.193130493164,2640,0,0.8,11140.556671142578,2640,0,0.8,11140.556671142578,2640,0,0.8,12497.227081298828,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737391,10260.866500854492,3325,0,0.94375,10260.866500854492,3325,0,0.94375,4789.193954467773,2660,0,0.80625,4789.193954467773,2660,0,0.80625,11140.558944702148,2660,0,0.8,11140.558944702148,2660,0,0.8,12497.286193847656,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785845248,0
4,1759360737396,10260.874557495117,3325,0,0.94375,10260.87612915039,3325,0,0.94375,4789.194961547852,2660,0,0.80625,4789.194961547852,2660,0,0.80625,11140.573181152344,3325,0,0.95,11140.573181152344,3325,0,0.95,12497.345764160156,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785722368,0
4,1759360737401,10260.882278442383,3325,0,0.94375,10260.883880615234,3325,0,0.94375,4789.195785522461,2660,0,0.80625,4789.195785522461,2660,0,0.80625,11140.589309692383,3325,0,0.95,11140.589309692383,3325,0,0.95,12497.404998779297,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,0,100,50,10,0,0,35,20,10,4.761904716491699,0,100,32376995840,8589930496,2785722368,0
