Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358406867,4342.247467041016,3250,0,0.925,4342.247467041016,3250,0,0.925,4498.926696777344,2600,0,0.79375,4498.926818847656,2600,0,0.79375,9635.72575378418,3250,0,0.93125,9635.72575378418,3250,0,0.93125,50134.69534301758,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406872,4342.255432128906,3275,0,0.93125,4342.255432128906,3275,0,0.93125,4498.927536010742,2620,0,0.79375,4498.927536010742,2620,0,0.79375,9635.742874145508,3250,0,0.93125,9635.742874145508,3250,0,0.93125,50134.75305175781,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406877,4342.264495849609,3300,0,0.9375,4342.266250610352,3300,0,0.9375,4498.928283691406,2640,0,0.8,4498.928283691406,2640,0,0.8,9635.758026123047,3300,0,0.94375,9635.758026123047,3300,0,0.94375,50134.80838012695,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406882,4342.274963378906,3300,0,0.9375,4342.274963378906,3300,0,0.9375,4498.929046630859,2640,0,0.8,4498.929046630859,2640,0,0.8,9635.77377319336,3300,0,0.94375,9635.77377319336,3300,0,0.94375,50134.86764526367,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406887,4342.283645629883,3300,0,0.9375,4342.283645629883,3300,0,0.9375,4498.929824829102,2640,0,0.8,4498.929824829102,2640,0,0.8,9635.789245605469,3300,0,0.94375,9635.789245605469,3300,0,0.94375,50134.92855834961,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406892,4342.292938232422,3275,0,0.9375,4342.292938232422,3275,0,0.93125,4498.930572509766,2620,0,0.79375,4498.930572509766,2620,0,0.79375,9635.804626464844,3275,0,0.9375,9635.804626464844,3275,0,0.9375,50134.98962402344,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406897,4342.302230834961,3275,0,0.93125,4342.302230834961,3275,0,0.93125,4498.931335449219,2620,0,0.79375,4498.931335449219,2620,0,0.79375,9635.823257446289,3275,0,0.9375,9635.823257446289,3275,0,0.9375,50135.04916381836,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406902,4342.311508178711,3275,0,0.93125,4342.311508178711,3275,0,0.93125,4498.932220458984,2620,0,0.79375,4498.932220458984,2620,0,0.79375,9635.842254638672,3275,0,0.9375,9635.842254638672,3275,0,0.9375,50135.10903930664,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406907,4342.320022583008,3275,0,0.93125,4342.320022583008,3275,0,0.93125,4498.932968139648,2620,0,0.79375,4498.932968139648,2620,0,0.79375,9635.863388061523,3275,0,0.9375,9635.863388061523,3275,0,0.9375,50135.17012023926,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406913,4342.329299926758,3250,0,0.925,4342.329299926758,3250,0,0.925,4498.933685302734,2600,0,0.79375,4498.933685302734,2600,0,0.79375,9635.884063720703,3250,0,0.93125,9635.884063720703,3250,0,0.93125,50135.24417114258,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406918,4342.338043212891,3275,0,0.93125,4342.338043212891,3275,0,0.93125,4498.93440246582,2620,0,0.79375,4498.93440246582,2620,0,0.79375,9635.904922485352,3275,0,0.9375,9635.909194946289,3275,0,0.9375,50135.302017211914,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406923,4342.34684753418,3275,0,0.93125,4342.34684753418,3275,0,0.93125,4498.935272216797,2620,0,0.79375,4498.935272216797,2620,0,0.79375,9635.928909301758,3275,0,0.9375,9635.928909301758,3275,0,0.9375,50135.36013793945,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406928,4342.355621337891,3300,0,0.9375,4342.355621337891,3300,0,0.9375,4498.93620300293,2640,0,0.8,4498.936340332031,2640,0,0.8,9635.94613647461,3300,0,0.94375,9635.94613647461,3275,0,0.94375,50135.41818237305,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406933,4342.364471435547,3300,0,0.9375,4342.364471435547,3300,0,0.9375,4498.936981201172,2640,0,0.8,4498.937118530273,2640,0,0.8,9635.965103149414,3300,0,0.94375,9635.965103149414,3300,0,0.94375,50135.47764587402,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406938,4342.373382568359,3300,0,0.9375,4342.373382568359,3300,0,0.9375,4498.937896728516,2640,0,0.8,4498.937896728516,2640,0,0.8,9635.98452758789,3275,0,0.94375,9635.98452758789,3275,0,0.9375,50135.53776550293,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406943,4342.382415771484,3300,0,0.9375,4342.382415771484,3300,0,0.9375,4498.938674926758,2640,0,0.8,4498.938674926758,2620,0,0.8,9636.003234863281,3275,0,0.9375,9636.003234863281,3275,0,0.9375,50135.59745788574,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406948,4342.391265869141,3300,0,0.9375,4342.393173217773,3300,0,0.9375,4498.939437866211,2640,0,0.8,4498.939437866211,2640,0,0.8,9636.02262878418,3300,0,0.94375,9636.02262878418,3300,0,0.94375,50135.65609741211,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406953,4342.402328491211,3300,0,0.9375,4342.402328491211,3300,0,0.9375,4498.940170288086,2640,0,0.8,4498.940170288086,2640,0,0.8,9636.041473388672,3300,0,0.94375,9636.041473388672,3300,0,0.94375,50135.714782714844,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406958,4342.410919189453,3300,0,0.9375,4342.410919189453,3300,0,0.9375,4498.940902709961,2640,0,0.8,4498.940902709961,2640,0,0.8,9636.059478759766,3300,0,0.94375,9636.059478759766,3300,0,0.94375,50135.77520751953,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406963,4342.420349121094,3300,0,0.9375,4342.420349121094,3300,0,0.9375,4498.941680908203,2640,0,0.8,4498.941680908203,2640,0,0.8,9636.079330444336,3300,0,0.94375,9636.079330444336,3300,0,0.94375,50135.83377075195,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406968,4342.429550170898,3325,0,0.94375,4342.429550170898,3325,0,0.94375,4498.942459106445,2660,0,0.80625,4498.942459106445,2660,0,0.80625,9636.099136352539,3325,0,0.95,9636.099136352539,3325,0,0.95,50135.89295959473,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406974,4342.438751220703,3300,0,0.9375,4342.438751220703,3300,0,0.9375,4498.9432373046875,2640,0,0.8,4498.9432373046875,2640,0,0.8,9636.118560791016,3300,0,0.94375,9636.118560791016,3300,0,0.94375,50135.9543762207,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406979,4342.448043823242,3300,0,0.9375,4342.448043823242,3300,0,0.9375,4498.94401550293,2640,0,0.8,4498.94401550293,2640,0,0.8,9636.138458251953,3300,0,0.94375,9636.138458251953,3300,0,0.94375,50136.01579284668,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406984,4342.456893920898,3300,0,0.9375,4342.456893920898,3300,0,0.9375,4498.944763183594,2640,0,0.8,4498.944763183594,2640,0,0.8,9636.159652709961,3300,0,0.94375,9636.163864135742,3300,0,0.94375,50136.087890625,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406989,4342.46614074707,3300,0,0.9375,4342.46614074707,3300,0,0.9375,4498.94548034668,2640,0,0.8,4498.94548034668,2640,0,0.8,9636.184951782227,3300,0,0.94375,9636.184951782227,3300,0,0.94375,50136.146896362305,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406994,4342.475204467773,3300,0,0.9375,4342.475204467773,3300,0,0.9375,4498.946197509766,2640,0,0.8,4498.946319580078,2640,0,0.8,9636.206069946289,3300,0,0.94375,9636.206069946289,3300,0,0.94375,50136.20683288574,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358406999,4342.484313964844,3300,0,0.9375,4342.484313964844,3300,0,0.9375,4498.946929931641,2640,0,0.8,4498.947067260742,2640,0,0.8,9636.22705078125,3300,0,0.94375,9636.22705078125,3300,0,0.94375,50136.26649475098,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407004,4342.493194580078,3300,0,0.9375,4342.493194580078,3300,0,0.9375,4498.947814941406,2640,0,0.8,4498.947814941406,2620,0,0.8,9636.247955322266,3275,0,0.9375,9636.247955322266,3275,0,0.9375,50136.32794189453,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407009,4342.502456665039,3300,0,0.9375,4342.504302978516,3300,0,0.9375,4498.948593139648,2620,0,0.8,4498.948593139648,2620,0,0.79375,9636.269119262695,3275,0,0.9375,9636.269119262695,3275,0,0.9375,50136.38771057129,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407014,4342.513137817383,3275,0,0.93125,4342.513137817383,3275,0,0.93125,4498.949325561523,2620,0,0.79375,4498.949325561523,2620,0,0.79375,9636.289245605469,3275,0,0.9375,9636.289245605469,3275,0,0.9375,50136.44729614258,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407019,4342.522415161133,3300,0,0.9375,4342.522415161133,3300,0,0.9375,4498.9500732421875,2640,0,0.8,4498.9500732421875,2640,0,0.8,9636.3095703125,3300,0,0.94375,9636.3095703125,3300,0,0.94375,50136.50666809082,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,5,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407024,4342.531341552734,3300,0,0.9375,4342.531341552734,3300,0,0.9375,4498.950942993164,2640,0,0.8,4498.950942993164,2640,0,0.8,9636.327194213867,3300,0,0.94375,9636.327194213867,3300,0,0.94375,50136.56494140625,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407030,4342.540115356445,3300,0,0.9375,4342.540115356445,3300,0,0.9375,4498.95182800293,2640,0,0.8,4498.95182800293,2640,0,0.8,9636.341018676758,3300,0,0.94375,9636.341018676758,3300,0,0.94375,50136.62602233887,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407035,4342.54899597168,3275,0,0.93125,4342.54899597168,3275,0,0.93125,4498.952575683594,2620,0,0.79375,4498.952575683594,2620,0,0.79375,9636.356262207031,3275,0,0.9375,9636.356262207031,3275,0,0.9375,50136.6882019043,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407040,4342.557800292969,3275,0,0.93125,4342.557800292969,3275,0,0.93125,4498.953308105469,2620,0,0.79375,4498.953308105469,2620,0,0.79375,9636.371841430664,3275,0,0.9375,9636.371841430664,3275,0,0.9375,50136.74919128418,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407045,4342.5665283203125,3250,0,0.925,4342.5665283203125,3250,0,0.925,4498.954040527344,2600,0,0.79375,4498.954040527344,2600,0,0.79375,9636.38671875,3250,0,0.93125,9636.38671875,3250,0,0.93125,50136.8243560791,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407050,4342.574951171875,3250,0,0.925,4342.574951171875,3250,0,0.925,4498.954742431641,2600,0,0.79375,4498.954742431641,2600,0,0.79375,9636.404891967773,3250,0,0.93125,9636.404891967773,3250,0,0.93125,50136.88346862793,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407055,4342.5836181640625,3275,0,0.93125,4342.5836181640625,3275,0,0.93125,4498.955551147461,2620,0,0.79375,4498.955551147461,2620,0,0.79375,9636.424392700195,3275,0,0.9375,9636.424392700195,3275,0,0.9375,50136.94091796875,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407060,4342.592239379883,3275,0,0.93125,4342.592239379883,3275,0,0.93125,4498.956283569336,2620,0,0.79375,4498.956405639648,2620,0,0.79375,9636.439346313477,3275,0,0.9375,9636.439346313477,3250,0,0.93125,50137.00119018555,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407065,4342.600646972656,3250,0,0.925,4342.600646972656,3250,0,0.925,4498.957122802734,2600,0,0.79375,4498.957122802734,2600,0,0.79375,9636.454086303711,3250,0,0.93125,9636.454086303711,3250,0,0.93125,50137.06182861328,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407070,4342.609191894531,3250,0,0.925,4342.610885620117,3250,0,0.925,4498.957855224609,2600,0,0.79375,4498.957855224609,2600,0,0.79375,9636.469360351563,3250,0,0.93125,9636.469360351563,3250,0,0.93125,50137.121322631836,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407075,4342.619537353516,3250,0,0.925,4342.619537353516,3250,0,0.925,4498.958587646484,2600,0,0.79375,4498.958587646484,2600,0,0.79375,9636.484146118164,3250,0,0.93125,9636.484146118164,3250,0,0.93125,50137.18264770508,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407080,4342.628219604492,3250,0,0.925,4342.628219604492,3250,0,0.925,4498.95930480957,2600,0,0.79375,4498.95930480957,2600,0,0.79375,9636.499755859375,3250,0,0.93125,9636.499755859375,3250,0,0.93125,50137.2424621582,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407086,4342.636734008789,3250,0,0.925,4342.636734008789,3250,0,0.925,4498.960037231445,2600,0,0.79375,4498.960037231445,2600,0,0.79375,9636.518997192383,3250,0,0.93125,9636.518997192383,3250,0,0.93125,50137.30186462402,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407091,4342.645431518555,3250,0,0.925,4342.645431518555,3250,0,0.925,4498.960754394531,2600,0,0.79375,4498.960754394531,2600,0,0.79375,9636.538513183594,3250,0,0.93125,9636.538513183594,3250,0,0.93125,50137.36170959473,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407096,4342.653854370117,3250,0,0.925,4342.653854370117,3250,0,0.925,4498.961471557617,2600,0,0.79375,4498.961471557617,2600,0,0.79375,9636.559356689453,3250,0,0.93125,9636.559356689453,3250,0,0.93125,50137.42108154297,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407101,4342.662246704102,3250,0,0.925,4342.662246704102,3250,0,0.925,4498.962173461914,2600,0,0.79375,4498.962173461914,2600,0,0.79375,9636.580154418945,3250,0,0.93125,9636.580154418945,3250,0,0.93125,50137.479736328125,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407106,4342.670608520508,3275,0,0.93125,4342.670608520508,3275,0,0.93125,4498.962890625,2620,0,0.79375,4498.962890625,2620,0,0.79375,9636.60041809082,3275,0,0.9375,9636.60041809082,3275,0,0.9375,50137.538513183594,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407111,4342.6790771484375,3275,0,0.93125,4342.6790771484375,3275,0,0.93125,4498.963607788086,2620,0,0.79375,4498.963607788086,2620,0,0.79375,9636.618026733398,3275,0,0.9375,9636.620986938477,3275,0,0.9375,50137.61033630371,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407116,4342.687591552734,3250,0,0.925,4342.687591552734,3250,0,0.925,4498.964340209961,2600,0,0.79375,4498.964340209961,2600,0,0.79375,9636.635864257813,3250,0,0.93125,9636.635864257813,3250,0,0.93125,50137.67189025879,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407121,4342.696105957031,3250,0,0.925,4342.696105957031,3250,0,0.925,4498.965072631836,2600,0,0.79375,4498.965270996094,2600,0,0.79375,9636.651123046875,3250,0,0.93125,9636.651123046875,3250,0,0.93125,50137.73237609863,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407126,4342.70475769043,3250,0,0.925,4342.70475769043,3250,0,0.925,4498.9661865234375,2600,0,0.79375,4498.9661865234375,2600,0,0.79375,9636.665908813477,3250,0,0.93125,9636.665908813477,3250,0,0.93125,50137.792877197266,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407131,4342.713180541992,3250,0,0.925,4342.713180541992,3250,0,0.925,4498.96696472168,2600,0,0.79375,4498.96696472168,2600,0,0.79375,9636.680603027344,3225,0,0.925,9636.680603027344,3225,0,0.925,50137.853591918945,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407136,4342.721221923828,3225,0,0.91875,4342.722717285156,3225,0,0.91875,4498.967681884766,2580,0,0.7875,4498.967681884766,2580,0,0.7875,9636.698623657227,3225,0,0.925,9636.698623657227,3225,0,0.925,50137.91404724121,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
4,1759358407141,4342.729522705078,3250,0,0.925,4342.731231689453,3250,0,0.925,4498.9683837890625,2600,0,0.79375,4498.9683837890625,2600,0,0.79375,9636.71549987793,3250,0,0.93125,9636.71549987793,3250,0,0.93125,50137.97189331055,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2799951872,0
