Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359609039,7379.567169189453,3225,0,0.91875,7379.567169189453,3225,0,0.91875,4649.308258056641,2580,0,0.7875,4649.308258056641,2580,0,0.7875,10462.358169555664,3225,0,0.925,10462.359802246094,3225,0,0.925,64525.6280670166,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609044,7379.581741333008,3200,0,0.9125,7379.581741333008,3200,0,0.9125,4649.308990478516,2560,0,0.78125,4649.308990478516,2560,0,0.78125,10462.367935180664,3200,0,0.91875,10462.367935180664,3200,0,0.91875,64525.68714904785,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609049,7379.596221923828,3225,0,0.91875,7379.596221923828,3225,0,0.91875,4649.309768676758,2580,0,0.7875,4649.309921264648,2580,0,0.7875,10462.376113891602,3225,0,0.925,10462.376113891602,3200,0,0.925,64525.74639892578,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609054,7379.610794067383,3225,0,0.91875,7379.610794067383,3225,0,0.91875,4649.310516357422,2580,0,0.7875,4649.3106689453125,2580,0,0.7875,10462.384231567383,3200,0,0.93125,10462.384231567383,3200,0,0.91875,64525.805908203125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609059,7379.625381469727,3225,0,0.91875,7379.625381469727,3225,0,0.91875,4649.311416625977,2580,0,0.7875,4649.311416625977,2560,0,0.7875,10462.392395019531,3200,0,0.91875,10462.392395019531,3200,0,0.91875,64525.86589050293,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609064,7379.6427001953125,3200,0,0.9125,7379.6427001953125,3200,0,0.9125,4649.312164306641,2560,0,0.78125,4649.312164306641,2560,0,0.78125,10462.400512695313,3200,0,0.91875,10462.400512695313,3200,0,0.91875,64525.92616271973,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609069,7379.657089233398,3200,0,0.9125,7379.657089233398,3200,0,0.9125,4649.312927246094,2560,0,0.78125,4649.312927246094,2560,0,0.78125,10462.408767700195,3200,0,0.91875,10462.408767700195,3200,0,0.91875,64525.98416137695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609074,7379.671691894531,3225,0,0.91875,7379.671691894531,3225,0,0.91875,4649.31364440918,2580,0,0.7875,4649.31364440918,2580,0,0.7875,10462.416793823242,3225,0,0.925,10462.416793823242,3225,0,0.925,64526.040771484375,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609079,7379.686569213867,3250,0,0.925,7379.686569213867,3250,0,0.925,4649.314392089844,2600,0,0.79375,4649.314392089844,2600,0,0.79375,10462.425186157227,3250,0,0.93125,10462.425186157227,3250,0,0.93125,64526.09841918945,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609085,7379.701599121094,3225,0,0.91875,7379.701599121094,3225,0,0.91875,4649.315170288086,2580,0,0.7875,4649.315170288086,2580,0,0.7875,10462.433517456055,3225,0,0.925,10462.433517456055,3225,0,0.925,64526.16026306152,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609090,7379.716339111328,3225,0,0.91875,7379.716339111328,3225,0,0.91875,4649.315948486328,2580,0,0.7875,4649.315948486328,2580,0,0.7875,10462.441650390625,3225,0,0.925,10462.441650390625,3225,0,0.925,64526.220764160156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609095,7379.730804443359,3200,0,0.9125,7379.730804443359,3200,0,0.9125,4649.316696166992,2560,0,0.78125,4649.316696166992,2560,0,0.78125,10462.449645996094,3200,0,0.91875,10462.449645996094,3200,0,0.91875,64526.281814575195,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609100,7379.745193481445,3200,0,0.9125,7379.745193481445,3200,0,0.9125,4649.3175048828125,2560,0,0.78125,4649.3175048828125,2560,0,0.78125,10462.4580078125,3200,0,0.91875,10462.4580078125,3200,0,0.91875,64526.342514038086,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609105,7379.759490966797,3200,0,0.9125,7379.759490966797,3200,0,0.9125,4649.318572998047,2560,0,0.78125,4649.318572998047,2560,0,0.78125,10462.467575073242,3200,0,0.91875,10462.467575073242,3200,0,0.91875,64526.41287231445,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609110,7379.773818969727,3200,0,0.9125,7379.773818969727,3200,0,0.9125,4649.319473266602,2560,0,0.78125,4649.319625854492,2560,0,0.78125,10462.475463867188,3200,0,0.91875,10462.475463867188,3200,0,0.91875,64526.471923828125,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609115,7379.788162231445,3200,0,0.9125,7379.788162231445,3200,0,0.9125,4649.320327758789,2560,0,0.78125,4649.320465087891,2560,0,0.78125,10462.483413696289,3200,0,0.91875,10462.483413696289,3200,0,0.91875,64526.531646728516,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609120,7379.802658081055,3225,0,0.91875,7379.802658081055,3225,0,0.91875,4649.321304321289,2580,0,0.7875,4649.321304321289,2580,0,0.7875,10462.491485595703,3225,0,0.925,10462.491485595703,3225,0,0.925,64526.58924865723,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609125,7379.817321777344,3250,0,0.925,7379.8203125,3250,0,0.925,4649.322082519531,2600,0,0.79375,4649.322082519531,2580,0,0.7875,10462.499649047852,3225,0,0.925,10462.499649047852,3225,0,0.925,64526.6466217041,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609130,7379.835357666016,3250,0,0.925,7379.835357666016,3250,0,0.925,4649.322845458984,2600,0,0.79375,4649.322845458984,2600,0,0.79375,10462.50813293457,3250,0,0.93125,10462.50813293457,3250,0,0.93125,64526.705642700195,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609135,7379.850387573242,3225,0,0.91875,7379.850387573242,3225,0,0.91875,4649.323623657227,2580,0,0.7875,4649.323623657227,2580,0,0.7875,10462.516647338867,3225,0,0.925,10462.516647338867,3225,0,0.925,64526.76747131348,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609141,7379.864990234375,3225,0,0.91875,7379.864990234375,3225,0,0.91875,4649.324371337891,2580,0,0.7875,4649.324371337891,2580,0,0.7875,10462.524795532227,3225,0,0.925,10462.524795532227,3225,0,0.925,64526.82795715332,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609146,7379.879699707031,3225,0,0.91875,7379.879699707031,3225,0,0.91875,4649.325134277344,2580,0,0.7875,4649.325134277344,2580,0,0.7875,10462.533142089844,3225,0,0.925,10462.533142089844,3225,0,0.925,64526.88731384277,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609151,7379.894348144531,3200,0,0.9125,7379.894348144531,3200,0,0.9125,4649.325881958008,2560,0,0.78125,4649.325881958008,2560,0,0.78125,10462.541244506836,3200,0,0.91875,10462.541244506836,3200,0,0.91875,64526.94876098633,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609156,7379.908676147461,3200,0,0.9125,7379.908676147461,3200,0,0.9125,4649.326675415039,2560,0,0.78125,4649.326675415039,2560,0,0.78125,10462.54916381836,3200,0,0.91875,10462.54916381836,3200,0,0.91875,64527.00944519043,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609161,7379.922943115234,3200,0,0.9125,7379.922943115234,3200,0,0.9125,4649.327438354492,2560,0,0.78125,4649.327438354492,2560,0,0.78125,10462.557144165039,3200,0,0.91875,10462.558731079102,3200,0,0.91875,64527.08206176758,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609166,7379.937225341797,3200,0,0.9125,7379.937225341797,3200,0,0.9125,4649.328201293945,2560,0,0.78125,4649.328201293945,2560,0,0.78125,10462.56509399414,3200,0,0.91875,10462.56509399414,3200,0,0.91875,64527.12861633301,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609171,7379.951431274414,3200,0,0.9125,7379.951431274414,3200,0,0.9125,4649.328903198242,2560,0,0.78125,4649.328903198242,2560,0,0.78125,10462.574523925781,3200,0,0.91875,10462.574523925781,3200,0,0.91875,64527.19874572754,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609176,7379.9658203125,3225,0,0.91875,7379.9658203125,3225,0,0.91875,4649.329818725586,2580,0,0.7875,4649.329818725586,2580,0,0.7875,10462.58236694336,3225,0,0.925,10462.58236694336,3225,0,0.925,64527.256759643555,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609181,7379.980529785156,3225,0,0.91875,7379.980529785156,3225,0,0.91875,4649.330596923828,2580,0,0.7875,4649.330596923828,2580,0,0.7875,10462.591171264648,3225,0,0.925,10462.591171264648,3225,0,0.925,64527.31573486328,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609186,7379.995193481445,3225,0,0.91875,7379.998107910156,3225,0,0.91875,4649.331756591797,2580,0,0.7875,4649.331756591797,2560,0,0.78125,10462.599304199219,3200,0,0.91875,10462.599304199219,3200,0,0.91875,64527.37692260742,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609192,7380.012710571289,3225,0,0.91875,7380.012710571289,3225,0,0.91875,4649.332534790039,2560,0,0.78125,4649.332534790039,2560,0,0.78125,10462.607421875,3200,0,0.91875,10462.607421875,3200,0,0.91875,64527.43734741211,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609197,7380.0272216796875,3225,0,0.91875,7380.0272216796875,3200,0,0.9125,4649.333251953125,2560,0,0.78125,4649.333251953125,2560,0,0.78125,10462.615478515625,3200,0,0.91875,10462.615478515625,3200,0,0.91875,64527.49722290039,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609202,7380.041549682617,3200,0,0.9125,7380.041549682617,3200,0,0.9125,4649.334014892578,2560,0,0.78125,4649.334014892578,2560,0,0.78125,10462.623504638672,3200,0,0.91875,10462.623504638672,3200,0,0.91875,64527.55700683594,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,57.142860412597656,36.842105865478516,15.789472579956055,0,9.523809432983398,0,19.047618865966797,85,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609207,7380.055953979492,3200,0,0.9125,7380.055953979492,3200,0,0.9125,4649.335006713867,2560,0,0.78125,4649.335006713867,2560,0,0.78125,10462.631576538086,3200,0,0.91875,10462.631576538086,3200,0,0.91875,64527.617248535156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609212,7380.070236206055,3175,0,0.90625,7380.070236206055,3175,0,0.90625,4649.335784912109,2540,0,0.78125,4649.335784912109,2540,0,0.78125,10462.640106201172,3175,0,0.9125,10462.640106201172,3175,0,0.9125,64527.67980957031,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609217,7380.084289550781,3175,0,0.90625,7380.084289550781,3175,0,0.90625,4649.336517333984,2540,0,0.78125,4649.336517333984,2540,0,0.78125,10462.647827148438,3175,0,0.9125,10462.647827148438,3175,0,0.9125,64527.73873901367,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609222,7380.098297119141,3175,0,0.90625,7380.098297119141,3175,0,0.90625,4649.337249755859,2540,0,0.78125,4649.337249755859,2540,0,0.78125,10462.655242919922,3175,0,0.9125,10462.655242919922,3175,0,0.9125,64527.79975891113,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609227,7380.112365722656,3200,0,0.9125,7380.112365722656,3200,0,0.9125,4649.338027954102,2560,0,0.78125,4649.338027954102,2560,0,0.78125,10462.663284301758,3200,0,0.91875,10462.663284301758,3200,0,0.91875,64527.856536865234,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609232,7380.126647949219,3200,0,0.9125,7380.126647949219,3200,0,0.9125,4649.338790893555,2560,0,0.78125,4649.338790893555,2560,0,0.78125,10462.672912597656,3200,0,0.91875,10462.672912597656,3200,0,0.91875,64527.92726135254,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2776719360,0
4,1759359609237,7380.141006469727,3200,0,0.9125,7380.141006469727,3200,0,0.9125,4649.339645385742,2560,0,0.78125,4649.339813232422,2560,0,0.78125,10462.680892944336,3200,0,0.91875,10462.680892944336,3200,0,0.91875,64527.98733520508,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2777317376,0
4,1759359609242,7380.155212402344,3200,0,0.9125,7380.155212402344,3200,0,0.9125,4649.340438842773,2560,0,0.78125,4649.340560913086,2560,0,0.78125,10462.688919067383,3200,0,0.91875,10462.688919067383,3200,0,0.91875,64528.04624938965,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2778513408,0
4,1759359609247,7380.169540405273,3200,0,0.9125,7380.169540405273,3200,0,0.9125,4649.341293334961,2560,0,0.78125,4649.341293334961,2560,0,0.78125,10462.697052001953,3200,0,0.91875,10462.697052001953,3200,0,0.91875,64528.106216430664,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2778513408,0
4,1759359609253,7380.183853149414,3200,0,0.9125,7380.186706542969,3200,0,0.9125,4649.342041015625,2560,0,0.78125,4649.342041015625,2560,0,0.78125,10462.705047607422,3200,0,0.91875,10462.705047607422,3200,0,0.91875,64528.16549682617,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2778513408,0
4,1759359609258,7380.201278686523,3225,0,0.91875,7380.201278686523,3225,0,0.91875,4649.342910766602,2560,0,0.78125,4649.342910766602,2560,0,0.78125,10462.713455200195,3200,0,0.91875,10462.713455200195,3200,0,0.91875,64528.2248840332,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2779111424,0
4,1759359609263,7380.215591430664,3225,0,0.91875,7380.215591430664,3200,0,0.9125,4649.343643188477,2560,0,0.78125,4649.343643188477,2560,0,0.78125,10462.721405029297,3200,0,0.91875,10462.721405029297,3200,0,0.91875,64528.28486633301,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2780307456,0
4,1759359609268,7380.229888916016,3150,0,0.9,7380.229888916016,3150,0,0.9,4649.344436645508,2520,0,0.775,4649.344436645508,2520,0,0.775,10462.728897094727,3150,0,0.9125,10462.728897094727,3150,0,0.9125,64528.350189208984,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2780307456,0
4,1759359609273,7380.243637084961,3175,0,0.90625,7380.243637084961,3175,0,0.90625,4649.345306396484,2540,0,0.78125,4649.345306396484,2540,0,0.78125,10462.736877441406,3175,0,0.9125,10462.736877441406,3175,0,0.9125,64528.40879821777,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,0,100,14.285715103149414,0,0,0,0,100,5,0,0,100,32376995840,8589930496,2782101504,0
