Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357083220,1013.3229522705078,3200,0,0.9125,1013.3229522705078,3200,0,0.9125,4330.297958374023,2560,0,0.78125,4330.297958374023,2560,0,0.78125,8713.283157348633,3200,0,0.91875,8713.283157348633,3200,0,0.91875,34289.28396606445,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083225,1013.3309631347656,3200,0,0.9125,1013.3309631347656,3200,0,0.9125,4330.298690795898,2560,0,0.78125,4330.298690795898,2560,0,0.78125,8713.299194335938,3200,0,0.91875,8713.299194335938,3200,0,0.91875,34289.34425354004,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083230,1013.3387145996094,3200,0,0.9125,1013.3387145996094,3200,0,0.9125,4330.299423217773,2560,0,0.78125,4330.299545288086,2560,0,0.78125,8713.315139770508,3200,0,0.91875,8713.315139770508,3200,0,0.91875,34289.40562438965,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083235,1013.3464965820313,3200,0,0.9125,1013.3464965820313,3200,0,0.9125,4330.300247192383,2560,0,0.78125,4330.300247192383,2560,0,0.78125,8713.331100463867,3200,0,0.91875,8713.331100463867,3200,0,0.91875,34289.465911865234,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083240,1013.3542785644531,3200,0,0.9125,1013.3558197021484,3200,0,0.9125,4330.300979614258,2560,0,0.78125,4330.300979614258,2560,0,0.78125,8713.347091674805,3200,0,0.91875,8713.347091674805,3200,0,0.91875,34289.526458740234,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083245,1013.3633117675781,3175,0,0.90625,1013.3633117675781,3175,0,0.90625,4330.301727294922,2540,0,0.78125,4330.301727294922,2540,0,0.78125,8713.363037109375,3175,0,0.9125,8713.363037109375,3175,0,0.9125,34289.58807373047,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083250,1013.3711547851563,3200,0,0.9125,1013.3711547851563,3200,0,0.9125,4330.302444458008,2560,0,0.78125,4330.302444458008,2560,0,0.78125,8713.378799438477,3200,0,0.91875,8713.378799438477,3200,0,0.91875,34289.64678955078,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083255,1013.3788299560547,3175,0,0.90625,1013.3788299560547,3175,0,0.90625,4330.303146362305,2540,0,0.78125,4330.303146362305,2540,0,0.78125,8713.394653320313,3175,0,0.9125,8713.394653320313,3175,0,0.9125,34289.707778930664,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083260,1013.3865814208984,3175,0,0.90625,1013.3865814208984,3175,0,0.90625,4330.3040771484375,2540,0,0.78125,4330.3040771484375,2540,0,0.78125,8713.410339355469,3175,0,0.9125,8713.410339355469,3175,0,0.9125,34289.768142700195,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083265,1013.3943634033203,3175,0,0.90625,1013.3943634033203,3175,0,0.90625,4330.304794311523,2540,0,0.78125,4330.304794311523,2540,0,0.78125,8713.426055908203,3175,0,0.9125,8713.426055908203,3175,0,0.9125,34289.8292388916,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083271,1013.4024505615234,3175,0,0.90625,1013.4024505615234,3175,0,0.90625,4330.30549621582,2540,0,0.78125,4330.30549621582,2540,0,0.78125,8713.441619873047,3175,0,0.9125,8713.441619873047,3175,0,0.9125,34289.888732910156,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083276,1013.4100189208984,3175,0,0.90625,1013.4100189208984,3175,0,0.90625,4330.306198120117,2540,0,0.78125,4330.306198120117,2540,0,0.78125,8713.457290649414,3175,0,0.9125,8713.460433959961,3175,0,0.9125,34289.96063232422,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083281,1013.4174041748047,3175,0,0.90625,1013.4174041748047,3175,0,0.90625,4330.306991577148,2540,0,0.78125,4330.306991577148,2540,0,0.78125,8713.476089477539,3175,0,0.9125,8713.476089477539,3175,0,0.9125,34290.0217590332,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083286,1013.4250793457031,3175,0,0.90625,1013.4250793457031,3175,0,0.90625,4330.3077392578125,2540,0,0.78125,4330.307861328125,2540,0,0.78125,8713.491744995117,3175,0,0.9125,8713.491744995117,3175,0,0.9125,34290.08134460449,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083291,1013.4327087402344,3175,0,0.90625,1013.4327087402344,3175,0,0.90625,4330.308441162109,2540,0,0.78125,4330.308563232422,2540,0,0.78125,8713.507385253906,3175,0,0.9125,8713.507385253906,3175,0,0.9125,34290.140701293945,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083296,1013.4403228759766,3175,0,0.90625,1013.4403228759766,3175,0,0.90625,4330.309265136719,2540,0,0.78125,4330.309265136719,2540,0,0.78125,8713.523010253906,3175,0,0.9125,8713.523010253906,3175,0,0.9125,34290.20088195801,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083301,1013.4493865966797,3175,0,0.90625,1013.4493865966797,3175,0,0.90625,4330.310012817383,2520,0,0.775,4330.310012817383,2520,0,0.775,8713.538619995117,3150,0,0.90625,8713.538619995117,3150,0,0.90625,34290.26338195801,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083306,1013.4576721191406,3150,0,0.9,1013.4576721191406,3150,0,0.9,4330.310729980469,2520,0,0.775,4330.310729980469,2520,0,0.775,8713.554077148438,3150,0,0.90625,8713.554077148438,3150,0,0.90625,34290.324447631836,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083311,1013.4649200439453,3150,0,0.9,1013.4649200439453,3150,0,0.9,4330.311447143555,2520,0,0.775,4330.311447143555,2520,0,0.775,8713.569580078125,3150,0,0.90625,8713.569580078125,3150,0,0.90625,34290.38282775879,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083316,1013.4725494384766,3150,0,0.9,1013.4725494384766,3150,0,0.9,4330.312164306641,2520,0,0.775,4330.312164306641,2520,0,0.775,8713.585083007813,3150,0,0.90625,8713.585083007813,3150,0,0.90625,34290.44287109375,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083321,1013.4801025390625,3175,0,0.90625,1013.4801025390625,3175,0,0.90625,4330.3128662109375,2540,0,0.78125,4330.3128662109375,2540,0,0.78125,8713.60075378418,3175,0,0.9125,8713.60075378418,3175,0,0.9125,34290.50129699707,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083327,1013.4876556396484,3150,0,0.9,1013.4876556396484,3150,0,0.9,4330.313568115234,2520,0,0.775,4330.313568115234,2520,0,0.775,8713.616500854492,3150,0,0.90625,8713.616500854492,3150,0,0.90625,34290.56202697754,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083332,1013.4950866699219,3150,0,0.9,1013.4950866699219,3150,0,0.9,4330.314270019531,2520,0,0.775,4330.314270019531,2520,0,0.775,8713.63198852539,3150,0,0.90625,8713.63198852539,3150,0,0.90625,34290.62268066406,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083337,1013.5025329589844,3150,0,0.9,1013.5025329589844,3150,0,0.9,4330.314971923828,2520,0,0.775,4330.314971923828,2520,0,0.775,8713.647476196289,3150,0,0.90625,8713.650588989258,3150,0,0.90625,34290.69467163086,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083342,1013.5100250244141,3175,0,0.90625,1013.5100250244141,3175,0,0.90625,4330.315673828125,2540,0,0.78125,4330.315673828125,2540,0,0.78125,8713.66616821289,3175,0,0.9125,8713.66616821289,3175,0,0.9125,34290.75439453125,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083347,1013.5174102783203,3175,0,0.90625,1013.5174102783203,3175,0,0.90625,4330.316375732422,2540,0,0.78125,4330.316497802734,2540,0,0.78125,8713.681732177734,3175,0,0.9125,8713.681732177734,3150,0,0.9125,34290.8151550293,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083352,1013.5254974365234,3150,0,0.9,1013.5254974365234,3150,0,0.9,4330.317245483398,2520,0,0.775,4330.317245483398,2520,0,0.775,8713.697174072266,3150,0,0.90625,8713.697174072266,3150,0,0.90625,34290.875732421875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083357,1013.5332489013672,3150,0,0.9,1013.5332489013672,3150,0,0.9,4330.318786621094,2520,0,0.775,4330.318786621094,2520,0,0.775,8713.712646484375,3150,0,0.90625,8713.712646484375,3150,0,0.90625,34290.934020996094,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083362,1013.5407562255859,3175,0,0.90625,1013.5407562255859,3175,0,0.90625,4330.320785522461,2540,0,0.78125,4330.320785522461,2540,0,0.78125,8713.728317260742,3150,0,0.9125,8713.728317260742,3150,0,0.90625,34290.99348449707,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2758041600,0
4,1759357083367,1013.5496063232422,3150,0,0.9,1013.5496063232422,3150,0,0.9,4330.322830200195,2520,0,0.775,4330.322830200195,3150,0,0.90625,8713.743942260742,3150,0,0.90625,8713.743942260742,3150,0,0.90625,34291.05633544922,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2756964352,0
4,1759357083372,1013.5570220947266,3150,0,0.9,1013.5570220947266,3125,0,0.9,4330.324569702148,3125,0,0.90625,4330.324569702148,3125,0,0.90625,8713.759368896484,3125,0,0.9,8713.759368896484,3125,0,0.9,34291.11697387695,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2756964352,0
4,1759357083377,1013.5645141601563,3125,0,0.9,1013.5645141601563,3125,0,0.9,4330.32536315918,2500,0,0.76875,4330.32536315918,2500,0,0.76875,8713.774673461914,3125,0,0.9,8713.774673461914,3125,0,0.9,34291.17671203613,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,0,0,15.789472579956055,0,0,95.23809814453125,0,14.285715103149414,9.523809432983398,0,100,32376995840,8589930496,2757177344,0
4,1759357083382,1013.57177734375,3125,0,0.89375,1013.57177734375,3125,0,0.89375,4330.326217651367,2500,0,0.76875,4330.326217651367,2500,0,0.76875,8713.789825439453,3125,0,0.9,8713.789825439453,3125,0,0.9,34291.23741149902,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2757177344,0
4,1759357083388,1013.5791625976563,3125,0,0.9,1013.5791625976563,3125,0,0.9,4330.326919555664,2500,0,0.76875,4330.326919555664,2500,0,0.76875,8713.80484008789,3125,0,0.9,8713.80484008789,3125,0,0.9,34291.29704284668,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2757177344,0
4,1759357083393,1013.5864715576172,3125,0,0.9,1013.5864715576172,3125,0,0.9,4330.32763671875,2500,0,0.76875,4330.32763671875,2500,0,0.76875,8713.819931030273,3125,0,0.9,8713.819931030273,3125,0,0.9,34291.35609436035,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2752393216,0
4,1759357083398,1013.5940399169922,3125,0,0.9,1013.5940399169922,3125,0,0.9,4330.328353881836,2500,0,0.76875,4330.328353881836,2500,0,0.76875,8713.834991455078,3125,0,0.9,8713.834991455078,3125,0,0.9,34291.416580200195,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2752393216,0
4,1759357083403,1013.6020965576172,3150,0,0.9,1013.6020965576172,3150,0,0.9,4330.329055786133,2520,0,0.775,4330.329055786133,2520,0,0.775,8713.85026550293,3150,0,0.90625,8713.85026550293,3150,0,0.90625,34291.48857116699,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2752393216,0
4,1759357083408,1013.6094665527344,3150,0,0.9,1013.6094665527344,3150,0,0.9,4330.32975769043,2520,0,0.775,4330.32975769043,2520,0,0.775,8713.86555480957,3150,0,0.90625,8713.868667602539,3150,0,0.90625,34291.54733276367,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2752393216,0
4,1759357083413,1013.6168823242188,3150,0,0.9,1013.6168823242188,3150,0,0.9,4330.330551147461,2520,0,0.775,4330.330551147461,2520,0,0.775,8713.884155273438,3150,0,0.90625,8713.884155273438,3150,0,0.90625,34291.60676574707,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2752393216,0
4,1759357083418,1013.6241302490234,3150,0,0.9,1013.6241302490234,3150,0,0.9,4330.331390380859,2520,0,0.775,4330.331390380859,2520,0,0.775,8713.899658203125,3150,0,0.90625,8713.899658203125,3150,0,0.90625,34291.66751098633,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755981312,0
4,1759357083423,1013.6316680908203,3150,0,0.9,1013.6316680908203,3150,0,0.9,4330.332092285156,2520,0,0.775,4330.332092285156,2520,0,0.775,8713.915161132813,3150,0,0.90625,8713.915161132813,3150,0,0.90625,34291.7264251709,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755981312,0
4,1759357083428,1013.6392059326172,3150,0,0.9,1013.6406860351563,3150,0,0.9,4330.332794189453,2520,0,0.775,4330.332794189453,2520,0,0.775,8713.9306640625,3150,0,0.90625,8713.9306640625,3150,0,0.90625,34291.78623962402,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755981312,0
4,1759357083433,1013.648193359375,3150,0,0.9,1013.648193359375,3150,0,0.9,4330.333633422852,3150,0,0.90625,4330.333633422852,3150,0,0.90625,8713.946151733398,3150,0,0.90625,8713.946151733398,3150,0,0.90625,34291.847259521484,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755981312,0
4,1759357083439,1013.6561431884766,3150,0,0.9,1013.6561431884766,3125,0,0.9,4330.334671020508,2500,0,0.76875,4330.334671020508,2500,0,0.76875,8713.961639404297,3125,0,0.9,8713.961639404297,3125,0,0.9,34291.908920288086,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755981312,0
4,1759357083444,1013.6638336181641,3125,0,0.9,1013.6638336181641,3125,0,0.89375,4330.335372924805,2500,0,0.76875,4330.335372924805,2500,0,0.76875,8713.976821899414,3125,0,0.9,8713.976821899414,3125,0,0.9,34291.96789550781,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083449,1013.6713562011719,3150,0,0.9,1013.6713562011719,3150,0,0.9,4330.336074829102,2520,0,0.775,4330.336074829102,2520,0,0.775,8713.992202758789,3150,0,0.90625,8713.992202758789,3150,0,0.90625,34292.026428222656,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083454,1013.6785888671875,3125,0,0.9,1013.6785888671875,3125,0,0.9,4330.3367919921875,2500,0,0.76875,4330.3367919921875,2500,0,0.76875,8714.007614135742,3125,0,0.9,8714.007614135742,3125,0,0.9,34292.087890625,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083459,1013.6860198974609,3125,0,0.9,1013.6860198974609,3125,0,0.9,4330.337631225586,2500,0,0.76875,4330.337631225586,2500,0,0.76875,8714.022918701172,3125,0,0.9,8714.022918701172,3125,0,0.9,34292.147201538086,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083464,1013.6934051513672,3125,0,0.9,1013.6934051513672,3125,0,0.9,4330.338333129883,2500,0,0.76875,4330.338333129883,2500,0,0.76875,8714.038223266602,3125,0,0.9,8714.038223266602,3125,0,0.9,34292.20713806152,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
4,1759357083469,1013.7007751464844,3150,0,0.9,1013.7007751464844,3150,0,0.9,4330.33903503418,2520,0,0.775,4330.33903503418,2520,0,0.775,8714.05337524414,3150,0,0.90625,8714.05337524414,3150,0,0.90625,34292.279724121094,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,100,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,100,32376995840,8589930496,2755985408,0
