Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361924151,13311.299377441406,3050,0,0.88125,13311.299377441406,3025,0,0.875,4938.54736328125,2420,0,0.75625,4938.54736328125,2420,0,0.75625,11937.171813964844,3025,0,0.88125,11937.171813964844,3025,0,0.88125,26808.26190185547,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924156,13311.305969238281,3050,0,0.875,13311.305969238281,3050,0,0.875,4938.548034667969,2440,0,0.7625,4938.548034667969,2440,0,0.7625,11937.17854309082,3050,0,0.8875,11937.17854309082,3050,0,0.8875,26808.32243347168,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924162,13311.312561035156,3025,0,0.875,13311.312561035156,3025,0,0.875,4938.5487060546875,2420,0,0.75625,4938.5487060546875,2420,0,0.75625,11937.185333251953,3025,0,0.88125,11937.185333251953,3025,0,0.88125,26808.384979248047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924167,13311.318954467773,3025,0,0.875,13311.318954467773,3025,0,0.875,4938.549423217773,2420,0,0.75625,4938.549423217773,2420,0,0.75625,11937.192504882813,3025,0,0.88125,11937.192504882813,3025,0,0.88125,26808.447036743164,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924172,13311.325378417969,3025,0,0.875,13311.325378417969,3025,0,0.875,4938.55012512207,2420,0,0.75625,4938.55012512207,2420,0,0.75625,11937.199462890625,3025,0,0.88125,11937.199462890625,3025,0,0.88125,26808.509338378906,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924177,13311.332595825195,3000,0,0.86875,13311.332595825195,3000,0,0.86875,4938.550811767578,2400,0,0.75625,4938.550811767578,2400,0,0.75625,11937.206176757813,3000,0,0.875,11937.206176757813,3000,0,0.875,26808.570709228516,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924182,13311.33918762207,3025,0,0.875,13311.33918762207,3025,0,0.875,4938.551498413086,2420,0,0.75625,4938.551498413086,2420,0,0.75625,11937.212905883789,3025,0,0.88125,11937.212905883789,3025,0,0.88125,26808.63067626953,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924187,13311.345687866211,3000,0,0.86875,13311.345687866211,3000,0,0.86875,4938.552185058594,2400,0,0.75625,4938.552185058594,2400,0,0.75625,11937.22087097168,3000,0,0.875,11937.22087097168,3000,0,0.875,26808.70556640625,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924192,13311.352157592773,3025,0,0.875,13311.352157592773,3025,0,0.875,4938.5528564453125,2420,0,0.75625,4938.552978515625,2420,0,0.75625,11937.227569580078,3025,0,0.88125,11937.227569580078,3025,0,0.88125,26808.765731811523,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924197,13311.35873413086,3025,0,0.875,13311.35873413086,3025,0,0.875,4938.553649902344,2420,0,0.75625,4938.553649902344,2420,0,0.75625,11937.234268188477,3025,0,0.88125,11937.234268188477,3025,0,0.88125,26808.8263092041,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924202,13311.365234375,3025,0,0.875,13311.36653137207,3025,0,0.875,4938.554382324219,2420,0,0.75625,4938.554382324219,2420,0,0.75625,11937.240982055664,3025,0,0.88125,11937.240982055664,3025,0,0.88125,26808.886795043945,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924207,13311.371780395508,3050,0,0.88125,13311.373092651367,3050,0,0.88125,4938.555068969727,2440,0,0.7625,4938.555068969727,2420,0,0.75625,11937.247787475586,3025,0,0.88125,11937.247787475586,3025,0,0.88125,26808.946853637695,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924212,13311.37841796875,3050,0,0.88125,13311.379745483398,3050,0,0.88125,4938.555755615234,2420,0,0.7625,4938.555755615234,2420,0,0.75625,11937.254669189453,3025,0,0.88125,11937.254669189453,3025,0,0.88125,26809.008239746094,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924218,13311.386627197266,3025,0,0.875,13311.386627197266,3025,0,0.875,4938.55647277832,2420,0,0.75625,4938.55647277832,2420,0,0.75625,11937.261627197266,3025,0,0.88125,11937.261627197266,3025,0,0.88125,26809.070388793945,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924223,13311.393157958984,3025,0,0.875,13311.393157958984,3025,0,0.875,4938.557174682617,2420,0,0.75625,4938.557174682617,2420,0,0.75625,11937.268630981445,3025,0,0.88125,11937.268630981445,3025,0,0.88125,26809.131240844727,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924228,13311.399993896484,3050,0,0.88125,13311.399993896484,3050,0,0.88125,4938.557861328125,2440,0,0.7625,4938.557861328125,2440,0,0.7625,11937.275588989258,3050,0,0.8875,11937.275588989258,3050,0,0.8875,26809.189743041992,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924233,13311.406692504883,3025,0,0.875,13311.406692504883,3025,0,0.875,4938.558563232422,2420,0,0.75625,4938.558563232422,2420,0,0.75625,11937.282440185547,3025,0,0.88125,11937.282440185547,3025,0,0.88125,26809.25343322754,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924238,13311.413360595703,3025,0,0.875,13311.413360595703,3025,0,0.875,4938.5594482421875,2420,0,0.75625,4938.5594482421875,2420,0,0.75625,11937.289199829102,3025,0,0.88125,11937.289199829102,3025,0,0.88125,26809.314651489258,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924243,13311.419952392578,3025,0,0.875,13311.419952392578,3025,0,0.875,4938.560150146484,2420,0,0.75625,4938.560150146484,2420,0,0.75625,11937.295974731445,3025,0,0.88125,11937.295974731445,3025,0,0.88125,26809.376220703125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924248,13311.42642211914,3025,0,0.875,13311.42642211914,3025,0,0.875,4938.560836791992,2420,0,0.75625,4938.560836791992,2420,0,0.75625,11937.302703857422,3025,0,0.88125,11937.30404663086,3025,0,0.88125,26809.45100402832,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924253,13311.43295288086,3050,0,0.88125,13311.43295288086,3050,0,0.88125,4938.561660766602,2440,0,0.7625,4938.561660766602,2440,0,0.7625,11937.30941772461,3050,0,0.8875,11937.310791015625,3050,0,0.8875,26809.51139831543,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924258,13311.439834594727,3050,0,0.875,13311.439834594727,3050,0,0.875,4938.56233215332,2440,0,0.7625,4938.56233215332,2440,0,0.7625,11937.317367553711,3050,0,0.8875,11937.317367553711,3050,0,0.8875,26809.57273864746,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924263,13311.446823120117,3050,0,0.88125,13311.446823120117,3050,0,0.88125,4938.563018798828,2440,0,0.7625,4938.563018798828,2440,0,0.7625,11937.324203491211,3050,0,0.8875,11937.324203491211,3050,0,0.8875,26809.6328125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924268,13311.453552246094,3025,0,0.875,13311.453552246094,3025,0,0.875,4938.563858032227,2420,0,0.75625,4938.563858032227,2420,0,0.75625,11937.331817626953,3025,0,0.88125,11937.331817626953,3025,0,0.88125,26809.696197509766,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924273,13311.460250854492,3050,0,0.88125,13311.460250854492,3050,0,0.88125,4938.564529418945,2440,0,0.7625,4938.564529418945,2440,0,0.7625,11937.338424682617,3050,0,0.8875,11937.338424682617,3050,0,0.8875,26809.755325317383,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924278,13311.467071533203,3050,0,0.88125,13311.467071533203,3050,0,0.88125,4938.565216064453,2440,0,0.7625,4938.565216064453,2440,0,0.7625,11937.345626831055,3050,0,0.8875,11937.345626831055,3050,0,0.8875,26809.81622314453,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924284,13311.47380065918,3050,0,0.88125,13311.475112915039,3050,0,0.88125,4938.565902709961,2440,0,0.7625,4938.565902709961,2440,0,0.7625,11937.352493286133,3050,0,0.8875,11937.352493286133,3050,0,0.8875,26809.8780670166,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924289,13311.48178100586,3050,0,0.875,13311.48178100586,3050,0,0.875,4938.566589355469,2440,0,0.7625,4938.566589355469,2440,0,0.7625,11937.359359741211,3050,0,0.8875,11937.359359741211,3050,0,0.8875,26809.93911743164,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924294,13311.488418579102,3050,0,0.88125,13311.488418579102,3050,0,0.88125,4938.567276000977,2440,0,0.7625,4938.567276000977,2440,0,0.7625,11937.366241455078,3050,0,0.8875,11937.366241455078,3050,0,0.8875,26809.99952697754,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924299,13311.495330810547,3025,0,0.875,13311.495330810547,3025,0,0.875,4938.567977905273,2420,0,0.75625,4938.567977905273,2420,0,0.75625,11937.372985839844,3025,0,0.88125,11937.372985839844,3025,0,0.88125,26810.06297302246,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,84.21052551269531,0,15.000000953674316,0,0,100,0,25,0,100,32376995840,8589930496,2866184192,0
4,1759361924304,13311.502197265625,3025,0,0.875,13311.502197265625,3025,0,0.875,4938.5687255859375,2420,0,0.75625,4938.5687255859375,2420,0,0.75625,11937.379592895508,3025,0,0.88125,11937.379592895508,3025,0,0.88125,26810.124267578125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924309,13311.509063720703,3025,0,0.875,13311.509063720703,3025,0,0.875,4938.569412231445,2420,0,0.75625,4938.569412231445,2420,0,0.75625,11937.38638305664,3025,0,0.88125,11937.38638305664,3025,0,0.88125,26810.18556213379,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924314,13311.515701293945,3025,0,0.875,13311.515701293945,3025,0,0.875,4938.570098876953,2420,0,0.75625,4938.570098876953,2420,0,0.75625,11937.393112182617,3025,0,0.88125,11937.394439697266,3025,0,0.88125,26810.25946044922,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924319,13311.522048950195,3025,0,0.875,13311.522048950195,3025,0,0.875,4938.57080078125,2420,0,0.75625,4938.57080078125,2420,0,0.75625,11937.401641845703,3025,0,0.88125,11937.401641845703,3025,0,0.88125,26810.321502685547,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924324,13311.528717041016,3025,0,0.875,13311.528717041016,3025,0,0.875,4938.571578979492,2420,0,0.75625,4938.571701049805,2420,0,0.75625,11937.408721923828,3025,0,0.88125,11937.408721923828,3025,0,0.88125,26810.38215637207,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924329,13311.53532409668,3050,0,0.875,13311.53532409668,3050,0,0.875,4938.572265625,2440,0,0.7625,4938.5723876953125,2440,0,0.7625,11937.41552734375,3050,0,0.8875,11937.41552734375,3050,0,0.8875,26810.441787719727,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924334,13311.542007446289,3050,0,0.88125,13311.542007446289,3050,0,0.88125,4938.57307434082,2440,0,0.7625,4938.57307434082,2440,0,0.7625,11937.422378540039,3050,0,0.8875,11937.422378540039,3050,0,0.8875,26810.502853393555,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924340,13311.548751831055,3075,0,0.88125,13311.550262451172,3075,0,0.88125,4938.573760986328,2440,0,0.7625,4938.573760986328,2440,0,0.7625,11937.429168701172,3050,0,0.8875,11937.429168701172,3050,0,0.8875,26810.56329345703,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924345,13311.557250976563,3050,0,0.88125,13311.557250976563,3025,0,0.88125,4938.574447631836,2420,0,0.75625,4938.574447631836,2420,0,0.75625,11937.435821533203,3025,0,0.88125,11937.435821533203,3025,0,0.88125,26810.626922607422,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924350,13311.564178466797,3050,0,0.88125,13311.564178466797,3050,0,0.88125,4938.575241088867,2440,0,0.7625,4938.575241088867,2440,0,0.7625,11937.442687988281,3050,0,0.8875,11937.442687988281,3050,0,0.8875,26810.68782043457,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924355,13311.570816040039,3025,0,0.88125,13311.570816040039,3025,0,0.875,4938.575927734375,2420,0,0.75625,4938.575927734375,2420,0,0.75625,11937.449523925781,3025,0,0.88125,11937.449523925781,3025,0,0.88125,26810.75048828125,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924360,13311.577346801758,3025,0,0.875,13311.577346801758,3025,0,0.875,4938.576599121094,2420,0,0.75625,4938.576599121094,2420,0,0.75625,11937.456268310547,3025,0,0.88125,11937.456268310547,3025,0,0.88125,26810.81364440918,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924365,13311.583908081055,3025,0,0.875,13311.583908081055,3025,0,0.875,4938.5772705078125,2420,0,0.75625,4938.5772705078125,2420,0,0.75625,11937.463027954102,3025,0,0.88125,11937.463027954102,3025,0,0.88125,26810.873611450195,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924370,13311.590148925781,3025,0,0.875,13311.590148925781,3025,0,0.875,4938.577926635742,2420,0,0.75625,4938.577926635742,2420,0,0.75625,11937.470260620117,3025,0,0.88125,11937.470260620117,3025,0,0.88125,26810.93524169922,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924375,13311.596740722656,3025,0,0.875,13311.596740722656,3025,0,0.875,4938.578598022461,2420,0,0.75625,4938.578598022461,2420,0,0.75625,11937.477294921875,3025,0,0.88125,11937.477294921875,3025,0,0.88125,26810.997146606445,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924380,13311.603225708008,3000,0,0.86875,13311.603225708008,3000,0,0.86875,4938.579284667969,2400,0,0.75625,4938.579284667969,2400,0,0.75625,11937.483978271484,3000,0,0.875,11937.485275268555,3000,0,0.875,26811.071746826172,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924385,13311.610092163086,3000,0,0.86875,13311.610092163086,3000,0,0.86875,4938.579971313477,2400,0,0.75625,4938.579971313477,2400,0,0.75625,11937.491744995117,3000,0,0.875,11937.491744995117,3000,0,0.875,26811.133544921875,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924390,13311.61686706543,3000,0,0.86875,13311.61686706543,3000,0,0.86875,4938.580642700195,2400,0,0.75625,4938.580642700195,2400,0,0.75625,11937.498413085938,3000,0,0.875,11937.498413085938,3000,0,0.875,26811.195343017578,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924396,13311.623321533203,3025,0,0.875,13311.623321533203,3025,0,0.875,4938.581359863281,2420,0,0.75625,4938.581481933594,2420,0,0.75625,11937.50505065918,3025,0,0.88125,11937.50505065918,3000,0,0.875,26811.255767822266,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866184192,0
4,1759361924401,13311.62973022461,3025,0,0.875,13311.62973022461,3025,0,0.875,4938.582214355469,2420,0,0.75625,4938.582214355469,2420,0,0.75625,11937.511627197266,3000,0,0.875,11937.511627197266,3000,0,0.875,26811.316955566406,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2866376704,0
4,1759361924406,13311.636260986328,3025,0,0.875,13311.63754272461,3025,0,0.875,4938.5828857421875,2420,0,0.75625,4938.5828857421875,2400,0,0.75625,11937.518310546875,3000,0,0.875,11937.518310546875,3000,0,0.875,26811.378479003906,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2865545216,0
4,1759361924411,13311.642700195313,3025,0,0.875,13311.643981933594,3025,0,0.875,4938.583541870117,2420,0,0.75625,4938.583541870117,2420,0,0.75625,11937.524963378906,3025,0,0.88125,11937.524963378906,3025,0,0.88125,26811.438201904297,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,100,0,0,0,0,100,0,15.789472579956055,0,100,32376995840,8589930496,2865545216,0
