Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357215087,1333.9571533203125,3375,0,0.95625,1333.9571533203125,3375,0,0.95625,4349.3236083984375,2700,0,0.8125,4349.323776245117,2700,0,0.8125,8842.822830200195,3375,0,0.96875,8842.822830200195,3375,0,0.96875,35867.73715209961,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215092,1333.966537475586,3375,0,0.9625,1333.966537475586,3375,0,0.9625,4349.324600219727,2700,0,0.8125,4349.324600219727,2700,0,0.8125,8842.835174560547,3375,0,0.96875,8842.835174560547,3375,0,0.96875,35867.79675292969,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215097,1333.9761352539063,3400,0,0.96875,1333.978256225586,3400,0,0.96875,4349.325439453125,2720,0,0.8125,4349.325439453125,2700,0,0.8125,8842.84750366211,3375,0,0.96875,8842.84750366211,3375,0,0.96875,35867.85467529297,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215102,1333.9878540039063,3400,0,0.96875,1333.9878540039063,3400,0,0.96875,4349.32633972168,2720,0,0.8125,4349.32633972168,2720,0,0.8125,8842.859817504883,3400,0,0.975,8842.859817504883,3400,0,0.975,35867.91297912598,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215107,1333.9972076416016,3400,0,0.96875,1333.9972076416016,3400,0,0.96875,4349.327285766602,2720,0,0.8125,4349.327285766602,2720,0,0.8125,8842.872375488281,3400,0,0.975,8842.872375488281,3400,0,0.975,35867.97227478027,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215113,1334.0066528320313,3400,0,0.96875,1334.0066528320313,3400,0,0.96875,4349.328475952148,2720,0,0.8125,4349.328475952148,2700,0,0.8125,8842.887573242188,3375,0,0.96875,8842.887573242188,3375,0,0.96875,35868.046142578125,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215117,1334.0160522460938,3375,0,0.95625,1334.0160522460938,3375,0,0.95625,4349.329177856445,2700,0,0.8125,4349.329177856445,2700,0,0.8125,8842.897552490234,3375,0,0.96875,8842.897552490234,3375,0,0.96875,35868.09516906738,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215122,1334.0254211425781,3375,0,0.95625,1334.0254211425781,3375,0,0.95625,4349.330017089844,2700,0,0.8125,4349.330017089844,2700,0,0.8125,8842.90982055664,3375,0,0.96875,8842.90982055664,3375,0,0.96875,35868.15539550781,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215127,1334.0346069335938,3350,0,0.95,1334.0346069335938,3350,0,0.95,4349.3310546875,2680,0,0.80625,4349.3310546875,2680,0,0.80625,8842.921630859375,3350,0,0.95625,8842.921630859375,3350,0,0.95625,35868.217224121094,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215132,1334.0441284179688,3325,0,0.94375,1334.0441284179688,3325,0,0.94375,4349.331954956055,2660,0,0.8,4349.331954956055,2660,0,0.8,8842.93325805664,3325,0,0.95,8842.93325805664,3325,0,0.95,35868.27885437012,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215138,1334.0529022216797,3325,0,0.94375,1334.0529022216797,3325,0,0.94375,4349.332809448242,2660,0,0.8,4349.332809448242,2660,0,0.8,8842.944900512695,3325,0,0.95,8842.947235107422,3325,0,0.95,35868.35008239746,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215143,1334.0616912841797,3350,0,0.95,1334.0616912841797,3350,0,0.95,4349.3336181640625,2680,0,0.80625,4349.3336181640625,2680,0,0.80625,8842.958938598633,3350,0,0.95625,8842.958938598633,3350,0,0.95625,35868.40689086914,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215148,1334.0708312988281,3375,0,0.95625,1334.0708312988281,3375,0,0.95625,4349.334457397461,2700,0,0.8125,4349.3345947265625,2700,0,0.8125,8842.970993041992,3375,0,0.96875,8842.970993041992,3375,0,0.96875,35868.464096069336,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215153,1334.0802459716797,3400,0,0.96875,1334.0802459716797,3400,0,0.96875,4349.335464477539,2720,0,0.8125,4349.335647583008,2720,0,0.8125,8842.983520507813,3400,0,0.975,8842.983520507813,3400,0,0.975,35868.52127075195,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215158,1334.0903015136719,3400,0,0.96875,1334.0903015136719,3400,0,0.96875,4349.336517333984,2720,0,0.8125,4349.336517333984,2720,0,0.8125,8842.996078491211,3400,0,0.975,8842.996078491211,3400,0,0.975,35868.58093261719,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215163,1334.100112915039,3425,0,0.975,1334.1020965576172,3425,0,0.975,4349.337387084961,2740,0,0.81875,4349.337387084961,2720,0,0.81875,8843.008438110352,3400,0,0.975,8843.008438110352,3400,0,0.975,35868.638763427734,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215168,1334.1117095947266,3425,0,0.975,1334.1117095947266,3425,0,0.975,4349.3382568359375,2740,0,0.81875,4349.3382568359375,2740,0,0.81875,8843.021133422852,3425,0,0.9812500000000001,8843.021133422852,3425,0,0.9812500000000001,35868.69743347168,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215173,1334.1212921142578,3425,0,0.975,1334.1212921142578,3425,0,0.975,4349.339126586914,2740,0,0.81875,4349.339126586914,2740,0,0.81875,8843.034042358398,3425,0,0.9812500000000001,8843.034042358398,3425,0,0.9812500000000001,35868.75694274902,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215178,1334.1310577392578,3425,0,0.975,1334.1310577392578,3425,0,0.975,4349.340026855469,2740,0,0.81875,4349.340026855469,2740,0,0.81875,8843.046951293945,3425,0,0.9812500000000001,8843.046951293945,3425,0,0.9812500000000001,35868.81639099121,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215183,1334.140869140625,3450,0,0.9812500000000001,1334.140869140625,3450,0,0.9812500000000001,4349.340911865234,2760,0,0.825,4349.340911865234,2760,0,0.825,8843.05972290039,3450,0,0.9875,8843.05972290039,3450,0,0.9875,35868.87454223633,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215188,1334.1510925292969,3425,0,0.975,1334.1510925292969,3425,0,0.975,4349.341796875,2740,0,0.81875,4349.341796875,2740,0,0.81875,8843.072723388672,3425,0,0.9812500000000001,8843.072723388672,3425,0,0.9812500000000001,35868.9366607666,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215193,1334.1605682373047,3400,0,0.96875,1334.1605682373047,3400,0,0.96875,4349.342681884766,2720,0,0.8125,4349.342681884766,2720,0,0.8125,8843.085327148438,3400,0,0.975,8843.085327148438,3400,0,0.975,35868.997955322266,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215199,1334.1702728271484,3425,0,0.975,1334.1702728271484,3425,0,0.975,4349.343597412109,2740,0,0.81875,4349.343597412109,2740,0,0.81875,8843.09799194336,3425,0,0.9812500000000001,8843.09799194336,3425,0,0.9812500000000001,35869.05549621582,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215204,1334.1798858642578,3425,0,0.975,1334.1798858642578,3425,0,0.975,4349.344467163086,2740,0,0.81875,4349.344467163086,2740,0,0.81875,8843.110717773438,3425,0,0.9812500000000001,8843.113265991211,3425,0,0.9812500000000001,35869.127838134766,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215209,1334.1894836425781,3425,0,0.975,1334.1894836425781,3425,0,0.975,4349.345352172852,2740,0,0.81875,4349.345352172852,2740,0,0.81875,8843.126037597656,3425,0,0.9812500000000001,8843.126037597656,3425,0,0.9812500000000001,35869.18737792969,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215214,1334.1992492675781,3450,0,0.9812500000000001,1334.1992492675781,3450,0,0.9812500000000001,4349.346237182617,2760,0,0.825,4349.346420288086,2760,0,0.825,8843.13900756836,3450,0,0.9875,8843.13900756836,3425,0,0.9875,35869.247314453125,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215219,1334.2090454101563,3425,0,0.975,1334.2090454101563,3425,0,0.975,4349.347320556641,2740,0,0.81875,4349.347320556641,2740,0,0.81875,8843.152084350586,3425,0,0.9812500000000001,8843.152084350586,3425,0,0.9812500000000001,35869.308670043945,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215224,1334.2188110351563,3425,0,0.975,1334.22119140625,3425,0,0.975,4349.34831237793,2740,0,0.81875,4349.34831237793,2720,0,0.8125,8843.164794921875,3400,0,0.975,8843.164794921875,3400,0,0.975,35869.36903381348,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215229,1334.2311248779297,3425,0,0.975,1334.2311248779297,3425,0,0.975,4349.349349975586,2740,0,0.81875,4349.349349975586,2740,0,0.81875,8843.177230834961,3425,0,0.9812500000000001,8843.177230834961,3425,0,0.9812500000000001,35869.42778015137,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215234,1334.2406921386719,3425,0,0.975,1334.2406921386719,3425,0,0.975,4349.350250244141,2740,0,0.81875,4349.350250244141,2740,0,0.81875,8843.189971923828,3425,0,0.9812500000000001,8843.189971923828,3425,0,0.9812500000000001,35869.48765563965,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215239,1334.250259399414,3425,0,0.975,1334.250259399414,3425,0,0.975,4349.351104736328,2740,0,0.81875,4349.351104736328,2740,0,0.81875,8843.202896118164,3425,0,0.9812500000000001,8843.202896118164,3425,0,0.9812500000000001,35869.54763793945,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215244,1334.260009765625,3425,0,0.975,1334.260009765625,3425,0,0.975,4349.351989746094,2740,0,0.81875,4349.351989746094,2740,0,0.81875,8843.215866088867,3425,0,0.9812500000000001,8843.215866088867,3425,0,0.9812500000000001,35869.607650756836,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215249,1334.2693481445313,3400,0,0.96875,1334.2693481445313,3400,0,0.96875,4349.35285949707,2720,0,0.8125,4349.35285949707,2720,0,0.8125,8843.228561401367,3400,0,0.975,8843.228561401367,3400,0,0.975,35869.668869018555,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,89.47368621826172,10.526315689086914,5,0,5.263157844543457,0,94.73684692382813,5,10,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215255,1334.2791900634766,3400,0,0.96875,1334.2791900634766,3400,0,0.96875,4349.353866577148,2720,0,0.8125,4349.353866577148,2720,0,0.8125,8843.240814208984,3400,0,0.975,8843.240814208984,3400,0,0.975,35869.730728149414,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215260,1334.2893371582031,3400,0,0.96875,1334.2893371582031,3400,0,0.96875,4349.354721069336,2720,0,0.8125,4349.354721069336,2720,0,0.8125,8843.253128051758,3400,0,0.975,8843.253128051758,3400,0,0.975,35869.78877258301,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215265,1334.2987670898438,3425,0,0.975,1334.2987670898438,3425,0,0.975,4349.355575561523,2740,0,0.81875,4349.355575561523,2740,0,0.81875,8843.265716552734,3425,0,0.9812500000000001,8843.26838684082,3425,0,0.9812500000000001,35869.86065673828,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215270,1334.3082275390625,3425,0,0.975,1334.3082275390625,3425,0,0.975,4349.3564453125,2740,0,0.81875,4349.3564453125,2740,0,0.81875,8843.281066894531,3425,0,0.9812500000000001,8843.281066894531,3425,0,0.9812500000000001,35869.919677734375,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215275,1334.317886352539,3425,0,0.975,1334.317886352539,3425,0,0.975,4349.357330322266,2740,0,0.81875,4349.357498168945,2740,0,0.81875,8843.293762207031,3425,0,0.9812500000000001,8843.293762207031,3425,0,0.9812500000000001,35869.97885131836,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215280,1334.3276062011719,3425,0,0.975,1334.3276062011719,3425,0,0.975,4349.358184814453,2740,0,0.81875,4349.358367919922,2740,0,0.81875,8843.306518554688,3425,0,0.9812500000000001,8843.306518554688,3425,0,0.9812500000000001,35870.0389251709,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215285,1334.3378601074219,3425,0,0.975,1334.3378601074219,3425,0,0.975,4349.359222412109,2740,0,0.81875,4349.359222412109,2740,0,0.81875,8843.319290161133,3425,0,0.9812500000000001,8843.319290161133,3425,0,0.9812500000000001,35870.0993347168,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215290,1334.347885131836,3425,0,0.975,1334.3498840332031,3425,0,0.975,4349.360153198242,2740,0,0.81875,4349.360153198242,2740,0,0.81875,8843.332214355469,3425,0,0.9812500000000001,8843.332214355469,3425,0,0.9812500000000001,35870.159103393555,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215295,1334.359603881836,3425,0,0.975,1334.359603881836,3425,0,0.975,4349.361175537109,2740,0,0.81875,4349.361175537109,2740,0,0.81875,8843.345092773438,3425,0,0.9812500000000001,8843.345092773438,3425,0,0.9812500000000001,35870.21894836426,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215300,1334.3691864013672,3425,0,0.975,1334.3691864013672,3425,0,0.975,4349.362045288086,2740,0,0.81875,4349.362045288086,2740,0,0.81875,8843.357833862305,3425,0,0.9812500000000001,8843.357833862305,3425,0,0.9812500000000001,35870.27900695801,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215305,1334.3788146972656,3400,0,0.975,1334.3788146972656,3400,0,0.96875,4349.362930297852,2720,0,0.8125,4349.362930297852,2720,0,0.8125,8843.37043762207,3400,0,0.975,8843.37043762207,3400,0,0.975,35870.33937072754,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215311,1334.3878631591797,3400,0,0.96875,1334.3878631591797,3400,0,0.96875,4349.363800048828,2720,0,0.8125,4349.363800048828,2720,0,0.8125,8843.382675170898,3400,0,0.975,8843.382675170898,3400,0,0.975,35870.401931762695,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215316,1334.3977508544922,3375,0,0.95625,1334.3977508544922,3375,0,0.95625,4349.364654541016,2700,0,0.8125,4349.364654541016,2700,0,0.8125,8843.395248413086,3375,0,0.96875,8843.395248413086,3375,0,0.96875,35870.4621887207,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215321,1334.4075317382813,3375,0,0.95625,1334.4075317382813,3375,0,0.95625,4349.365493774414,2700,0,0.8125,4349.365493774414,2700,0,0.8125,8843.407577514648,3375,0,0.96875,8843.407577514648,3375,0,0.96875,35870.52165222168,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
4,1759357215326,1334.4171600341797,3400,0,0.96875,1334.4171600341797,3400,0,0.96875,4349.366348266602,2720,0,0.8125,4349.366348266602,2720,0,0.8125,8843.419738769531,3400,0,0.975,8843.419738769531,3400,0,0.975,35870.58018493652,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2731798528,0
