Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357249875,1408.8817901611328,3375,0,0.95625,1408.8817901611328,3375,0,0.95625,4354.836410522461,2700,0,0.8125,4354.836410522461,2700,0,0.8125,8898.018432617188,3375,0,0.96875,8898.018432617188,3375,0,0.96875,36284.17030334473,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249880,1408.8961181640625,3375,0,0.95625,1408.8961181640625,3375,0,0.95625,4354.8372802734375,2700,0,0.8125,4354.8372802734375,2700,0,0.8125,8898.027755737305,3375,0,0.96875,8898.027755737305,3375,0,0.96875,36284.22993469238,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249885,1408.9082336425781,3375,0,0.95625,1408.9082336425781,3350,0,0.95625,4354.838150024414,2680,0,0.80625,4354.838150024414,2680,0,0.80625,8898.037521362305,3350,0,0.9625,8898.037521362305,3350,0,0.9625,36284.29000854492,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249890,1408.920394897461,3375,0,0.95625,1408.920394897461,3375,0,0.95625,4354.8389892578125,2700,0,0.8125,4354.8389892578125,2700,0,0.8125,8898.046600341797,3375,0,0.96875,8898.046600341797,3375,0,0.96875,36284.349517822266,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249895,1408.9323425292969,3375,0,0.95625,1408.9323425292969,3375,0,0.95625,4354.83984375,2700,0,0.8125,4354.83984375,2700,0,0.8125,8898.055679321289,3375,0,0.96875,8898.055679321289,3375,0,0.96875,36284.40858459473,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249900,1408.9444427490234,3375,0,0.95625,1408.9444427490234,3375,0,0.95625,4354.840713500977,2700,0,0.8125,4354.840713500977,2700,0,0.8125,8898.064636230469,3375,0,0.96875,8898.064636230469,3375,0,0.96875,36284.46781921387,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249905,1408.9566345214844,3375,0,0.95625,1408.9566345214844,3375,0,0.95625,4354.841613769531,2700,0,0.8125,4354.841613769531,2700,0,0.8125,8898.07405090332,3375,0,0.96875,8898.07405090332,3375,0,0.96875,36284.527770996094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249910,1408.9685668945313,3350,0,0.95,1408.9685668945313,3350,0,0.95,4354.84245300293,2680,0,0.80625,4354.84245300293,2680,0,0.80625,8898.08316040039,3350,0,0.95625,8898.08316040039,3350,0,0.95625,36284.58969116211,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249915,1408.9803924560547,3350,0,0.95,1408.9803924560547,3350,0,0.95,4354.843292236328,2680,0,0.80625,4354.843292236328,2680,0,0.80625,8898.092224121094,3350,0,0.9625,8898.094360351563,3350,0,0.9625,36284.66065979004,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249921,1408.9921264648438,3375,0,0.95625,1408.9921264648438,3375,0,0.95625,4354.844268798828,2700,0,0.8125,4354.844268798828,2700,0,0.8125,8898.103515625,3375,0,0.96875,8898.103515625,3375,0,0.96875,36284.719467163086,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249926,1409.0040283203125,3375,0,0.95625,1409.0040283203125,3375,0,0.95625,4354.845108032227,2700,0,0.8125,4354.845260620117,2700,0,0.8125,8898.112503051758,3375,0,0.96875,8898.112503051758,3375,0,0.96875,36284.77940368652,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249931,1409.0161437988281,3375,0,0.95625,1409.0161437988281,3375,0,0.95625,4354.846115112305,2700,0,0.8125,4354.846298217773,2700,0,0.8125,8898.121597290039,3375,0,0.96875,8898.121597290039,3375,0,0.96875,36284.83905029297,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249936,1409.0281219482422,3375,0,0.95625,1409.0281219482422,3375,0,0.95625,4354.846984863281,2700,0,0.8125,4354.847137451172,2700,0,0.8125,8898.130783081055,3375,0,0.96875,8898.130783081055,3375,0,0.96875,36284.89872741699,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249941,1409.0400695800781,3375,0,0.95625,1409.0400695800781,3375,0,0.95625,4354.847991943359,2700,0,0.8125,4354.847991943359,2700,0,0.8125,8898.139587402344,3375,0,0.96875,8898.139587402344,3375,0,0.96875,36284.95819091797,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249946,1409.0521697998047,3375,0,0.95625,1409.0545654296875,3375,0,0.95625,4354.848876953125,2700,0,0.8125,4354.848876953125,2700,0,0.8125,8898.14958190918,3375,0,0.96875,8898.14958190918,3375,0,0.96875,36285.01657104492,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249951,1409.0669250488281,3400,0,0.96875,1409.0669250488281,3400,0,0.96875,4354.849746704102,2720,0,0.8125,4354.849746704102,2720,0,0.8125,8898.159118652344,3400,0,0.975,8898.159118652344,3400,0,0.975,36285.07426452637,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249956,1409.0791931152344,3400,0,0.96875,1409.0791931152344,3400,0,0.96875,4354.850631713867,2720,0,0.8125,4354.850631713867,2720,0,0.8125,8898.168411254883,3400,0,0.975,8898.168411254883,3400,0,0.975,36285.13479614258,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249961,1409.0914154052734,3375,0,0.95625,1409.0914154052734,3375,0,0.95625,4354.851501464844,2700,0,0.8125,4354.851501464844,2700,0,0.8125,8898.177658081055,3375,0,0.96875,8898.177658081055,3375,0,0.96875,36285.19497680664,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249966,1409.1036224365234,3375,0,0.95625,1409.1036224365234,3375,0,0.95625,4354.852386474609,2700,0,0.8125,4354.852386474609,2700,0,0.8125,8898.186981201172,3375,0,0.96875,8898.186981201172,3375,0,0.96875,36285.254791259766,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249971,1409.1158294677734,3375,0,0.95625,1409.1158294677734,3375,0,0.95625,4354.853317260742,2700,0,0.8125,4354.853317260742,2700,0,0.8125,8898.196197509766,3375,0,0.96875,8898.196197509766,3375,0,0.96875,36285.3155670166,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249976,1409.1279602050781,3375,0,0.95625,1409.1279602050781,3375,0,0.95625,4354.854202270508,2700,0,0.8125,4354.854202270508,2700,0,0.8125,8898.20539855957,3375,0,0.96875,8898.20539855957,3375,0,0.96875,36285.375915527344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249982,1409.1396942138672,3375,0,0.95625,1409.1396942138672,3375,0,0.95625,4354.855056762695,2700,0,0.8125,4354.855056762695,2700,0,0.8125,8898.21630859375,3375,0,0.96875,8898.21630859375,3375,0,0.96875,36285.44934082031,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249987,1409.1515808105469,3375,0,0.95625,1409.1515808105469,3375,0,0.95625,4354.85595703125,2700,0,0.8125,4354.85595703125,2700,0,0.8125,8898.225784301758,3375,0,0.96875,8898.225784301758,3375,0,0.96875,36285.505432128906,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249992,1409.1638488769531,3400,0,0.96875,1409.1638488769531,3400,0,0.96875,4354.856826782227,2720,0,0.8125,4354.856994628906,2720,0,0.8125,8898.235061645508,3400,0,0.975,8898.235061645508,3375,0,0.975,36285.566482543945,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357249997,1409.1758422851563,3400,0,0.96875,1409.1758422851563,3400,0,0.96875,4354.857879638672,2720,0,0.8125,4354.857879638672,2720,0,0.8125,8898.244171142578,3375,0,0.975,8898.244171142578,3375,0,0.96875,36285.62565612793,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357250002,1409.1878509521484,3400,0,0.96875,1409.1902770996094,3400,0,0.96875,4354.858795166016,2720,0,0.8125,4354.858795166016,2700,0,0.8125,8898.253402709961,3375,0,0.96875,8898.253402709961,3375,0,0.96875,36285.685302734375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357250007,1409.2000427246094,3400,0,0.96875,1409.2024993896484,3400,0,0.96875,4354.859664916992,2700,0,0.8125,4354.859664916992,2700,0,0.8125,8898.262725830078,3375,0,0.96875,8898.262725830078,3375,0,0.96875,36285.74555969238,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357250012,1409.2144012451172,3375,0,0.95625,1409.2144012451172,3375,0,0.95625,4354.860626220703,2700,0,0.8125,4354.860626220703,2700,0,0.8125,8898.272491455078,3375,0,0.96875,8898.272491455078,3375,0,0.96875,36285.80693054199,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357250017,1409.2266540527344,3375,0,0.95625,1409.2266540527344,3375,0,0.95625,4354.861602783203,2700,0,0.8125,4354.861602783203,2700,0,0.8125,8898.281799316406,3375,0,0.96875,8898.281799316406,3375,0,0.96875,36285.86538696289,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357250022,1409.2386169433594,3375,0,0.95625,1409.2386169433594,3375,0,0.95625,4354.862487792969,2700,0,0.8125,4354.862487792969,2700,0,0.8125,8898.291061401367,3375,0,0.96875,8898.291061401367,3375,0,0.96875,36285.92500305176,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357250027,1409.2504425048828,3375,0,0.95625,1409.2504425048828,3375,0,0.95625,4354.863357543945,2700,0,0.8125,4354.863357543945,2700,0,0.8125,8898.299835205078,3375,0,0.96875,8898.299835205078,3375,0,0.96875,36285.98449707031,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,11.111111640930176,0,0,0,90.47618865966797,0,5.263157844543457,4.761904716491699,100,0,32376995840,8589930496,2746372096,0
4,1759357250033,1409.2626495361328,3375,0,0.95625,1409.2626495361328,3375,0,0.95625,4354.864364624023,2700,0,0.8125,4354.864364624023,2700,0,0.8125,8898.309112548828,3375,0,0.96875,8898.309112548828,3375,0,0.96875,36286.04624938965,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250038,1409.2745208740234,3375,0,0.95625,1409.2745208740234,3375,0,0.95625,4354.865249633789,2700,0,0.8125,4354.865249633789,2700,0,0.8125,8898.318145751953,3375,0,0.96875,8898.318145751953,3375,0,0.96875,36286.106857299805,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250043,1409.2864837646484,3375,0,0.95625,1409.2864837646484,3375,0,0.95625,4354.866119384766,2700,0,0.8125,4354.866119384766,2700,0,0.8125,8898.327087402344,3375,0,0.96875,8898.327087402344,3375,0,0.96875,36286.16654968262,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250048,1409.2982635498047,3375,0,0.95625,1409.2982635498047,3375,0,0.95625,4354.866958618164,2700,0,0.8125,4354.866958618164,2700,0,0.8125,8898.33773803711,3375,0,0.96875,8898.33773803711,3375,0,0.96875,36286.237243652344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250053,1409.3101348876953,3375,0,0.95625,1409.3101348876953,3375,0,0.95625,4354.867874145508,2700,0,0.8125,4354.867874145508,2700,0,0.8125,8898.347610473633,3375,0,0.96875,8898.347610473633,3375,0,0.96875,36286.297103881836,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250058,1409.3219451904297,3400,0,0.96875,1409.3219451904297,3400,0,0.96875,4354.868743896484,2720,0,0.8125,4354.868911743164,2720,0,0.8125,8898.356735229492,3400,0,0.975,8898.356735229492,3375,0,0.96875,36286.35662841797,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250063,1409.333999633789,3375,0,0.95625,1409.333999633789,3375,0,0.95625,4354.869766235352,2700,0,0.8125,4354.869766235352,2700,0,0.8125,8898.365783691406,3375,0,0.96875,8898.365783691406,3375,0,0.96875,36286.416564941406,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250068,1409.3484802246094,3375,0,0.95625,1409.3484802246094,3375,0,0.95625,4354.870620727539,2680,0,0.80625,4354.870620727539,2680,0,0.80625,8898.37467956543,3350,0,0.9625,8898.37467956543,3350,0,0.9625,36286.47834777832,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250073,1409.3605194091797,3375,0,0.95625,1409.3605194091797,3375,0,0.95625,4354.871490478516,2700,0,0.8125,4354.871490478516,2700,0,0.8125,8898.384155273438,3375,0,0.96875,8898.384155273438,3375,0,0.96875,36286.5368347168,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250078,1409.3723602294922,3375,0,0.95625,1409.3723602294922,3375,0,0.95625,4354.872375488281,2700,0,0.8125,4354.872375488281,2700,0,0.8125,8898.393524169922,3375,0,0.96875,8898.393524169922,3375,0,0.96875,36286.59764099121,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250083,1409.3842163085938,3375,0,0.95625,1409.3842163085938,3375,0,0.95625,4354.873229980469,2700,0,0.8125,4354.873229980469,2700,0,0.8125,8898.402908325195,3375,0,0.96875,8898.402908325195,3375,0,0.96875,36286.65692138672,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250089,1409.3962707519531,3375,0,0.95625,1409.3962707519531,3375,0,0.95625,4354.874069213867,2700,0,0.8125,4354.874069213867,2700,0,0.8125,8898.412139892578,3375,0,0.96875,8898.412139892578,3375,0,0.96875,36286.71566772461,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250094,1409.408432006836,3375,0,0.95625,1409.408432006836,3375,0,0.95625,4354.874923706055,2700,0,0.8125,4354.874923706055,2700,0,0.8125,8898.42121887207,3375,0,0.96875,8898.42121887207,3375,0,0.96875,36286.7752532959,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250099,1409.4204864501953,3375,0,0.95625,1409.4204864501953,3375,0,0.95625,4354.875793457031,2700,0,0.8125,4354.875793457031,2700,0,0.8125,8898.430267333984,3375,0,0.96875,8898.430267333984,3375,0,0.96875,36286.834396362305,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250104,1409.4324188232422,3375,0,0.95625,1409.4324188232422,3375,0,0.95625,4354.876678466797,2700,0,0.8125,4354.876678466797,2700,0,0.8125,8898.439437866211,3375,0,0.96875,8898.439437866211,3375,0,0.96875,36286.895278930664,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250109,1409.4441833496094,3375,0,0.95625,1409.4441833496094,3375,0,0.95625,4354.877532958984,2700,0,0.8125,4354.877532958984,2700,0,0.8125,8898.450057983398,3375,0,0.96875,8898.450057983398,3375,0,0.96875,36286.96765136719,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250114,1409.4562377929688,3400,0,0.96875,1409.4562377929688,3400,0,0.96875,4354.878387451172,2720,0,0.8125,4354.878570556641,2720,0,0.8125,8898.459854125977,3400,0,0.975,8898.459854125977,3375,0,0.975,36287.02697753906,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250119,1409.4684600830078,3400,0,0.96875,1409.4684600830078,3400,0,0.96875,4354.879425048828,2720,0,0.8125,4354.879577636719,2720,0,0.8125,8898.469589233398,3400,0,0.975,8898.469589233398,3400,0,0.975,36287.08557128906,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250124,1409.4807434082031,3400,0,0.96875,1409.4807434082031,3400,0,0.96875,4354.880447387695,2720,0,0.8125,4354.880447387695,2720,0,0.8125,8898.47885131836,3400,0,0.975,8898.47885131836,3400,0,0.975,36287.145767211914,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
4,1759357250129,1409.4928436279297,3400,0,0.96875,1409.4952087402344,3400,0,0.96875,4354.88134765625,2720,0,0.8125,4354.88134765625,2720,0,0.8125,8898.488037109375,3400,0,0.975,8898.488037109375,3400,0,0.975,36287.20527648926,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2746372096,0
