Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357870856,2975.965774536133,3250,0,0.925,2975.9673614501953,3250,0,0.925,4433.105194091797,2600,0,0.7875,4433.105194091797,2600,0,0.7875,9335.757553100586,3250,0,0.93125,9335.757553100586,3250,0,0.93125,43718.1102142334,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870861,2975.975555419922,3275,0,0.93125,2975.975555419922,3275,0,0.93125,4433.106002807617,2600,0,0.79375,4433.106002807617,2600,0,0.79375,9335.772384643555,3250,0,0.93125,9335.772384643555,3250,0,0.93125,43718.1686706543,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870866,2975.9838256835938,3250,0,0.925,2975.9838256835938,3250,0,0.925,4433.1068115234375,2600,0,0.79375,4433.1068115234375,2600,0,0.79375,9335.787414550781,3250,0,0.93125,9335.787414550781,3250,0,0.93125,43718.22813415527,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870871,2975.992721557617,3250,0,0.925,2975.992721557617,3250,0,0.925,4433.107620239258,2600,0,0.79375,4433.107620239258,2600,0,0.79375,9335.806518554688,3250,0,0.93125,9335.806518554688,3250,0,0.93125,43718.28907775879,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870876,2976.0010833740234,3250,0,0.925,2976.0010833740234,3250,0,0.925,4433.108627319336,2600,0,0.79375,4433.108627319336,2600,0,0.79375,9335.822128295898,3250,0,0.93125,9335.822128295898,3250,0,0.93125,43718.34944152832,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870882,2976.0092163085938,3225,0,0.91875,2976.0092163085938,3225,0,0.91875,4433.1094970703125,2580,0,0.7875,4433.1094970703125,2580,0,0.7875,9335.836547851563,3225,0,0.925,9335.836547851563,3225,0,0.925,43718.41081237793,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870887,2976.0171661376953,3225,0,0.91875,2976.0171661376953,3225,0,0.91875,4433.1103515625,2580,0,0.7875,4433.1103515625,2580,0,0.7875,9335.851486206055,3225,0,0.925,9335.851486206055,3225,0,0.925,43718.470474243164,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870892,2976.025100708008,3225,0,0.91875,2976.025100708008,3225,0,0.91875,4433.111175537109,2580,0,0.7875,4433.111175537109,2580,0,0.7875,9335.865905761719,3225,0,0.925,9335.868759155273,3225,0,0.925,43718.5431060791,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870897,2976.032989501953,3225,0,0.91875,2976.032989501953,3225,0,0.91875,4433.111953735352,2580,0,0.7875,4433.111953735352,2580,0,0.7875,9335.883666992188,3225,0,0.925,9335.883666992188,3225,0,0.925,43718.60160827637,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870902,2976.0408782958984,3250,0,0.925,2976.0408782958984,3250,0,0.925,4433.112716674805,2600,0,0.79375,4433.112716674805,2600,0,0.79375,9335.90266418457,3250,0,0.93125,9335.90266418457,3225,0,0.93125,43718.65977478027,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870907,2976.0494995117188,3250,0,0.925,2976.0494995117188,3250,0,0.925,4433.113662719727,2600,0,0.79375,4433.113662719727,2600,0,0.79375,9335.920913696289,3250,0,0.93125,9335.920913696289,3250,0,0.93125,43718.71710205078,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870912,2976.058090209961,3275,0,0.93125,2976.058090209961,3275,0,0.93125,4433.114501953125,2620,0,0.79375,4433.114501953125,2620,0,0.79375,9335.942031860352,3275,0,0.9375,9335.942031860352,3275,0,0.9375,43718.77575683594,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870917,2976.0665435791016,3275,0,0.93125,2976.0682220458984,3275,0,0.93125,4433.115432739258,2600,0,0.79375,4433.115432739258,2600,0,0.79375,9335.963104248047,3250,0,0.93125,9335.963104248047,3250,0,0.93125,43718.836196899414,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870922,2976.076431274414,3250,0,0.925,2976.076431274414,3250,0,0.925,4433.116256713867,2600,0,0.79375,4433.116256713867,2600,0,0.79375,9335.983917236328,3250,0,0.93125,9335.983917236328,3250,0,0.93125,43718.89631652832,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870927,2976.0846252441406,3275,0,0.93125,2976.0846252441406,3275,0,0.93125,4433.117111206055,2620,0,0.79375,4433.117111206055,2620,0,0.79375,9336.002655029297,3275,0,0.9375,9336.002655029297,3275,0,0.9375,43718.9543762207,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870933,2976.0927124023438,3300,0,0.9375,2976.0927124023438,3300,0,0.9375,4433.117935180664,2640,0,0.8,4433.117935180664,2640,0,0.8,9336.016860961914,3300,0,0.94375,9336.016860961914,3300,0,0.94375,43719.01156616211,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870938,2976.1008911132813,3300,0,0.9375,2976.1008911132813,3300,0,0.9375,4433.118743896484,2640,0,0.8,4433.118743896484,2640,0,0.8,9336.03157043457,3300,0,0.94375,9336.03157043457,3300,0,0.94375,43719.0690612793,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870943,2976.1095123291016,3325,0,0.94375,2976.1095123291016,3325,0,0.94375,4433.119567871094,2660,0,0.8,4433.119567871094,2660,0,0.8,9336.045837402344,3325,0,0.95,9336.045837402344,3325,0,0.95,43719.12763977051,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870948,2976.1187896728516,3325,0,0.94375,2976.1187896728516,3325,0,0.94375,4433.120407104492,2660,0,0.8,4433.120407104492,2660,0,0.8,9336.061782836914,3325,0,0.95,9336.061782836914,3325,0,0.95,43719.18753051758,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870953,2976.127410888672,3350,0,0.95,2976.127410888672,3350,0,0.95,4433.121231079102,2680,0,0.80625,4433.121231079102,2680,0,0.80625,9336.077499389648,3350,0,0.9625,9336.080673217773,3350,0,0.9625,43719.256912231445,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870958,2976.136444091797,3350,0,0.95,2976.136444091797,3350,0,0.95,4433.122161865234,2680,0,0.80625,4433.122161865234,2680,0,0.80625,9336.094512939453,3350,0,0.95625,9336.098083496094,3350,0,0.95625,43719.31677246094,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870963,2976.1451721191406,3350,0,0.95,2976.1451721191406,3350,0,0.95,4433.123001098633,2680,0,0.80625,4433.123001098633,2680,0,0.80625,9336.114974975586,3350,0,0.95625,9336.114974975586,3325,0,0.95625,43719.377197265625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870968,2976.153778076172,3350,0,0.95,2976.153778076172,3350,0,0.95,4433.123840332031,2680,0,0.80625,4433.123977661133,2680,0,0.80625,9336.131729125977,3350,0,0.95625,9336.131729125977,3350,0,0.95625,43719.436584472656,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870973,2976.162384033203,3350,0,0.95,2976.162384033203,3350,0,0.95,4433.124938964844,2680,0,0.80625,4433.124938964844,2660,0,0.80625,9336.14826965332,3325,0,0.95,9336.14826965332,3325,0,0.95,43719.49723815918,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870978,2976.173095703125,3350,0,0.95,2976.173095703125,3350,0,0.95,4433.125900268555,2660,0,0.8,4433.125900268555,2660,0,0.8,9336.1640625,3325,0,0.95,9336.1640625,3325,0,0.95,43719.55813598633,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870983,2976.182586669922,3325,0,0.94375,2976.182586669922,3325,0,0.94375,4433.126815795898,2660,0,0.8,4433.126815795898,2660,0,0.8,9336.180725097656,3325,0,0.95,9336.180725097656,3325,0,0.95,43719.617767333984,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870989,2976.191207885742,3350,0,0.95,2976.191207885742,3325,0,0.94375,4433.127655029297,2660,0,0.8,4433.127655029297,2660,0,0.8,9336.197372436523,3325,0,0.95,9336.197372436523,3325,0,0.95,43719.677490234375,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870994,2976.199905395508,3325,0,0.94375,2976.199905395508,3325,0,0.94375,4433.128448486328,2660,0,0.8,4433.128448486328,2660,0,0.8,9336.215240478516,3325,0,0.95,9336.215240478516,3325,0,0.95,43719.737564086914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357870999,2976.208480834961,3350,0,0.95,2976.208480834961,3350,0,0.95,4433.1292724609375,2680,0,0.80625,4433.1292724609375,2680,0,0.80625,9336.233352661133,3350,0,0.95625,9336.233352661133,3350,0,0.95625,43719.794525146484,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871004,2976.2173461914063,3375,0,0.95625,2976.2173461914063,3375,0,0.95625,4433.130142211914,2700,0,0.8125,4433.130142211914,2700,0,0.8125,9336.252136230469,3375,0,0.96875,9336.252136230469,3375,0,0.96875,43719.853103637695,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871009,2976.2262573242188,3350,0,0.95,2976.2262573242188,3350,0,0.95,4433.130950927734,2680,0,0.80625,4433.130950927734,2680,0,0.80625,9336.271026611328,3350,0,0.95625,9336.271026611328,3350,0,0.95625,43719.914978027344,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871014,2976.235382080078,3350,0,0.95,2976.235382080078,3350,0,0.95,4433.131790161133,2680,0,0.80625,4433.131790161133,2680,0,0.80625,9336.289138793945,3350,0,0.95625,9336.289138793945,3350,0,0.95625,43719.98936462402,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,0,0,0,4.761904716491699,100,0,21.052631378173828,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871019,2976.244827270508,3350,0,0.95,2976.244827270508,3350,0,0.95,4433.132995605469,2680,0,0.80625,4433.132995605469,2680,0,0.80625,9336.312133789063,3350,0,0.95625,9336.312133789063,3350,0,0.95625,43720.04887390137,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871024,2976.2536010742188,3350,0,0.95,2976.2536010742188,3350,0,0.95,4433.133865356445,2680,0,0.80625,4433.133865356445,2680,0,0.80625,9336.33073425293,3350,0,0.95625,9336.33073425293,3350,0,0.95625,43720.10916137695,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871029,2976.2622833251953,3325,0,0.94375,2976.2622833251953,3325,0,0.94375,4433.134765625,2660,0,0.8,4433.135009765625,2660,0,0.8,9336.349578857422,3325,0,0.95,9336.349578857422,3325,0,0.95,43720.17054748535,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871034,2976.2709045410156,3300,0,0.9375,2976.2709045410156,3300,0,0.9375,4433.135681152344,2640,0,0.8,4433.135818481445,2640,0,0.8,9336.3701171875,3300,0,0.94375,9336.3701171875,3300,0,0.94375,43720.23306274414,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871039,2976.279281616211,3300,0,0.9375,2976.2809448242188,3300,0,0.9375,4433.136764526367,2640,0,0.8,4433.136764526367,2640,0,0.8,9336.390441894531,3300,0,0.94375,9336.390441894531,3300,0,0.94375,43720.29470825195,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871045,2976.2900390625,3300,0,0.9375,2976.2900390625,3300,0,0.9375,4433.1375732421875,2620,0,0.79375,4433.1375732421875,2620,0,0.79375,9336.410278320313,3275,0,0.9375,9336.410278320313,3275,0,0.9375,43720.35575866699,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871050,2976.298858642578,3300,0,0.9375,2976.298858642578,3300,0,0.9375,4433.138397216797,2640,0,0.8,4433.138397216797,2640,0,0.8,9336.430450439453,3300,0,0.94375,9336.430450439453,3300,0,0.94375,43720.412353515625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871055,2976.307891845703,3325,0,0.94375,2976.307891845703,3325,0,0.94375,4433.139221191406,2660,0,0.8,4433.139221191406,2660,0,0.8,9336.445861816406,3325,0,0.95,9336.445861816406,3325,0,0.95,43720.47035217285,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871060,2976.3165130615234,3300,0,0.9375,2976.3165130615234,3300,0,0.9375,4433.140060424805,2640,0,0.8,4433.140060424805,2640,0,0.8,9336.461364746094,3300,0,0.94375,9336.461364746094,3300,0,0.94375,43720.53405761719,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871065,2976.3248291015625,3275,0,0.93125,2976.3248291015625,3275,0,0.93125,4433.140869140625,2620,0,0.79375,4433.140869140625,2620,0,0.79375,9336.476684570313,3275,0,0.9375,9336.476684570313,3275,0,0.9375,43720.595947265625,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871070,2976.3330078125,3250,0,0.925,2976.3330078125,3250,0,0.925,4433.141677856445,2600,0,0.79375,4433.141677856445,2600,0,0.79375,9336.491943359375,3250,0,0.93125,9336.491943359375,3250,0,0.93125,43720.65832519531,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871075,2976.3409881591797,3225,0,0.91875,2976.3409881591797,3225,0,0.91875,4433.142639160156,2580,0,0.7875,4433.142639160156,2580,0,0.7875,9336.506652832031,3225,0,0.925,9336.506652832031,3225,0,0.925,43720.73490905762,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871080,2976.3494262695313,3200,0,0.9125,2976.3494262695313,3200,0,0.9125,4433.143493652344,2560,0,0.78125,4433.143493652344,2560,0,0.78125,9336.52702331543,3200,0,0.91875,9336.52702331543,3200,0,0.91875,43720.79487609863,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871085,2976.357650756836,3225,0,0.91875,2976.357650756836,3225,0,0.91875,4433.14436340332,2580,0,0.7875,4433.14436340332,2580,0,0.7875,9336.54362487793,3225,0,0.925,9336.54362487793,3200,0,0.925,43720.855392456055,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871090,2976.365676879883,3200,0,0.9125,2976.365676879883,3200,0,0.9125,4433.1451416015625,2560,0,0.78125,4433.145278930664,2560,0,0.78125,9336.557723999023,3200,0,0.91875,9336.557723999023,3200,0,0.91875,43720.91702270508,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871095,2976.373519897461,3200,0,0.9125,2976.373519897461,3200,0,0.9125,4433.146087646484,2560,0,0.78125,4433.146087646484,2560,0,0.78125,9336.57209777832,3200,0,0.91875,9336.57209777832,3200,0,0.91875,43720.976486206055,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871101,2976.38134765625,3200,0,0.9125,2976.3828887939453,3200,0,0.9125,4433.146881103516,2560,0,0.78125,4433.146881103516,2560,0,0.78125,9336.586318969727,3200,0,0.91875,9336.586318969727,3200,0,0.91875,43721.0348815918,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871106,2976.3907928466797,3225,0,0.91875,2976.3907928466797,3225,0,0.91875,4433.147689819336,2560,0,0.78125,4433.147689819336,2560,0,0.78125,9336.600448608398,3200,0,0.91875,9336.600448608398,3200,0,0.91875,43721.09385681152,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
4,1759357871111,2976.3986053466797,3225,0,0.91875,2976.3986053466797,3225,0,0.91875,4433.148483276367,2580,0,0.7875,4433.148483276367,2580,0,0.7875,9336.617172241211,3225,0,0.925,9336.617172241211,3225,0,0.925,43721.15180969238,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,9.090909004211426,0,0,0,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2793295872,0
