Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358448141,4446.072616577148,3225,0,0.91875,4446.072616577148,3225,0,0.91875,4504.245742797852,2580,0,0.7875,4504.245742797852,2580,0,0.7875,9681.57763671875,3225,0,0.925,9681.580490112305,3225,0,0.925,50628.8310546875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2760028160,0
4,1759358448146,4446.081466674805,3250,0,0.925,4446.081466674805,3250,0,0.925,4504.246505737305,2600,0,0.79375,4504.246505737305,2600,0,0.79375,9681.595230102539,3250,0,0.93125,9681.595230102539,3250,0,0.93125,50628.889709472656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2760028160,0
4,1759358448151,4446.090393066406,3250,0,0.925,4446.090393066406,3250,0,0.925,4504.247467041016,2600,0,0.79375,4504.247604370117,2600,0,0.79375,9681.610061645508,3250,0,0.93125,9681.610061645508,3225,0,0.93125,50628.949783325195,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2760028160,0
4,1759358448156,4446.09928894043,3250,0,0.925,4446.09928894043,3250,0,0.925,4504.248397827148,2600,0,0.79375,4504.248397827148,2600,0,0.79375,9681.62484741211,3225,0,0.925,9681.62484741211,3225,0,0.925,50629.01063537598,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2760028160,0
4,1759358448161,4446.107330322266,3225,0,0.91875,4446.10871887207,3225,0,0.91875,4504.249160766602,2580,0,0.7875,4504.249160766602,2580,0,0.7875,9681.639282226563,3225,0,0.925,9681.639282226563,3225,0,0.925,50629.06895446777,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2760327168,0
4,1759358448166,4446.117660522461,3250,0,0.925,4446.117660522461,3250,0,0.925,4504.249923706055,2600,0,0.79375,4504.249923706055,2600,0,0.79375,9681.65397644043,3250,0,0.93125,9681.65397644043,3250,0,0.93125,50629.127502441406,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2761523200,0
4,1759358448171,4446.126251220703,3250,0,0.925,4446.126251220703,3225,0,0.925,4504.250701904297,2580,0,0.7875,4504.250701904297,2580,0,0.7875,9681.668899536133,3225,0,0.925,9681.668899536133,3225,0,0.925,50629.188217163086,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2761523200,0
4,1759358448176,4446.134658813477,3225,0,0.925,4446.134658813477,3225,0,0.91875,4504.251480102539,2580,0,0.7875,4504.251480102539,2580,0,0.7875,9681.683670043945,3225,0,0.925,9681.683670043945,3225,0,0.925,50629.24807739258,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2761523200,0
4,1759358448181,4446.143035888672,3225,0,0.91875,4446.143035888672,3225,0,0.91875,4504.252212524414,2580,0,0.7875,4504.252212524414,2580,0,0.7875,9681.698135375977,3225,0,0.925,9681.698135375977,3225,0,0.925,50629.3074798584,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763616256,0
4,1759358448186,4446.151473999023,3225,0,0.91875,4446.151473999023,3225,0,0.91875,4504.253387451172,2580,0,0.7875,4504.253387451172,2580,0,0.7875,9681.71273803711,3225,0,0.925,9681.71273803711,3225,0,0.925,50629.36766052246,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763616256,0
4,1759358448192,4446.160003662109,3200,0,0.9125,4446.160003662109,3200,0,0.9125,4504.254211425781,2560,0,0.78125,4504.254211425781,2560,0,0.78125,9681.727294921875,3200,0,0.91875,9681.727294921875,3200,0,0.91875,50629.42935180664,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763616256,0
4,1759358448197,4446.168106079102,3200,0,0.9125,4446.168106079102,3200,0,0.9125,4504.254943847656,2560,0,0.78125,4504.254943847656,2560,0,0.78125,9681.74154663086,3200,0,0.91875,9681.74154663086,3200,0,0.91875,50629.503021240234,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763616256,0
4,1759358448202,4446.176422119141,3225,0,0.91875,4446.176422119141,3225,0,0.91875,4504.255828857422,2580,0,0.7875,4504.255828857422,2580,0,0.7875,9681.755584716797,3225,0,0.925,9681.758483886719,3225,0,0.925,50629.560607910156,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448207,4446.185134887695,3200,0,0.9125,4446.185134887695,3200,0,0.9125,4504.256622314453,2560,0,0.78125,4504.256820678711,2560,0,0.78125,9681.772720336914,3200,0,0.91875,9681.772720336914,3200,0,0.91875,50629.6217956543,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448212,4446.193222045898,3225,0,0.91875,4446.193222045898,3225,0,0.91875,4504.257431030273,2580,0,0.7875,4504.257568359375,2580,0,0.7875,9681.787048339844,3200,0,0.925,9681.787048339844,3200,0,0.91875,50629.67936706543,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448217,4446.201919555664,3225,0,0.91875,4446.201919555664,3225,0,0.91875,4504.258361816406,2580,0,0.7875,4504.258361816406,2580,0,0.7875,9681.801528930664,3200,0,0.91875,9681.801528930664,3200,0,0.91875,50629.73977661133,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448222,4446.210662841797,3200,0,0.9125,4446.212417602539,3200,0,0.9125,4504.259140014648,2560,0,0.78125,4504.259140014648,2560,0,0.78125,9681.815734863281,3200,0,0.91875,9681.815734863281,3200,0,0.91875,50629.79981994629,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448227,4446.22119140625,3200,0,0.9125,4446.22119140625,3200,0,0.9125,4504.2598876953125,2560,0,0.78125,4504.2598876953125,2560,0,0.78125,9681.829986572266,3200,0,0.91875,9681.829986572266,3200,0,0.91875,50629.85917663574,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448232,4446.229766845703,3200,0,0.9125,4446.229766845703,3200,0,0.9125,4504.260665893555,2560,0,0.78125,4504.260665893555,2560,0,0.78125,9681.844161987305,3200,0,0.91875,9681.844161987305,3200,0,0.91875,50629.919921875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448237,4446.238342285156,3200,0,0.9125,4446.238342285156,3200,0,0.9125,4504.261428833008,2560,0,0.78125,4504.261428833008,2560,0,0.78125,9681.858444213867,3200,0,0.91875,9681.858444213867,3200,0,0.91875,50629.978744506836,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448243,4446.246917724609,3200,0,0.9125,4446.246917724609,3200,0,0.9125,4504.262191772461,2560,0,0.78125,4504.262191772461,2560,0,0.78125,9681.872741699219,3200,0,0.91875,9681.872741699219,3200,0,0.91875,50630.03807067871,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448248,4446.255462646484,3200,0,0.9125,4446.255462646484,3200,0,0.9125,4504.262969970703,2560,0,0.78125,4504.262969970703,2560,0,0.78125,9681.887023925781,3200,0,0.91875,9681.887023925781,3200,0,0.91875,50630.09767150879,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2767503360,0
4,1759358448253,4446.264221191406,3200,0,0.9125,4446.264221191406,3200,0,0.9125,4504.263946533203,2560,0,0.78125,4504.263946533203,2560,0,0.78125,9681.901184082031,3200,0,0.91875,9681.901184082031,3200,0,0.91875,50630.15888977051,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2768400384,0
4,1759358448258,4446.27229309082,3200,0,0.9125,4446.27229309082,3200,0,0.9125,4504.264709472656,2560,0,0.78125,4504.264709472656,2560,0,0.78125,9681.915252685547,3200,0,0.91875,9681.915252685547,3200,0,0.91875,50630.23051452637,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2768400384,0
4,1759358448263,4446.280563354492,3200,0,0.9125,4446.280563354492,3200,0,0.9125,4504.265472412109,2560,0,0.78125,4504.265472412109,2560,0,0.78125,9681.929473876953,3200,0,0.91875,9681.932312011719,3200,0,0.91875,50630.289794921875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2769297408,0
4,1759358448268,4446.288818359375,3200,0,0.9125,4446.288818359375,3200,0,0.9125,4504.2662353515625,2560,0,0.78125,4504.2662353515625,2560,0,0.78125,9681.946563720703,3200,0,0.91875,9681.946563720703,3200,0,0.91875,50630.34896850586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2769297408,0
4,1759358448273,4446.296798706055,3200,0,0.9125,4446.296798706055,3200,0,0.9125,4504.266983032227,2560,0,0.78125,4504.267120361328,2560,0,0.78125,9681.960632324219,3200,0,0.91875,9681.960632324219,3200,0,0.91875,50630.4091796875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2769596416,0
4,1759358448278,4446.305145263672,3200,0,0.9125,4446.305145263672,3200,0,0.9125,4504.267852783203,2560,0,0.78125,4504.267852783203,2560,0,0.78125,9681.974884033203,3200,0,0.91875,9681.974884033203,3200,0,0.91875,50630.46789550781,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2770194432,0
4,1759358448283,4446.313690185547,3200,0,0.9125,4446.3154296875,3200,0,0.9125,4504.268630981445,2560,0,0.78125,4504.268630981445,2560,0,0.78125,9681.98910522461,3200,0,0.91875,9681.98910522461,3200,0,0.91875,50630.52713012695,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2771390464,0
4,1759358448288,4446.324142456055,3200,0,0.9125,4446.324142456055,3200,0,0.9125,4504.269378662109,2560,0,0.78125,4504.269378662109,2560,0,0.78125,9682.003387451172,3200,0,0.91875,9682.003387451172,3200,0,0.91875,50630.58671569824,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2771390464,0
4,1759358448293,4446.332901000977,3200,0,0.9125,4446.332901000977,3200,0,0.9125,4504.270095825195,2560,0,0.78125,4504.270095825195,2560,0,0.78125,9682.017532348633,3200,0,0.91875,9682.017532348633,3200,0,0.91875,50630.64636230469,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2773184512,0
4,1759358448299,4446.341720581055,3200,0,0.9125,4446.341720581055,3200,0,0.9125,4504.270858764648,2560,0,0.78125,4504.270858764648,2560,0,0.78125,9682.031814575195,3200,0,0.91875,9682.031814575195,3200,0,0.91875,50630.70718383789,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2773184512,0
4,1759358448304,4446.349761962891,3200,0,0.9125,4446.349761962891,3200,0,0.9125,4504.271697998047,2560,0,0.78125,4504.271697998047,2560,0,0.78125,9682.045974731445,3200,0,0.91875,9682.045974731445,3200,0,0.91875,50630.7668762207,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773184512,0
4,1759358448309,4446.358047485352,3175,0,0.90625,4446.358047485352,3175,0,0.90625,4504.272491455078,2540,0,0.78125,4504.272491455078,2540,0,0.78125,9682.06022644043,3175,0,0.9125,9682.06022644043,3175,0,0.9125,50630.827575683594,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773184512,0
4,1759358448314,4446.366287231445,3200,0,0.9125,4446.366287231445,3200,0,0.9125,4504.273254394531,2560,0,0.78125,4504.273254394531,2560,0,0.78125,9682.074462890625,3200,0,0.91875,9682.074462890625,3200,0,0.91875,50630.88461303711,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773184512,0
4,1759358448319,4446.37434387207,3200,0,0.9125,4446.37434387207,3200,0,0.9125,4504.274002075195,2560,0,0.78125,4504.274002075195,2560,0,0.78125,9682.088500976563,3200,0,0.91875,9682.091339111328,3200,0,0.91875,50630.95672607422,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448324,4446.382507324219,3225,0,0.91875,4446.382507324219,3225,0,0.91875,4504.274765014648,2580,0,0.7875,4504.274765014648,2580,0,0.7875,9682.102828979492,3225,0,0.925,9682.105728149414,3225,0,0.925,50631.01565551758,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448329,4446.39094543457,3225,0,0.91875,4446.39094543457,3225,0,0.91875,4504.275497436523,2580,0,0.7875,4504.275497436523,2580,0,0.7875,9682.120208740234,3225,0,0.925,9682.120208740234,3225,0,0.925,50631.075103759766,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448334,4446.399856567383,3225,0,0.91875,4446.399856567383,3225,0,0.91875,4504.276214599609,2580,0,0.7875,4504.276336669922,2580,0,0.7875,9682.134765625,3200,0,0.925,9682.134765625,3200,0,0.91875,50631.13624572754,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448339,4446.408660888672,3200,0,0.9125,4446.408660888672,3200,0,0.9125,4504.277053833008,2560,0,0.78125,4504.277053833008,2560,0,0.78125,9682.148941040039,3200,0,0.91875,9682.148941040039,3200,0,0.91875,50631.195556640625,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448344,4446.4173583984375,3200,0,0.9125,4446.418930053711,3200,0,0.9125,4504.277847290039,2560,0,0.78125,4504.277847290039,2560,0,0.78125,9682.163177490234,3200,0,0.91875,9682.163177490234,3200,0,0.91875,50631.25663757324,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448349,4446.427474975586,3200,0,0.9125,4446.427474975586,3200,0,0.9125,4504.278869628906,2560,0,0.78125,4504.278869628906,2560,0,0.78125,9682.17739868164,3200,0,0.91875,9682.17739868164,3200,0,0.91875,50631.316497802734,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448355,4446.435989379883,3225,0,0.91875,4446.435989379883,3200,0,0.9125,4504.279632568359,2560,0,0.78125,4504.279632568359,2560,0,0.78125,9682.191665649414,3200,0,0.91875,9682.191665649414,3200,0,0.91875,50631.37478637695,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448360,4446.444427490234,3200,0,0.9125,4446.444427490234,3200,0,0.9125,4504.280364990234,2560,0,0.78125,4504.280364990234,2560,0,0.78125,9682.206039428711,3200,0,0.91875,9682.206039428711,3200,0,0.91875,50631.435119628906,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777370624,0
4,1759358448365,4446.452819824219,3200,0,0.9125,4446.452819824219,3200,0,0.9125,4504.2811279296875,2560,0,0.78125,4504.2811279296875,2560,0,0.78125,9682.22036743164,3200,0,0.91875,9682.22036743164,3200,0,0.91875,50631.49397277832,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2777669632,0
4,1759358448370,4446.461181640625,3200,0,0.9125,4446.461181640625,3200,0,0.9125,4504.281875610352,2560,0,0.78125,4504.281875610352,2560,0,0.78125,9682.234588623047,3200,0,0.91875,9682.234588623047,3200,0,0.91875,50631.554779052734,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2778460160,0
4,1759358448375,4446.469863891602,3200,0,0.9125,4446.469863891602,3200,0,0.9125,4504.282608032227,2560,0,0.78125,4504.282608032227,2560,0,0.78125,9682.248748779297,3200,0,0.91875,9682.248748779297,3200,0,0.91875,50631.6143951416,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779357184,0
4,1759358448380,4446.4788818359375,3200,0,0.9125,4446.4788818359375,3200,0,0.9125,4504.283340454102,2560,0,0.78125,4504.283340454102,2560,0,0.78125,9682.262939453125,3200,0,0.91875,9682.262939453125,3200,0,0.91875,50631.67347717285,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779357184,0
4,1759358448385,4446.487655639648,3225,0,0.91875,4446.487655639648,3225,0,0.91875,4504.284103393555,2580,0,0.7875,4504.284103393555,2580,0,0.7875,9682.277084350586,3225,0,0.925,9682.279891967773,3225,0,0.925,50631.744873046875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779357184,0
4,1759358448390,4446.496856689453,3225,0,0.91875,4446.496856689453,3225,0,0.91875,4504.284912109375,2580,0,0.7875,4504.285079956055,2580,0,0.7875,9682.294387817383,3225,0,0.925,9682.294387817383,3200,0,0.91875,50631.8053894043,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776367104,0
4,1759358448395,4446.505783081055,3200,0,0.9125,4446.505783081055,3200,0,0.9125,4504.285720825195,2560,0,0.78125,4504.285873413086,2560,0,0.78125,9682.308547973633,3200,0,0.91875,9682.308547973633,3200,0,0.91875,50631.86683654785,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776367104,0
4,1759358448400,4446.513885498047,3225,0,0.91875,4446.513885498047,3225,0,0.91875,4504.286590576172,2580,0,0.7875,4504.286804199219,2580,0,0.7875,9682.322998046875,3200,0,0.925,9682.322998046875,3200,0,0.91875,50631.92556762695,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776367104,0
4,1759358448405,4446.522308349609,3200,0,0.9125,4446.522308349609,3200,0,0.9125,4504.28759765625,2560,0,0.78125,4504.28759765625,2560,0,0.78125,9682.337280273438,3200,0,0.91875,9682.337280273438,3200,0,0.91875,50631.98585510254,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2776367104,0
4,1759358448411,4446.53076171875,3200,0,0.9125,4446.532424926758,3200,0,0.9125,4504.288345336914,2560,0,0.78125,4504.288345336914,2560,0,0.78125,9682.351287841797,3200,0,0.91875,9682.351287841797,3200,0,0.91875,50632.04553222656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780553216,0
