Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359476654,7087.943374633789,3425,0,0.975,7087.943374633789,3425,0,0.975,4630.265090942383,2740,0,0.81875,4630.265090942383,2740,0,0.81875,10260.737289428711,3425,0,0.9812500000000001,10260.737289428711,3425,0,0.9812500000000001,62940.965072631836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476659,7087.953109741211,3425,0,0.975,7087.953109741211,3425,0,0.975,4630.266036987305,2740,0,0.81875,4630.266036987305,2740,0,0.81875,10260.748840332031,3425,0,0.9812500000000001,10260.748840332031,3425,0,0.9812500000000001,62941.02377319336,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476665,7087.962448120117,3425,0,0.975,7087.962448120117,3425,0,0.975,4630.266845703125,2740,0,0.81875,4630.266845703125,2740,0,0.81875,10260.760162353516,3425,0,0.9812500000000001,10260.760162353516,3425,0,0.9812500000000001,62941.084228515625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476670,7087.972091674805,3425,0,0.975,7087.972091674805,3425,0,0.975,4630.267639160156,2740,0,0.81875,4630.267639160156,2740,0,0.81875,10260.772186279297,3425,0,0.9812500000000001,10260.772186279297,3425,0,0.9812500000000001,62941.142990112305,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476675,7087.981689453125,3425,0,0.975,7087.981689453125,3425,0,0.975,4630.2684326171875,2740,0,0.81875,4630.2684326171875,2740,0,0.81875,10260.783721923828,3425,0,0.9812500000000001,10260.783721923828,3425,0,0.9812500000000001,62941.20283508301,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476680,7087.991363525391,3425,0,0.975,7087.991363525391,3425,0,0.975,4630.269226074219,2740,0,0.81875,4630.269226074219,2740,0,0.81875,10260.795028686523,3425,0,0.9812500000000001,10260.795028686523,3425,0,0.9812500000000001,62941.26104736328,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476685,7088.00114440918,3425,0,0.975,7088.00114440918,3425,0,0.975,4630.27001953125,2740,0,0.81875,4630.27001953125,2740,0,0.81875,10260.806228637695,3425,0,0.9812500000000001,10260.808609008789,3425,0,0.9812500000000001,62941.33312988281,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476690,7088.012115478516,3425,0,0.975,7088.012115478516,3425,0,0.975,4630.270812988281,2740,0,0.81875,4630.270812988281,2740,0,0.81875,10260.8203125,3425,0,0.9812500000000001,10260.8203125,3425,0,0.9812500000000001,62941.39288330078,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476695,7088.022918701172,3425,0,0.975,7088.022918701172,3425,0,0.975,4630.271636962891,2740,0,0.81875,4630.27180480957,2740,0,0.81875,10260.831771850586,3425,0,0.9812500000000001,10260.831771850586,3425,0,0.9812500000000001,62941.45181274414,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476700,7088.033752441406,3425,0,0.975,7088.033752441406,3425,0,0.975,4630.272689819336,2740,0,0.81875,4630.272689819336,2740,0,0.81875,10260.843185424805,3425,0,0.9812500000000001,10260.843185424805,3425,0,0.9812500000000001,62941.51173400879,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476705,7088.044052124023,3425,0,0.975,7088.045852661133,3425,0,0.975,4630.273483276367,2740,0,0.81875,4630.273483276367,2740,0,0.81875,10260.854400634766,3425,0,0.9812500000000001,10260.854400634766,3425,0,0.9812500000000001,62941.57192993164,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476710,7088.053268432617,3425,0,0.975,7088.055206298828,3425,0,0.975,4630.274261474609,2740,0,0.81875,4630.274261474609,2740,0,0.81875,10260.865783691406,3425,0,0.9812500000000001,10260.865783691406,3425,0,0.9812500000000001,62941.63185119629,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476715,7088.064712524414,3425,0,0.975,7088.064712524414,3425,0,0.975,4630.27507019043,2740,0,0.81875,4630.27507019043,2740,0,0.81875,10260.87759399414,3425,0,0.9812500000000001,10260.87759399414,3425,0,0.9812500000000001,62941.69096374512,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476721,7088.074264526367,3425,0,0.975,7088.074264526367,3425,0,0.975,4630.275863647461,2740,0,0.81875,4630.275863647461,2740,0,0.81875,10260.889190673828,3425,0,0.9812500000000001,10260.889190673828,3425,0,0.9812500000000001,62941.750411987305,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476726,7088.084259033203,3400,0,0.975,7088.084259033203,3400,0,0.96875,4630.276672363281,2720,0,0.8125,4630.276672363281,2720,0,0.8125,10260.90005493164,3400,0,0.975,10260.90005493164,3400,0,0.975,62941.81221008301,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476731,7088.093978881836,3400,0,0.96875,7088.093978881836,3400,0,0.96875,4630.2774658203125,2720,0,0.8125,4630.2774658203125,2720,0,0.8125,10260.911666870117,3400,0,0.975,10260.911666870117,3400,0,0.975,62941.87171936035,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476736,7088.1048583984375,3400,0,0.96875,7088.1048583984375,3400,0,0.96875,4630.278244018555,2720,0,0.8125,4630.278244018555,2720,0,0.8125,10260.9228515625,3400,0,0.975,10260.9228515625,3400,0,0.975,62941.931411743164,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476741,7088.115432739258,3400,0,0.96875,7088.115432739258,3400,0,0.96875,4630.279037475586,2720,0,0.8125,4630.279037475586,2720,0,0.8125,10260.934036254883,3400,0,0.975,10260.934036254883,3400,0,0.975,62941.992614746094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476746,7088.125701904297,3375,0,0.9625,7088.125701904297,3375,0,0.9625,4630.280014038086,2700,0,0.8125,4630.280014038086,2700,0,0.8125,10260.9453125,3375,0,0.96875,10260.9453125,3375,0,0.96875,62942.05369567871,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476751,7088.135513305664,3375,0,0.9625,7088.135513305664,3375,0,0.9625,4630.280899047852,2700,0,0.8125,4630.280899047852,2700,0,0.8125,10260.956039428711,3375,0,0.96875,10260.9580078125,3375,0,0.96875,62942.12536621094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476756,7088.145233154297,3400,0,0.96875,7088.145233154297,3400,0,0.96875,4630.281875610352,2720,0,0.8125,4630.281875610352,2720,0,0.8125,10260.966751098633,3400,0,0.975,10260.969039916992,3400,0,0.975,62942.18519592285,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476761,7088.155258178711,3375,0,0.9625,7088.155258178711,3375,0,0.9625,4630.284698486328,2700,0,0.8125,4630.28483581543,2700,0,0.8125,10260.979858398438,3375,0,0.96875,10260.979858398438,3375,0,0.96875,62942.24449157715,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476766,7088.16520690918,3400,0,0.96875,7088.16520690918,3400,0,0.96875,4630.285629272461,2720,0,0.8125,4630.285629272461,2720,0,0.8125,10260.990783691406,3375,0,0.975,10260.990783691406,3375,0,0.96875,62942.303161621094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476771,7088.1746826171875,3400,0,0.96875,7088.1746826171875,3400,0,0.96875,4630.28645324707,2720,0,0.8125,4630.28645324707,2720,0,0.8125,10261.002090454102,3400,0,0.975,10261.002090454102,3400,0,0.975,62942.361572265625,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476776,7088.184753417969,3400,0,0.96875,7088.186706542969,3400,0,0.96875,4630.287246704102,2720,0,0.8125,4630.287246704102,2720,0,0.8125,10261.013305664063,3400,0,0.975,10261.013305664063,3400,0,0.975,62942.420959472656,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476782,7088.196304321289,3425,0,0.975,7088.196304321289,3400,0,0.975,4630.288055419922,2720,0,0.8125,4630.288055419922,2720,0,0.8125,10261.024383544922,3400,0,0.975,10261.024383544922,3400,0,0.975,62942.479568481445,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476787,7088.2060546875,3425,0,0.975,7088.2060546875,3425,0,0.975,4630.288864135742,2740,0,0.81875,4630.288864135742,2740,0,0.81875,10261.035614013672,3425,0,0.9812500000000001,10261.035614013672,3425,0,0.9812500000000001,62942.53877258301,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476792,7088.2159423828125,3400,0,0.96875,7088.2159423828125,3400,0,0.96875,4630.2896728515625,2720,0,0.8125,4630.2896728515625,2720,0,0.8125,10261.047088623047,3400,0,0.975,10261.047088623047,3400,0,0.975,62942.59925842285,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476797,7088.22607421875,3400,0,0.96875,7088.22607421875,3400,0,0.96875,4630.290466308594,2720,0,0.8125,4630.290466308594,2720,0,0.8125,10261.058059692383,3400,0,0.975,10261.058059692383,3400,0,0.975,62942.659912109375,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476802,7088.236282348633,3400,0,0.96875,7088.236282348633,3400,0,0.96875,4630.291259765625,2720,0,0.8125,4630.291259765625,2720,0,0.8125,10261.069152832031,3400,0,0.975,10261.069152832031,3400,0,0.975,62942.720932006836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476807,7088.246597290039,3400,0,0.96875,7088.246597290039,3400,0,0.96875,4630.292053222656,2720,0,0.8125,4630.292053222656,2720,0,0.8125,10261.080215454102,3400,0,0.975,10261.080215454102,3400,0,0.975,62942.78031921387,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476812,7088.256042480469,3400,0,0.96875,7088.256042480469,3400,0,0.96875,4630.2928466796875,2720,0,0.8125,4630.2928466796875,2720,0,0.8125,10261.09049987793,3400,0,0.975,10261.09049987793,3400,0,0.975,62942.85330200195,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476817,7088.266052246094,3400,0,0.96875,7088.266052246094,3400,0,0.96875,4630.293640136719,2720,0,0.8125,4630.29377746582,2720,0,0.8125,10261.103713989258,3400,0,0.975,10261.103713989258,3400,0,0.975,62942.911041259766,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476822,7088.275817871094,3400,0,0.96875,7088.275817871094,3400,0,0.96875,4630.294479370117,2720,0,0.8125,4630.294479370117,2720,0,0.8125,10261.11262512207,3400,0,0.975,10261.114852905273,3400,0,0.975,62942.96983337402,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476827,7088.285491943359,3400,0,0.96875,7088.285491943359,3400,0,0.96875,4630.295272827148,2720,0,0.8125,4630.295272827148,2720,0,0.8125,10261.125946044922,3400,0,0.975,10261.125946044922,3400,0,0.975,62943.029357910156,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476832,7088.295166015625,3425,0,0.975,7088.295166015625,3425,0,0.975,4630.29606628418,2740,0,0.81875,4630.296203613281,2740,0,0.81875,10261.137069702148,3425,0,0.9812500000000001,10261.137069702148,3400,0,0.9812500000000001,62943.0888671875,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476837,7088.304672241211,3400,0,0.96875,7088.304672241211,3400,0,0.96875,4630.296859741211,2720,0,0.8125,4630.2969970703125,2720,0,0.8125,10261.14794921875,3400,0,0.975,10261.14794921875,3400,0,0.975,62943.14962768555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476843,7088.313995361328,3400,0,0.96875,7088.313995361328,3400,0,0.96875,4630.298034667969,2720,0,0.8125,4630.298034667969,2700,0,0.8125,10261.158721923828,3375,0,0.96875,10261.158721923828,3375,0,0.96875,62943.21153259277,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476848,7088.323226928711,3400,0,0.96875,7088.325119018555,3400,0,0.96875,4630.298828125,2720,0,0.8125,4630.298828125,2720,0,0.8125,10261.169967651367,3400,0,0.975,10261.169967651367,3400,0,0.975,62943.27014160156,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476853,7088.334869384766,3400,0,0.96875,7088.334869384766,3400,0,0.96875,4630.29963684082,2720,0,0.8125,4630.29963684082,2720,0,0.8125,10261.181396484375,3400,0,0.975,10261.181396484375,3400,0,0.975,62943.32925415039,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476858,7088.344329833984,3400,0,0.96875,7088.344329833984,3400,0,0.96875,4630.300430297852,2720,0,0.8125,4630.300430297852,2720,0,0.8125,10261.192840576172,3400,0,0.975,10261.192840576172,3400,0,0.975,62943.389739990234,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476863,7088.35498046875,3400,0,0.96875,7088.35498046875,3400,0,0.96875,4630.301223754883,2720,0,0.8125,4630.301223754883,2720,0,0.8125,10261.204040527344,3400,0,0.975,10261.204040527344,3400,0,0.975,62943.448806762695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476868,7088.365478515625,3400,0,0.96875,7088.365478515625,3400,0,0.96875,4630.302139282227,2720,0,0.8125,4630.302139282227,2720,0,0.8125,10261.214859008789,3400,0,0.975,10261.214859008789,3400,0,0.975,62943.50897216797,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476873,7088.3758544921875,3400,0,0.96875,7088.3758544921875,3400,0,0.96875,4630.302947998047,2720,0,0.8125,4630.302947998047,2720,0,0.8125,10261.225784301758,3400,0,0.975,10261.225784301758,3400,0,0.975,62943.56880187988,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476878,7088.385650634766,3400,0,0.96875,7088.385650634766,3400,0,0.96875,4630.303741455078,2720,0,0.8125,4630.303741455078,2720,0,0.8125,10261.237197875977,3400,0,0.975,10261.237197875977,3400,0,0.975,62943.628677368164,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476883,7088.395065307617,3400,0,0.96875,7088.395065307617,3400,0,0.96875,4630.304534912109,2720,0,0.8125,4630.304534912109,2720,0,0.8125,10261.24984741211,3400,0,0.975,10261.24984741211,3400,0,0.975,62943.688537597656,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476888,7088.404113769531,3375,0,0.9625,7088.404113769531,3375,0,0.9625,4630.305328369141,2700,0,0.8125,4630.305328369141,2700,0,0.8125,10261.26220703125,3375,0,0.96875,10261.2646484375,3375,0,0.96875,62943.762145996094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476893,7088.413436889648,3400,0,0.96875,7088.413436889648,3400,0,0.96875,4630.306121826172,2720,0,0.8125,4630.306121826172,2720,0,0.8125,10261.274597167969,3400,0,0.975,10261.277099609375,3400,0,0.975,62943.821060180664,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476898,7088.4227294921875,3400,0,0.96875,7088.4227294921875,3400,0,0.96875,4630.306930541992,2720,0,0.8125,4630.306930541992,2720,0,0.8125,10261.289489746094,3400,0,0.975,10261.289489746094,3400,0,0.975,62943.880447387695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476904,7088.433654785156,3400,0,0.96875,7088.433654785156,3400,0,0.96875,4630.3077392578125,2720,0,0.8125,4630.307876586914,2720,0,0.8125,10261.3017578125,3400,0,0.975,10261.3017578125,3400,0,0.975,62943.939682006836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476909,7088.444274902344,3400,0,0.96875,7088.444274902344,3400,0,0.96875,4630.308670043945,2720,0,0.8125,4630.308670043945,2720,0,0.8125,10261.314498901367,3375,0,0.975,10261.314498901367,3375,0,0.96875,62944.00053405762,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
4,1759359476914,7088.454650878906,3375,0,0.9625,7088.454650878906,3375,0,0.9625,4630.3094482421875,2700,0,0.8125,4630.3094482421875,2700,0,0.8125,10261.326766967773,3375,0,0.96875,10261.326766967773,3375,0,0.96875,62944.061096191406,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2843045888,0
