Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356709483,4.92547607421875,3450,0,0.9812500000000001,4.92755126953125,3450,0,0.9812500000000001,4285.140045166016,2760,0,0.81875,4285.140045166016,3450,0,0.81875,8593.974105834961,3450,0,0.9875,8593.974105834961,3450,0,0.9875,29752.4471282959,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709488,4.938018798828125,3475,0,0.9875,4.938018798828125,3475,0,0.9875,4285.142471313477,3450,0,0.825,4285.142471313477,3450,0,0.9875,8593.992874145508,3450,0,0.9875,8593.992874145508,3450,0,0.9875,29752.512283325195,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709493,4.9486541748046875,3475,0,0.9875,4.9486541748046875,3450,0,0.9875,4285.144866943359,3450,0,0.9875,4285.144866943359,3450,0,0.9875,8594.016052246094,3450,0,0.9875,8594.016052246094,3450,0,0.9875,29752.579071044922,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709498,4.9590301513671875,3475,0,0.9875,4.9590301513671875,3475,0,0.9875,4285.147384643555,3475,0,0.99375,4285.147384643555,3475,0,0.99375,8594.04067993164,3475,0,0.99375,8594.04067993164,3475,0,0.99375,29752.645584106445,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709503,4.969024658203125,3450,0,0.9812500000000001,4.969024658203125,3450,0,0.9812500000000001,4285.149871826172,3450,0,0.9875,4285.149871826172,3450,0,0.9875,8594.067123413086,3450,0,0.9875,8594.067123413086,3450,0,0.9875,29752.7138671875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709508,4.978759765625,3450,0,0.9812500000000001,4.978759765625,3450,0,0.9812500000000001,4285.152587890625,3450,0,0.9875,4285.152587890625,3450,0,0.9875,8594.09243774414,3450,0,0.9875,8594.09243774414,3450,0,0.9875,29752.78190612793,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709513,4.98822021484375,3450,0,0.9812500000000001,4.98822021484375,3450,0,0.9812500000000001,4285.155090332031,3450,0,0.9875,4285.155090332031,3450,0,0.9875,8594.116500854492,3450,0,0.9875,8594.116500854492,3450,0,0.9875,29752.848220825195,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709518,4.9979705810546875,3475,0,0.9875,4.9979705810546875,3475,0,0.9875,4285.156829833984,2780,0,0.825,4285.156829833984,2780,0,0.825,8594.136749267578,3475,0,0.99375,8594.136749267578,3475,0,0.99375,29752.911010742188,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709523,5.007781982421875,3500,0,0.99375,5.007781982421875,3500,0,0.99375,4285.157745361328,2800,0,0.83125,4285.157745361328,2800,0,0.83125,8594.156936645508,3500,0,1,8594.156936645508,3500,0,1,29752.988739013672,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709528,5.018585205078125,3525,0,1,5.018585205078125,3525,0,1,4285.158767700195,2820,0,0.8375,4285.158767700195,2820,0,0.8375,8594.177688598633,3525,0,1.00625,8594.181991577148,3525,0,1.00625,29753.05435180664,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709533,5.0296783447265625,3525,0,1,5.0296783447265625,3525,0,1,4285.159759521484,2820,0,0.8375,4285.159759521484,2820,0,0.8375,8594.203689575195,3525,0,1.00625,8594.203689575195,3525,0,1.00625,29753.120864868164,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709538,5.040771484375,3525,0,1,5.040771484375,3525,0,1,4285.160705566406,2820,0,0.8375,4285.160873413086,2820,0,0.8375,8594.225982666016,3525,0,1.00625,8594.225982666016,3525,0,1.00625,29753.186965942383,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709544,5.0518798828125,3525,0,1,5.0518798828125,3525,0,1,4285.16178894043,2820,0,0.8375,4285.16178894043,2820,0,0.8375,8594.248245239258,3525,0,1.00625,8594.248245239258,3525,0,1.00625,29753.255447387695,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709549,5.063018798828125,3525,0,1,5.0653076171875,3525,0,1,4285.162841796875,2820,0,0.8375,4285.162841796875,2820,0,0.8375,8594.271057128906,3525,0,1.00625,8594.271057128906,3525,0,1.00625,29753.32162475586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709554,5.075927734375,3525,0,1,5.075927734375,3525,0,1,4285.163864135742,2820,0,0.8375,4285.163864135742,2820,0,0.8375,8594.292785644531,3525,0,1.00625,8594.292785644531,3525,0,1.00625,29753.39047241211,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709559,5.0871124267578125,3525,0,1,5.0871124267578125,3525,0,1,4285.164810180664,2820,0,0.8375,4285.164810180664,2820,0,0.8375,8594.316207885742,3525,0,1.00625,8594.316207885742,3525,0,1.00625,29753.457443237305,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709564,5.0976409912109375,3525,0,1,5.0976409912109375,3525,0,1,4285.165740966797,2820,0,0.8375,4285.165740966797,2820,0,0.8375,8594.340316772461,3525,0,1.00625,8594.340316772461,3525,0,1.00625,29753.52523803711,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709569,5.10821533203125,3525,0,1,5.10821533203125,3525,0,1,4285.166687011719,2820,0,0.8375,4285.166687011719,2820,0,0.8375,8594.364440917969,3525,0,1.00625,8594.364440917969,3525,0,1.00625,29753.593017578125,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709574,5.11859130859375,3500,0,0.99375,5.11859130859375,3500,0,0.99375,4285.167755126953,2800,0,0.83125,4285.167755126953,2800,0,0.83125,8594.390258789063,3500,0,1,8594.390258789063,3500,0,1,29753.662170410156,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709579,5.128662109375,3500,0,0.99375,5.128662109375,3500,0,0.99375,4285.168701171875,2800,0,0.83125,4285.168701171875,2800,0,0.83125,8594.415878295898,3500,0,1,8594.415878295898,3500,0,1,29753.730056762695,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709584,5.1387939453125,3500,0,0.99375,5.1387939453125,3500,0,0.99375,4285.169647216797,2800,0,0.83125,4285.169647216797,2800,0,0.83125,8594.441802978516,3500,0,1,8594.441802978516,3500,0,1,29753.79670715332,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709589,5.14886474609375,3500,0,0.99375,5.14886474609375,3500,0,0.99375,4285.170562744141,2800,0,0.83125,4285.170562744141,2800,0,0.83125,8594.467559814453,3500,0,1,8594.47280883789,3500,0,1,29753.878952026367,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709594,5.158935546875,3500,0,0.99375,5.158935546875,3500,0,0.99375,4285.171478271484,2800,0,0.83125,4285.171478271484,2800,0,0.83125,8594.498397827148,3500,0,1,8594.498397827148,3500,0,1,29753.945388793945,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709600,5.1690521240234375,3500,0,0.99375,5.1690521240234375,3500,0,0.99375,4285.172393798828,2800,0,0.83125,4285.172561645508,2800,0,0.83125,8594.524505615234,3500,0,1,8594.524505615234,3500,0,1,29754.013381958008,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709605,5.179107666015625,3500,0,0.99375,5.179107666015625,3500,0,0.99375,4285.17333984375,2800,0,0.83125,4285.17350769043,2800,0,0.83125,8594.550552368164,3500,0,1,8594.550552368164,3475,0,0.99375,29754.082092285156,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709610,5.1922760009765625,3475,0,0.9875,5.1922760009765625,3475,0,0.9875,4285.1744384765625,2780,0,0.825,4285.1744384765625,2780,0,0.825,8594.574310302734,3475,0,0.99375,8594.574310302734,3475,0,0.99375,29754.150665283203,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709615,5.2023773193359375,3500,0,0.99375,5.2023773193359375,3500,0,0.99375,4285.175354003906,2780,0,0.825,4285.175354003906,2780,0,0.825,8594.597473144531,3475,0,0.99375,8594.597473144531,3475,0,0.99375,29754.216400146484,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709620,5.2132415771484375,3475,0,0.9875,5.2132415771484375,3475,0,0.9875,4285.17626953125,2780,0,0.825,4285.17626953125,2780,0,0.825,8594.614852905273,3475,0,0.99375,8594.614852905273,3475,0,0.99375,29754.28466796875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709625,5.2238616943359375,3450,0,0.9812500000000001,5.2238616943359375,3450,0,0.9812500000000001,4285.177200317383,2760,0,0.825,4285.177200317383,2760,0,0.825,8594.63330078125,3450,0,0.9875,8594.63330078125,3450,0,0.9875,29754.35368347168,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
4,1759356709630,5.234344482421875,3450,0,0.9812500000000001,5.234344482421875,3450,0,0.9812500000000001,4285.178253173828,2760,0,0.81875,4285.178253173828,2760,0,0.81875,8594.652069091797,3450,0,0.9875,8594.652069091797,3450,0,0.9875,29754.422088623047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709635,5.2447967529296875,3425,0,0.975,5.2447967529296875,3425,0,0.975,4285.179153442383,2740,0,0.81875,4285.179153442383,2740,0,0.81875,8594.669937133789,3425,0,0.9812500000000001,8594.669937133789,3425,0,0.9812500000000001,29754.491302490234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709640,5.254913330078125,3425,0,0.975,5.254913330078125,3425,0,0.975,4285.180038452148,2740,0,0.81875,4285.180038452148,2740,0,0.81875,8594.688217163086,3425,0,0.9812500000000001,8594.688217163086,3425,0,0.9812500000000001,29754.55923461914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709645,5.2645111083984375,3450,0,0.9812500000000001,5.2645111083984375,3450,0,0.9812500000000001,4285.180938720703,2760,0,0.825,4285.180938720703,2760,0,0.825,8594.711624145508,3450,0,0.9875,8594.711624145508,3450,0,0.9875,29754.62191772461,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709650,5.2740478515625,3475,0,0.9875,5.2740478515625,3475,0,0.9875,4285.181823730469,2780,0,0.825,4285.181823730469,2780,0,0.825,8594.729537963867,3475,0,0.99375,8594.73323059082,3475,0,0.99375,29754.703201293945,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709656,5.2837066650390625,3475,0,0.9875,5.2837066650390625,3475,0,0.9875,4285.182708740234,2780,0,0.825,4285.182708740234,2780,0,0.825,8594.751876831055,3475,0,0.99375,8594.751876831055,3475,0,0.99375,29754.769805908203,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709661,5.2935028076171875,3475,0,0.9875,5.2935028076171875,3475,0,0.9875,4285.183624267578,2780,0,0.825,4285.183792114258,2780,0,0.825,8594.770202636719,3475,0,0.99375,8594.770202636719,3450,0,0.99375,29754.837005615234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709666,5.30322265625,3450,0,0.9812500000000001,5.30322265625,3450,0,0.9812500000000001,4285.184661865234,2760,0,0.825,4285.184661865234,2760,0,0.825,8594.788223266602,3450,0,0.9875,8594.788223266602,3450,0,0.9875,29754.90528869629,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709671,5.3132171630859375,3450,0,0.9812500000000001,5.31536865234375,3450,0,0.9812500000000001,4285.185546875,2760,0,0.825,4285.185546875,2760,0,0.825,8594.810317993164,3450,0,0.9875,8594.810317993164,3450,0,0.9875,29754.973342895508,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709676,5.3258209228515625,3450,0,0.9812500000000001,5.3258209228515625,3450,0,0.9812500000000001,4285.186538696289,2760,0,0.825,4285.186538696289,2760,0,0.825,8594.831527709961,3450,0,0.9875,8594.831527709961,3450,0,0.9875,29755.040069580078,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709681,5.3364410400390625,3475,0,0.9875,5.3364410400390625,3475,0,0.9875,4285.187438964844,2780,0,0.825,4285.187438964844,2780,0,0.825,8594.855041503906,3475,0,0.99375,8594.855041503906,3475,0,0.99375,29755.104934692383,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709686,5.3473358154296875,3450,0,0.9875,5.3473358154296875,3450,0,0.9812500000000001,4285.188339233398,2760,0,0.825,4285.188339233398,2760,0,0.825,8594.880447387695,3450,0,0.9875,8594.880447387695,3450,0,0.9875,29755.172622680664,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709691,5.358001708984375,3450,0,0.9812500000000001,5.358001708984375,3450,0,0.9812500000000001,4285.190673828125,2760,0,0.81875,4285.190673828125,2760,0,0.81875,8594.905395507813,3450,0,0.9875,8594.905395507813,3450,0,0.9875,29755.24153137207,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709696,5.368621826171875,3450,0,0.9812500000000001,5.368621826171875,3450,0,0.9812500000000001,4285.191558837891,2760,0,0.825,4285.191558837891,2760,0,0.825,8594.929412841797,3450,0,0.9875,8594.929412841797,3450,0,0.9875,29755.309005737305,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709701,5.3794403076171875,3450,0,0.9812500000000001,5.3794403076171875,3450,0,0.9812500000000001,4285.192489624023,2760,0,0.825,4285.192489624023,2760,0,0.825,8594.94775390625,3450,0,0.9875,8594.94775390625,3450,0,0.9875,29755.374313354492,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709706,5.3898162841796875,3450,0,0.9812500000000001,5.3898162841796875,3450,0,0.9812500000000001,4285.193389892578,2760,0,0.825,4285.193389892578,2760,0,0.825,8594.965728759766,3450,0,0.9875,8594.965728759766,3450,0,0.9875,29755.441955566406,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709712,5.4005889892578125,3475,0,0.9875,5.4005889892578125,3475,0,0.9875,4285.194259643555,2780,0,0.825,4285.194259643555,2780,0,0.825,8594.984466552734,3475,0,0.99375,8594.984466552734,3475,0,0.99375,29755.52229309082,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709717,5.411346435546875,3475,0,0.9875,5.411346435546875,3475,0,0.9875,4285.19514465332,2780,0,0.825,4285.19514465332,2780,0,0.825,8595.00619506836,3475,0,0.99375,8595.00619506836,3475,0,0.99375,29755.589767456055,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709722,5.421630859375,3475,0,0.9875,5.421630859375,3475,0,0.9875,4285.196029663086,2780,0,0.825,4285.196029663086,2780,0,0.825,8595.027145385742,3475,0,0.99375,8595.027145385742,3475,0,0.99375,29755.656448364258,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709727,5.432403564453125,3500,0,0.99375,5.432403564453125,3500,0,0.99375,4285.196975708008,2800,0,0.83125,4285.1971435546875,2800,0,0.83125,8595.049392700195,3500,0,1,8595.049392700195,3475,0,0.99375,29755.723022460938,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709732,5.4428253173828125,3450,0,0.9812500000000001,5.444854736328125,3450,0,0.9812500000000001,4285.198211669922,2760,0,0.825,4285.198211669922,2760,0,0.825,8595.067657470703,3450,0,0.9875,8595.067657470703,3450,0,0.9875,29755.79182434082,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709737,5.4549102783203125,3450,0,0.9812500000000001,5.4549102783203125,3450,0,0.9812500000000001,4285.199111938477,2760,0,0.825,4285.199111938477,2760,0,0.825,8595.086074829102,3450,0,0.9875,8595.086074829102,3450,0,0.9875,29755.859786987305,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
4,1759356709742,5.465179443359375,3450,0,0.9812500000000001,5.465179443359375,3450,0,0.9812500000000001,4285.199996948242,2760,0,0.81875,4285.199996948242,2760,0,0.81875,8595.10400390625,3450,0,0.9875,8595.10400390625,3450,0,0.9875,29755.9275970459,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,5.263157844543457,0,0,5,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2894368768,0
