Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361829912,13102.289566040039,3400,0,0.96875,13102.289566040039,3400,0,0.96875,4924.158584594727,2720,0,0.8125,4924.158584594727,2720,0,0.8125,11784.907943725586,2720,0,0.8125,11784.907943725586,2720,0,0.8125,25661.315368652344,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829917,13102.299011230469,3400,0,0.96875,13102.299011230469,3400,0,0.96875,4924.160736083984,2720,0,0.8125,4924.160736083984,2720,0,0.8125,11784.909255981445,3400,0,0.975,11784.909255981445,3400,0,0.975,25661.375106811523,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829922,13102.30844116211,3375,0,0.9625,13102.30844116211,3375,0,0.9625,4924.162902832031,2700,0,0.8125,4924.162902832031,2700,0,0.8125,11784.91047668457,2700,0,0.8125,11784.91047668457,2700,0,0.8125,25661.437896728516,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829927,13102.317565917969,3400,0,0.96875,13102.317565917969,3400,0,0.96875,4924.165023803711,2720,0,0.8125,4924.165023803711,2720,0,0.8125,11784.912139892578,2720,0,0.8125,11784.912139892578,2720,0,0.8125,25661.508193969727,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775687168,0
4,1759361829932,13102.327407836914,3400,0,0.96875,13102.327407836914,3400,0,0.96875,4924.166641235352,2720,0,0.8125,4924.166809082031,2720,0,0.8125,11784.914520263672,2720,0,0.8125,11784.914520263672,2720,0,0.8125,25661.56900024414,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775687168,0
4,1759361829937,13102.336822509766,3400,0,0.96875,13102.338760375977,3400,0,0.96875,4924.167633056641,2720,0,0.8125,4924.167633056641,2700,0,0.8125,11784.925537109375,3375,0,0.96875,11784.925537109375,3375,0,0.96875,25661.62969970703,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829942,13102.347198486328,3400,0,0.96875,13102.349334716797,3400,0,0.96875,4924.168426513672,2720,0,0.8125,4924.168426513672,2700,0,0.8125,11784.937957763672,3375,0,0.96875,11784.937957763672,3375,0,0.96875,25661.690322875977,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829947,13102.359924316406,3400,0,0.96875,13102.359924316406,3400,0,0.96875,4924.169219970703,2700,0,0.8125,4924.169219970703,2700,0,0.8125,11784.950424194336,3375,0,0.96875,11784.950424194336,3375,0,0.96875,25661.750259399414,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829952,13102.370407104492,3400,0,0.96875,13102.370407104492,3375,0,0.96875,4924.170013427734,2700,0,0.8125,4924.170013427734,2700,0,0.8125,11784.962875366211,3375,0,0.96875,11784.962875366211,3375,0,0.96875,25661.810516357422,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829958,13102.38052368164,3400,0,0.96875,13102.38052368164,3375,0,0.9625,4924.170806884766,2700,0,0.8125,4924.170806884766,2700,0,0.8125,11784.975280761719,3375,0,0.96875,11784.975280761719,3375,0,0.96875,25661.870880126953,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829963,13102.389785766602,3375,0,0.96875,13102.389785766602,3375,0,0.9625,4924.171585083008,2700,0,0.8125,4924.171585083008,2700,0,0.8125,11784.987442016602,3375,0,0.96875,11784.987442016602,3375,0,0.96875,25661.93165588379,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829968,13102.39909362793,3375,0,0.9625,13102.39909362793,3375,0,0.9625,4924.172500610352,2700,0,0.8125,4924.172500610352,2700,0,0.8125,11784.999694824219,3375,0,0.96875,11784.999694824219,3375,0,0.96875,25661.991592407227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829973,13102.408218383789,3400,0,0.96875,13102.408218383789,3400,0,0.96875,4924.173324584961,2720,0,0.8125,4924.173324584961,2720,0,0.8125,11785.01187133789,3400,0,0.975,11785.01187133789,3400,0,0.975,25662.05015563965,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829978,13102.418395996094,3375,0,0.9625,13102.418395996094,3375,0,0.9625,4924.174133300781,2700,0,0.8125,4924.174133300781,2700,0,0.8125,11785.023849487305,3375,0,0.96875,11785.023849487305,3375,0,0.96875,25662.113174438477,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829983,13102.42758178711,3400,0,0.96875,13102.42758178711,3400,0,0.96875,4924.1749267578125,2720,0,0.8125,4924.1749267578125,2720,0,0.8125,11785.036056518555,3400,0,0.975,11785.036056518555,3400,0,0.975,25662.171005249023,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829988,13102.43814086914,3400,0,0.96875,13102.43814086914,3400,0,0.96875,4924.175720214844,2720,0,0.8125,4924.175720214844,2720,0,0.8125,11785.048309326172,3400,0,0.975,11785.048309326172,3400,0,0.975,25662.24395751953,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829993,13102.44856262207,3400,0,0.96875,13102.44856262207,3400,0,0.96875,4924.176528930664,2720,0,0.8125,4924.176528930664,2720,0,0.8125,11785.06315612793,3400,0,0.975,11785.06315612793,3400,0,0.975,25662.30467224121,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361829998,13102.459075927734,3400,0,0.96875,13102.459075927734,3400,0,0.96875,4924.177322387695,2720,0,0.8125,4924.177459716797,2720,0,0.8125,11785.075393676758,3400,0,0.975,11785.075393676758,3400,0,0.975,25662.364639282227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830003,13102.469482421875,3400,0,0.96875,13102.469482421875,3400,0,0.96875,4924.178207397461,2720,0,0.8125,4924.1783447265625,2720,0,0.8125,11785.087753295898,3400,0,0.975,11785.087753295898,3375,0,0.96875,25662.426193237305,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830008,13102.479629516602,3375,0,0.9625,13102.481658935547,3375,0,0.9625,4924.179153442383,2700,0,0.8125,4924.179153442383,2700,0,0.8125,11785.099716186523,3375,0,0.96875,11785.099716186523,3375,0,0.96875,25662.48747253418,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830013,13102.489730834961,3375,0,0.9625,13102.489730834961,3375,0,0.9625,4924.179946899414,2700,0,0.8125,4924.179946899414,2700,0,0.8125,11785.111953735352,3375,0,0.96875,11785.111953735352,3375,0,0.96875,25662.54672241211,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830018,13102.49983215332,3400,0,0.96875,13102.501998901367,3400,0,0.96875,4924.181503295898,2720,0,0.8125,4924.181503295898,3375,0,0.8125,11785.124114990234,3375,0,0.96875,11785.124114990234,3375,0,0.96875,25662.6064453125,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830024,13102.511627197266,3425,0,0.975,13102.511627197266,3425,0,0.975,4924.183776855469,2740,0,0.81875,4924.183776855469,3425,0,0.9812500000000001,11785.136642456055,3425,0,0.9812500000000001,11785.136642456055,3425,0,0.9812500000000001,25662.66275024414,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830029,13102.521545410156,3425,0,0.975,13102.521545410156,3425,0,0.975,4924.186050415039,3425,0,0.9812500000000001,4924.186050415039,3425,0,0.9812500000000001,11785.149230957031,3425,0,0.9812500000000001,11785.149230957031,3425,0,0.9812500000000001,25662.72344970703,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830034,13102.531494140625,3425,0,0.975,13102.531494140625,3425,0,0.975,4924.188461303711,3425,0,0.9812500000000001,4924.188461303711,3425,0,0.9812500000000001,11785.161819458008,3425,0,0.9812500000000001,11785.161819458008,3425,0,0.9812500000000001,25662.784133911133,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830039,13102.541397094727,3425,0,0.975,13102.541397094727,3425,0,0.975,4924.19091796875,3425,0,0.9812500000000001,4924.19091796875,3425,0,0.9812500000000001,11785.174606323242,3425,0,0.9812500000000001,11785.174606323242,3425,0,0.9812500000000001,25662.844848632813,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830044,13102.55142211914,3425,0,0.975,13102.55142211914,3425,0,0.975,4924.193267822266,3425,0,0.9812500000000001,4924.193267822266,3425,0,0.9812500000000001,11785.187469482422,3425,0,0.9812500000000001,11785.187469482422,3425,0,0.9812500000000001,25662.905532836914,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830049,13102.561889648438,3425,0,0.975,13102.561889648438,3425,0,0.975,4924.195709228516,3425,0,0.9812500000000001,4924.195709228516,3425,0,0.9812500000000001,11785.200103759766,3425,0,0.9812500000000001,11785.200103759766,3425,0,0.9812500000000001,25662.9659576416,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830054,13102.572357177734,3400,0,0.96875,13102.572357177734,3400,0,0.96875,4924.198272705078,2720,0,0.8125,4924.198272705078,2720,0,0.8125,11785.212844848633,3400,0,0.975,11785.212844848633,3400,0,0.975,25663.026748657227,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830059,13102.582626342773,3425,0,0.975,13102.582626342773,3425,0,0.975,4924.200393676758,2740,0,0.81875,4924.200393676758,2740,0,0.81875,11785.225357055664,3425,0,0.9812500000000001,11785.227905273438,3425,0,0.9812500000000001,25663.098999023438,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830064,13102.59294128418,3425,0,0.975,13102.59294128418,3425,0,0.975,4924.201873779297,2740,0,0.81875,4924.201873779297,2740,0,0.81875,11785.240295410156,3425,0,0.9812500000000001,11785.240295410156,3425,0,0.9812500000000001,25663.15951538086,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830069,13102.602584838867,3450,0,0.9812500000000001,13102.602584838867,3450,0,0.9812500000000001,4924.202911376953,2760,0,0.825,4924.203109741211,2760,0,0.825,11785.252975463867,3450,0,0.9875,11785.252975463867,3450,0,0.9875,25663.21664428711,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830074,13102.612670898438,3450,0,0.9812500000000001,13102.612670898438,3450,0,0.9812500000000001,4924.20378112793,2760,0,0.825,4924.20393371582,2760,0,0.825,11785.265914916992,3450,0,0.9875,11785.265914916992,3450,0,0.9875,25663.2772064209,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830079,13102.622680664063,3450,0,0.9812500000000001,13102.622680664063,3450,0,0.9812500000000001,4924.20475769043,2760,0,0.825,4924.20475769043,2760,0,0.825,11785.278717041016,3425,0,0.9812500000000001,11785.278717041016,3425,0,0.9812500000000001,25663.338928222656,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830085,13102.632568359375,3450,0,0.9812500000000001,13102.634567260742,3450,0,0.9812500000000001,4924.20556640625,2760,0,0.825,4924.20556640625,2740,0,0.825,11785.291549682617,3425,0,0.9812500000000001,11785.291549682617,3425,0,0.9812500000000001,25663.399703979492,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830090,13102.644241333008,3450,0,0.9812500000000001,13102.644241333008,3450,0,0.9812500000000001,4924.206359863281,2740,0,0.825,4924.206359863281,2740,0,0.81875,11785.304504394531,3425,0,0.9812500000000001,11785.304504394531,3425,0,0.9812500000000001,25663.460052490234,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830095,13102.653686523438,3425,0,0.975,13102.653686523438,3425,0,0.975,4924.207229614258,2740,0,0.81875,4924.207229614258,2740,0,0.81875,11785.317092895508,3425,0,0.9812500000000001,11785.317092895508,3425,0,0.9812500000000001,25663.521575927734,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830100,13102.663146972656,3425,0,0.975,13102.663146972656,3425,0,0.975,4924.208068847656,2740,0,0.81875,4924.208068847656,2740,0,0.81875,11785.329803466797,3425,0,0.9812500000000001,11785.329803466797,3425,0,0.9812500000000001,25663.582290649414,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830105,13102.672576904297,3425,0,0.975,13102.672576904297,3425,0,0.975,4924.208877563477,2740,0,0.81875,4924.208877563477,2740,0,0.81875,11785.342407226563,3425,0,0.9812500000000001,11785.342407226563,3425,0,0.9812500000000001,25663.642120361328,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830110,13102.682495117188,3425,0,0.975,13102.682495117188,3425,0,0.975,4924.209701538086,2740,0,0.81875,4924.209701538086,2740,0,0.81875,11785.354949951172,3425,0,0.9812500000000001,11785.354949951172,3425,0,0.9812500000000001,25663.701446533203,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830115,13102.693084716797,3450,0,0.9812500000000001,13102.693084716797,3450,0,0.9812500000000001,4924.210540771484,2760,0,0.825,4924.210540771484,2760,0,0.825,11785.367858886719,3450,0,0.9875,11785.367858886719,3450,0,0.9875,25663.760284423828,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830120,13102.704177856445,3450,0,0.9812500000000001,13102.704177856445,3450,0,0.9812500000000001,4924.21142578125,2760,0,0.825,4924.21142578125,2760,0,0.825,11785.380844116211,3450,0,0.9875,11785.380844116211,3450,0,0.9875,25663.83366394043,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830125,13102.715209960938,3450,0,0.9812500000000001,13102.715209960938,3450,0,0.9812500000000001,4924.212249755859,2760,0,0.825,4924.212249755859,2760,0,0.825,11785.393859863281,3450,0,0.9875,11785.396453857422,3450,0,0.9875,25663.894760131836,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830130,13102.726119995117,3425,0,0.975,13102.726119995117,3425,0,0.975,4924.21305847168,2740,0,0.81875,4924.21305847168,2740,0,0.81875,11785.409149169922,3425,0,0.9812500000000001,11785.409149169922,3425,0,0.9812500000000001,25663.95672607422,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830136,13102.735885620117,3450,0,0.9812500000000001,13102.735885620117,3450,0,0.9812500000000001,4924.2138671875,2760,0,0.825,4924.214004516602,2760,0,0.825,11785.421890258789,3450,0,0.9875,11785.421890258789,3425,0,0.9875,25664.01756286621,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830141,13102.74575805664,3425,0,0.975,13102.74575805664,3425,0,0.975,4924.214797973633,2740,0,0.81875,4924.214797973633,2740,0,0.81875,11785.43472290039,3425,0,0.9812500000000001,11785.43472290039,3425,0,0.9812500000000001,25664.07830810547,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
4,1759361830146,13102.75553894043,3425,0,0.975,13102.757461547852,3425,0,0.975,4924.215637207031,2740,0,0.81875,4924.215637207031,2740,0,0.81875,11785.447235107422,3425,0,0.9812500000000001,11785.447235107422,3425,0,0.9812500000000001,25664.13899230957,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,0,10.526315689086914,9.523809432983398,5,0,4.761904716491699,85.71428680419922,10,0,100,0,32376995840,8589930496,2775678976,0
