Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359589863,7332.192901611328,3275,0,0.93125,7332.192901611328,3275,0,0.93125,4646.832778930664,2620,0,0.79375,4646.832778930664,2620,0,0.79375,10443.412139892578,3275,0,0.9375,10443.416290283203,3275,0,0.9375,64296.067153930664,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589868,7332.201217651367,3300,0,0.9375,7332.201217651367,3300,0,0.9375,4646.833602905273,2640,0,0.8,4646.833602905273,2640,0,0.8,10443.43473815918,3300,0,0.95,10443.43473815918,3300,0,0.95,64296.12414550781,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589874,7332.209564208984,3275,0,0.93125,7332.209564208984,3275,0,0.93125,4646.834381103516,2620,0,0.79375,4646.834518432617,2620,0,0.79375,10443.45004272461,3275,0,0.9375,10443.45004272461,3275,0,0.9375,64296.18550109863,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589879,7332.2177734375,3275,0,0.93125,7332.2177734375,3275,0,0.93125,4646.835311889648,2620,0,0.79375,4646.835311889648,2620,0,0.79375,10443.465286254883,3275,0,0.9375,10443.465286254883,3275,0,0.9375,64296.2462310791,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589884,7332.226058959961,3250,0,0.925,7332.227981567383,3250,0,0.925,4646.836090087891,2600,0,0.79375,4646.836090087891,2600,0,0.79375,10443.480377197266,3250,0,0.93125,10443.480377197266,3250,0,0.93125,64296.30821228027,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589889,7332.237152099609,3250,0,0.925,7332.237152099609,3250,0,0.925,4646.836868286133,2600,0,0.79375,4646.836868286133,2600,0,0.79375,10443.4951171875,3250,0,0.93125,10443.4951171875,3250,0,0.93125,64296.36799621582,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589894,7332.246353149414,3250,0,0.925,7332.246353149414,3250,0,0.925,4646.8377685546875,2600,0,0.79375,4646.8377685546875,2600,0,0.79375,10443.512100219727,3250,0,0.93125,10443.512100219727,3250,0,0.93125,64296.42771911621,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589899,7332.2554931640625,3250,0,0.93125,7332.2554931640625,3250,0,0.925,4646.838562011719,2600,0,0.79375,4646.838562011719,2600,0,0.79375,10443.530456542969,3250,0,0.93125,10443.530456542969,3250,0,0.93125,64296.48637390137,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589904,7332.2642822265625,3250,0,0.925,7332.2642822265625,3250,0,0.925,4646.839294433594,2600,0,0.79375,4646.839294433594,2600,0,0.79375,10443.551620483398,3250,0,0.93125,10443.551620483398,3250,0,0.93125,64296.5457611084,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589909,7332.272689819336,3275,0,0.93125,7332.272689819336,3275,0,0.93125,4646.840057373047,2620,0,0.79375,4646.840057373047,2620,0,0.79375,10443.572845458984,3275,0,0.9375,10443.572845458984,3275,0,0.9375,64296.603256225586,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589914,7332.28125,3275,0,0.93125,7332.28125,3275,0,0.93125,4646.8408203125,2620,0,0.79375,4646.8408203125,2620,0,0.79375,10443.594055175781,3275,0,0.9375,10443.594055175781,3275,0,0.9375,64296.66195678711,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589919,7332.289962768555,3275,0,0.93125,7332.289962768555,3275,0,0.93125,4646.841644287109,2620,0,0.79375,4646.841644287109,2620,0,0.79375,10443.615371704102,3275,0,0.9375,10443.615371704102,3275,0,0.9375,64296.72149658203,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589924,7332.298446655273,3300,0,0.9375,7332.298446655273,3300,0,0.9375,4646.842437744141,2640,0,0.8,4646.842437744141,2640,0,0.8,10443.63117980957,3300,0,0.94375,10443.63117980957,3300,0,0.94375,64296.77931213379,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589930,7332.307846069336,3325,0,0.94375,7332.307846069336,3325,0,0.94375,4646.844543457031,2660,0,0.80625,4646.844543457031,2660,0,0.80625,10443.646499633789,3325,0,0.95,10443.646499633789,3325,0,0.95,64296.836196899414,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589935,7332.317230224609,3350,0,0.95,7332.317230224609,3350,0,0.95,4646.846649169922,2680,0,0.80625,4646.846649169922,2680,0,0.80625,10443.662017822266,3350,0,0.9625,10443.665298461914,3350,0,0.9625,64296.9054107666,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589940,7332.326843261719,3375,0,0.9625,7332.326843261719,3375,0,0.9625,4646.84880065918,2700,0,0.8125,4646.84880065918,2700,0,0.8125,10443.678131103516,3375,0,0.96875,10443.681396484375,3375,0,0.96875,64296.9627532959,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589945,7332.336456298828,3375,0,0.9625,7332.336456298828,3375,0,0.9625,4646.850982666016,2700,0,0.8125,4646.850982666016,2700,0,0.8125,10443.697250366211,3375,0,0.96875,10443.697250366211,3375,0,0.96875,64297.022232055664,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589950,7332.345901489258,3375,0,0.9625,7332.345901489258,3375,0,0.9625,4646.854156494141,2700,0,0.8125,4646.854156494141,2700,0,0.8125,10443.713363647461,3375,0,0.96875,10443.713363647461,3350,0,0.96875,64297.08297729492,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589955,7332.355377197266,3375,0,0.9625,7332.355377197266,3375,0,0.9625,4646.856262207031,2700,0,0.8125,4646.856262207031,2700,0,0.8125,10443.72982788086,3375,0,0.96875,10443.72982788086,3375,0,0.96875,64297.14064025879,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589960,7332.364974975586,3400,0,0.96875,7332.366958618164,3400,0,0.96875,4646.858428955078,2720,0,0.8125,4646.858428955078,2720,0,0.8125,10443.745910644531,3425,0,0.9812500000000001,10443.745910644531,3425,0,0.9812500000000001,64297.19613647461,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589965,7332.376159667969,3425,0,0.975,7332.376159667969,3425,0,0.975,4646.86067199707,2740,0,0.81875,4646.86067199707,3400,0,0.975,10443.762313842773,3400,0,0.975,10443.762313842773,3400,0,0.975,64297.25721740723,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589970,7332.386123657227,3400,0,0.96875,7332.386123657227,3400,0,0.96875,4646.862930297852,3400,0,0.975,4646.862930297852,3400,0,0.975,10443.780563354492,3400,0,0.975,10443.780563354492,3400,0,0.975,64297.317474365234,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589975,7332.395477294922,3400,0,0.96875,7332.395477294922,3400,0,0.96875,4646.865219116211,3400,0,0.975,4646.865219116211,3400,0,0.975,10443.797714233398,3400,0,0.975,10443.797714233398,3400,0,0.975,64297.378479003906,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589980,7332.404754638672,3400,0,0.96875,7332.404754638672,3400,0,0.96875,4646.867477416992,3400,0,0.975,4646.867477416992,3400,0,0.975,10443.815063476563,3400,0,0.975,10443.815063476563,3400,0,0.975,64297.438873291016,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589985,7332.414169311523,3400,0,0.96875,7332.414169311523,3400,0,0.96875,4646.869903564453,3400,0,0.975,4646.869903564453,3400,0,0.975,10443.83235168457,3400,0,0.975,10443.83235168457,3400,0,0.975,64297.49938964844,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589990,7332.423934936523,3375,0,0.9625,7332.423934936523,3375,0,0.9625,4646.872222900391,3375,0,0.96875,4646.872222900391,3375,0,0.96875,10443.849670410156,3375,0,0.96875,10443.849670410156,3375,0,0.96875,64297.55976867676,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359589995,7332.433746337891,3375,0,0.9625,7332.433746337891,3375,0,0.9625,4646.874618530273,2700,0,0.8125,4646.874618530273,2700,0,0.8125,10443.868392944336,3375,0,0.96875,10443.868392944336,3375,0,0.96875,64297.62080383301,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590001,7332.443328857422,3375,0,0.9625,7332.443328857422,3375,0,0.9625,4646.876556396484,2700,0,0.8125,4646.876556396484,2700,0,0.8125,10443.887130737305,3375,0,0.96875,10443.887130737305,3375,0,0.96875,64297.679748535156,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590006,7332.452499389648,3375,0,0.9625,7332.452499389648,3375,0,0.9625,4646.878646850586,2700,0,0.8125,4646.878646850586,2700,0,0.8125,10443.904861450195,3375,0,0.96875,10443.904861450195,3375,0,0.96875,64297.74028015137,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590011,7332.46223449707,3400,0,0.96875,7332.46223449707,3400,0,0.96875,4646.880752563477,2720,0,0.8125,4646.880752563477,2720,0,0.8125,10443.924407958984,3400,0,0.975,10443.924407958984,3400,0,0.975,64297.79801940918,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,25,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590016,7332.471786499023,3400,0,0.96875,7332.471786499023,3400,0,0.96875,4646.8829345703125,2720,0,0.8125,4646.8829345703125,2720,0,0.8125,10443.95199584961,3400,0,0.975,10443.95199584961,3400,0,0.975,64297.87110900879,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590021,7332.4814453125,3400,0,0.96875,7332.4814453125,3400,0,0.96875,4646.88525390625,2720,0,0.8125,4646.88525390625,2720,0,0.8125,10443.970504760742,3400,0,0.975,10443.975204467773,3400,0,0.975,64297.93249511719,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590026,7332.490814208984,3375,0,0.9625,7332.490814208984,3375,0,0.9625,4646.887435913086,2700,0,0.8125,4646.888473510742,2700,0,0.8125,10443.998001098633,3375,0,0.96875,10443.998001098633,3375,0,0.96875,64297.99464416504,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590031,7332.5,3350,0,0.95,7332.5,3350,0,0.95,4646.890594482422,2680,0,0.80625,4646.890594482422,2680,0,0.80625,10444.020385742188,3350,0,0.95625,10444.020385742188,3350,0,0.95625,64298.05648803711,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590036,7332.50910949707,3350,0,0.95,7332.51091003418,3350,0,0.95,4646.892684936523,2680,0,0.80625,4646.892684936523,2680,0,0.80625,10444.042373657227,3350,0,0.95625,10444.042373657227,3350,0,0.95625,64298.11756896973,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590041,7332.518218994141,3350,0,0.95,7332.520034790039,3350,0,0.95,4646.894805908203,2680,0,0.80625,4646.894805908203,3325,0,0.80625,10444.064041137695,3325,0,0.95,10444.064041137695,3325,0,0.95,64298.17883300781,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590046,7332.528823852539,3350,0,0.95,7332.528823852539,3350,0,0.95,4646.897064208984,3325,0,0.80625,4646.897064208984,3325,0,0.95,10444.079162597656,3325,0,0.95,10444.079162597656,3325,0,0.95,64298.23783874512,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590051,7332.538543701172,3325,0,0.94375,7332.538543701172,3325,0,0.94375,4646.899261474609,3325,0,0.95625,4646.899261474609,3325,0,0.95625,10444.09489440918,3325,0,0.95625,10444.09489440918,3325,0,0.95625,64298.30024719238,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590056,7332.547775268555,3300,0,0.9375,7332.547775268555,3300,0,0.9375,4646.901412963867,3300,0,0.94375,4646.901412963867,3300,0,0.94375,10444.110382080078,3300,0,0.94375,10444.110382080078,3300,0,0.94375,64298.36180114746,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590061,7332.55696105957,3325,0,0.94375,7332.55696105957,3325,0,0.94375,4646.903579711914,3325,0,0.95,4646.903579711914,3325,0,0.95,10444.126419067383,3325,0,0.95625,10444.126419067383,3325,0,0.95625,64298.41915893555,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590067,7332.566360473633,3325,0,0.94375,7332.566360473633,3325,0,0.94375,4646.905792236328,3325,0,0.95625,4646.905792236328,3325,0,0.95625,10444.142181396484,3325,0,0.95625,10444.142181396484,3325,0,0.95625,64298.47901916504,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590072,7332.575302124023,3325,0,0.94375,7332.575302124023,3325,0,0.94375,4646.908020019531,2660,0,0.80625,4646.908020019531,2660,0,0.80625,10444.160598754883,3325,0,0.95625,10444.160598754883,3325,0,0.95625,64298.539794921875,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590077,7332.584091186523,3325,0,0.94375,7332.584091186523,3325,0,0.94375,4646.909927368164,2660,0,0.80625,4646.909927368164,2660,0,0.80625,10444.179611206055,3325,0,0.95,10444.179611206055,3325,0,0.95,64298.59922790527,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590082,7332.592819213867,3300,0,0.9375,7332.592819213867,3300,0,0.9375,4646.911636352539,2640,0,0.8,4646.911636352539,2640,0,0.8,10444.194946289063,3300,0,0.94375,10444.198013305664,3300,0,0.94375,64298.67462158203,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590087,7332.601211547852,3275,0,0.93125,7332.601211547852,3275,0,0.93125,4646.91242980957,2620,0,0.79375,4646.91242980957,2620,0,0.79375,10444.213684082031,3275,0,0.9375,10444.213684082031,3275,0,0.9375,64298.735778808594,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590092,7332.610610961914,3275,0,0.93125,7332.610610961914,3275,0,0.93125,4646.9132080078125,2620,0,0.79375,4646.913345336914,2620,0,0.79375,10444.228775024414,3275,0,0.9375,10444.228775024414,3275,0,0.9375,64298.796615600586,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590097,7332.619659423828,3275,0,0.93125,7332.619659423828,3275,0,0.93125,4646.914245605469,2620,0,0.79375,4646.914245605469,2620,0,0.79375,10444.24382019043,3250,0,0.93125,10444.24382019043,3250,0,0.93125,64298.85852050781,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590102,7332.628616333008,3275,0,0.93125,7332.630416870117,3275,0,0.93125,4646.914978027344,2620,0,0.79375,4646.914978027344,2600,0,0.79375,10444.262252807617,3250,0,0.93125,10444.262252807617,3250,0,0.93125,64298.91796875,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590107,7332.639205932617,3300,0,0.9375,7332.639205932617,3300,0,0.9375,4646.915710449219,2620,0,0.8,4646.915710449219,2620,0,0.79375,10444.280303955078,3275,0,0.9375,10444.280303955078,3275,0,0.9375,64298.97341918945,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590112,7332.648132324219,3325,0,0.94375,7332.648132324219,3325,0,0.94375,4646.916519165039,2660,0,0.8,4646.916519165039,2660,0,0.8,10444.29916381836,3325,0,0.95,10444.29916381836,3325,0,0.95,64299.029067993164,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590117,7332.657470703125,3325,0,0.94375,7332.657470703125,3325,0,0.94375,4646.9176025390625,3325,0,0.95,4646.9176025390625,3325,0,0.95,10444.320709228516,3325,0,0.95,10444.320709228516,3325,0,0.95,64299.08918762207,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590123,7332.666748046875,3300,0,0.9375,7332.666748046875,3300,0,0.9375,4646.920272827148,2640,0,0.8,4646.920272827148,2640,0,0.8,10444.341232299805,3300,0,0.95,10444.341232299805,3300,0,0.95,64299.15245056152,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590128,7332.675216674805,3300,0,0.9375,7332.675216674805,3300,0,0.9375,4646.921051025391,2640,0,0.8,4646.921051025391,2640,0,0.8,10444.362060546875,3300,0,0.94375,10444.362060546875,3300,0,0.94375,64299.21203613281,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
4,1759359590133,7332.684066772461,3275,0,0.93125,7332.684066772461,3275,0,0.93125,4646.921829223633,2620,0,0.79375,4646.921829223633,2620,0,0.79375,10444.379455566406,3275,0,0.9375,10444.379455566406,3275,0,0.9375,64299.272705078125,3592,1095,3248,1095,3597,3593,3592,1095,3247,1095,3606,3593,100,0,0,5.263157844543457,5,0,0,100,0,0,0,100,32376995840,8589930496,2789740544,0
