Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356582548,65161.46502685547,3775,0,1.06875,65161.46502685547,3775,0,1.06875,4260.104873657227,3020,0,0.875,4260.104873657227,3020,0,0.875,8356.645950317383,3775,0,1.08125,8356.645950317383,3775,0,1.08125,27897.861557006836,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582553,65161.47833251953,3750,0,1.0625,65161.47833251953,3725,0,1.0625,4260.10693359375,2980,0,0.86875,4260.10693359375,2980,0,0.86875,8356.663604736328,3725,0,1.0625,8356.663604736328,3725,0,1.0625,27897.94709777832,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582558,65161.490478515625,3725,0,1.05625,65161.490478515625,3725,0,1.05625,4260.10807800293,2980,0,0.86875,4260.10807800293,2980,0,0.86875,8356.68051147461,3725,0,1.0625,8356.68051147461,3725,0,1.0625,27898.025177001953,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582563,65161.503356933594,3750,0,1.0625,65161.503356933594,3750,0,1.0625,4260.1092529296875,3000,0,0.875,4260.1092529296875,3000,0,0.875,8356.698104858398,3750,0,1.06875,8356.698104858398,3750,0,1.06875,27898.10188293457,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582568,65161.51608276367,3750,0,1.0625,65161.51608276367,3750,0,1.0625,4260.110382080078,3000,0,0.875,4260.110382080078,3000,0,0.875,8356.715423583984,3750,0,1.06875,8356.715423583984,3750,0,1.06875,27898.179718017578,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582573,65161.52882385254,3775,0,1.06875,65161.52882385254,3775,0,1.06875,4260.111526489258,3020,0,0.875,4260.111526489258,3020,0,0.875,8356.732955932617,3775,0,1.08125,8356.732955932617,3775,0,1.08125,27898.256103515625,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795704320,0
4,1759356582578,65161.542572021484,3775,0,1.06875,65161.542572021484,3775,0,1.06875,4260.112716674805,3020,0,0.875,4260.112716674805,3020,0,0.875,8356.750564575195,3775,0,1.08125,8356.750564575195,3775,0,1.08125,27898.334869384766,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582584,65161.55595397949,3775,0,1.06875,65161.55595397949,3775,0,1.06875,4260.1138916015625,3020,0,0.875,4260.1138916015625,3020,0,0.875,8356.768737792969,3775,0,1.08125,8356.768737792969,3775,0,1.08125,27898.42984008789,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582589,65161.569107055664,3800,0,1.075,65161.569107055664,3800,0,1.075,4260.115051269531,3040,0,0.88125,4260.115051269531,3040,0,0.88125,8356.790054321289,3800,0,1.0875,8356.790054321289,3800,0,1.0875,27898.508010864258,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582594,65161.5821685791,3800,0,1.075,65161.5821685791,3800,0,1.075,4260.116317749023,3040,0,0.88125,4260.116317749023,3040,0,0.88125,8356.807861328125,3800,0,1.0875,8356.807861328125,3800,0,1.0875,27898.586151123047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582599,65161.594802856445,3800,0,1.075,65161.594802856445,3800,0,1.075,4260.117736816406,3040,0,0.88125,4260.117736816406,3040,0,0.88125,8356.825897216797,3775,0,1.0875,8356.825897216797,3775,0,1.08125,27898.665298461914,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582604,65161.60852050781,3800,0,1.075,65161.61117553711,3800,0,1.075,4260.118896484375,3040,0,0.88125,4260.118896484375,3040,0,0.88125,8356.844223022461,3800,0,1.0875,8356.844223022461,3800,0,1.0875,27898.744079589844,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582609,65161.62501525879,3800,0,1.075,65161.62501525879,3800,0,1.075,4260.1201171875,3020,0,0.88125,4260.1201171875,3020,0,0.875,8356.862335205078,3775,0,1.08125,8356.862335205078,3775,0,1.08125,27898.823699951172,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582614,65161.638916015625,3800,0,1.075,65161.638916015625,3800,0,1.075,4260.121276855469,3040,0,0.88125,4260.121276855469,3040,0,0.88125,8356.88053894043,3800,0,1.0875,8356.88053894043,3800,0,1.0875,27898.90267944336,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582619,65161.65238952637,3800,0,1.075,65161.65238952637,3800,0,1.075,4260.122451782227,3040,0,0.88125,4260.122451782227,3040,0,0.88125,8356.898910522461,3800,0,1.0875,8356.898910522461,3800,0,1.0875,27898.982192993164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582624,65161.66586303711,3800,0,1.075,65161.66586303711,3800,0,1.075,4260.123626708984,3040,0,0.88125,4260.123626708984,3040,0,0.88125,8356.917266845703,3800,0,1.0875,8356.917266845703,3800,0,1.0875,27899.058303833008,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582629,65161.67936706543,3825,0,1.0875,65161.67936706543,3825,0,1.0875,4260.124816894531,3060,0,0.8875,4260.124816894531,3060,0,0.8875,8356.935653686523,3825,0,1.1,8356.935653686523,3825,0,1.1,27899.136688232422,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582634,65161.69297790527,3800,0,1.075,65161.69297790527,3800,0,1.075,4260.125991821289,3040,0,0.88125,4260.125991821289,3040,0,0.88125,8356.954086303711,3800,0,1.0875,8356.954086303711,3800,0,1.0875,27899.216400146484,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582640,65161.70681762695,3800,0,1.075,65161.70681762695,3800,0,1.075,4260.127349853516,3040,0,0.88125,4260.127349853516,3040,0,0.88125,8356.972259521484,3800,0,1.0875,8356.972259521484,3800,0,1.0875,27899.29901123047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582645,65161.720474243164,3775,0,1.06875,65161.720474243164,3775,0,1.06875,4260.128601074219,3020,0,0.875,4260.128601074219,3020,0,0.875,8356.990325927734,3775,0,1.08125,8356.990325927734,3775,0,1.08125,27899.380798339844,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582650,65161.733642578125,3775,0,1.06875,65161.733642578125,3775,0,1.06875,4260.129776000977,3020,0,0.875,4260.129776000977,3020,0,0.875,8357.00796508789,3775,0,1.08125,8357.01155090332,3775,0,1.08125,27899.47769165039,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582655,65161.74668884277,3775,0,1.06875,65161.74668884277,3775,0,1.06875,4260.130920410156,3020,0,0.875,4260.130920410156,3020,0,0.875,8357.029266357422,3775,0,1.08125,8357.029266357422,3775,0,1.08125,27899.55535888672,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582660,65161.75987243652,3800,0,1.075,65161.75987243652,3800,0,1.075,4260.132049560547,3040,0,0.88125,4260.132263183594,3040,0,0.88125,8357.047393798828,3800,0,1.0875,8357.047393798828,3775,0,1.0875,27899.63397216797,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582665,65161.77310180664,3800,0,1.075,65161.77310180664,3800,0,1.075,4260.1334228515625,3040,0,0.88125,4260.1334228515625,3040,0,0.88125,8357.065505981445,3775,0,1.08125,8357.065505981445,3775,0,1.08125,27899.713134765625,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582670,65161.787170410156,3800,0,1.075,65161.78936767578,3800,0,1.075,4260.134613037109,3040,0,0.88125,4260.134613037109,3020,0,0.875,8357.083465576172,3775,0,1.08125,8357.083465576172,3775,0,1.08125,27899.792526245117,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582675,65161.802810668945,3800,0,1.075,65161.802810668945,3775,0,1.075,4260.135803222656,3020,0,0.875,4260.135803222656,3020,0,0.875,8357.10139465332,3775,0,1.08125,8357.10139465332,3775,0,1.08125,27899.870803833008,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582680,65161.81640625,3800,0,1.075,65161.81640625,3775,0,1.075,4260.136962890625,3020,0,0.875,4260.136962890625,3020,0,0.875,8357.119934082031,3775,0,1.08125,8357.119934082031,3775,0,1.08125,27899.950653076172,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582685,65161.829666137695,3775,0,1.075,65161.829666137695,3775,0,1.06875,4260.138137817383,3020,0,0.875,4260.138137817383,3020,0,0.875,8357.137985229492,3775,0,1.08125,8357.137985229492,3775,0,1.08125,27900.02963256836,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582690,65161.84289550781,3775,0,1.06875,65161.84289550781,3775,0,1.06875,4260.13932800293,3020,0,0.875,4260.13932800293,3020,0,0.875,8357.156066894531,3775,0,1.08125,8357.156066894531,3775,0,1.08125,27900.108917236328,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582695,65161.85615539551,3775,0,1.06875,65161.85615539551,3775,0,1.06875,4260.140625,3020,0,0.875,4260.140625,3020,0,0.875,8357.173934936523,3775,0,1.08125,8357.173934936523,3775,0,1.08125,27900.188507080078,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582701,65161.8698425293,3800,0,1.075,65161.8698425293,3800,0,1.075,4260.141830444336,3040,0,0.88125,4260.141830444336,3040,0,0.88125,8357.191925048828,3800,0,1.0875,8357.191925048828,3800,0,1.0875,27900.266494750977,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582706,65161.88359069824,3800,0,1.075,65161.88359069824,3800,0,1.075,4260.143020629883,3040,0,0.88125,4260.143020629883,3040,0,0.88125,8357.21029663086,3800,0,1.0875,8357.21029663086,3800,0,1.0875,27900.344650268555,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,0,0,36.842105865478516,60.000003814697266,4.761904716491699,0,40,63.15789031982422,32376995840,8589930496,2795692032,0
4,1759356582711,65161.89680480957,3800,0,1.075,65161.89680480957,3800,0,1.075,4260.14421081543,3040,0,0.88125,4260.14421081543,3040,0,0.88125,8357.232238769531,3800,0,1.0875,8357.232238769531,3800,0,1.0875,27900.44174194336,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582716,65161.909439086914,3800,0,1.075,65161.909439086914,3800,0,1.075,4260.145431518555,3040,0,0.88125,4260.145431518555,3040,0,0.88125,8357.25016784668,3800,0,1.0875,8357.25016784668,3800,0,1.0875,27900.520431518555,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582721,65161.92304992676,3800,0,1.075,65161.92304992676,3800,0,1.075,4260.146591186523,3040,0,0.88125,4260.14680480957,3040,0,0.88125,8357.268173217773,3800,0,1.0875,8357.268173217773,3800,0,1.0875,27900.599975585938,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582726,65161.936431884766,3800,0,1.075,65161.936431884766,3800,0,1.075,4260.147979736328,3040,0,0.88125,4260.147979736328,3040,0,0.88125,8357.286422729492,3775,0,1.0875,8357.286422729492,3775,0,1.08125,27900.681198120117,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582731,65161.95039367676,3800,0,1.075,65161.95266723633,3800,0,1.075,4260.149200439453,3040,0,0.88125,4260.149200439453,3020,0,0.875,8357.304321289063,3775,0,1.08125,8357.304321289063,3775,0,1.08125,27900.761947631836,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582736,65161.96629333496,3775,0,1.06875,65161.96629333496,3775,0,1.06875,4260.150344848633,3020,0,0.875,4260.150344848633,3020,0,0.875,8357.322052001953,3775,0,1.08125,8357.322052001953,3775,0,1.08125,27900.84146118164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582741,65161.97933959961,3800,0,1.075,65161.97933959961,3775,0,1.075,4260.151947021484,3020,0,0.875,4260.151947021484,3020,0,0.875,8357.339569091797,3775,0,1.08125,8357.339569091797,3775,0,1.08125,27900.919692993164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582746,65161.992599487305,3775,0,1.075,65161.992599487305,3775,0,1.06875,4260.1533203125,3020,0,0.875,4260.1533203125,3020,0,0.875,8357.357467651367,3775,0,1.08125,8357.357467651367,3775,0,1.08125,27900.99806213379,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582751,65162.00556945801,3775,0,1.06875,65162.00556945801,3775,0,1.06875,4260.154632568359,3020,0,0.875,4260.154632568359,3020,0,0.875,8357.375503540039,3775,0,1.08125,8357.375503540039,3775,0,1.08125,27901.077697753906,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582757,65162.018630981445,3775,0,1.06875,65162.018630981445,3775,0,1.06875,4260.155960083008,3020,0,0.875,4260.155960083008,3020,0,0.875,8357.393600463867,3775,0,1.08125,8357.393600463867,3775,0,1.08125,27901.157592773438,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582762,65162.03242492676,3775,0,1.06875,65162.03242492676,3775,0,1.06875,4260.157165527344,3020,0,0.875,4260.157165527344,3020,0,0.875,8357.411193847656,3775,0,1.08125,8357.411193847656,3775,0,1.08125,27901.237869262695,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582767,65162.045837402344,3775,0,1.06875,65162.045837402344,3775,0,1.06875,4260.158340454102,3020,0,0.875,4260.158340454102,3020,0,0.875,8357.428909301758,3775,0,1.08125,8357.428909301758,3775,0,1.08125,27901.315628051758,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582772,65162.059005737305,3800,0,1.075,65162.059005737305,3800,0,1.075,4260.159515380859,3040,0,0.88125,4260.159515380859,3040,0,0.88125,8357.44660949707,3800,0,1.0875,8357.44660949707,3800,0,1.0875,27901.4119720459,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582777,65162.07221984863,3800,0,1.075,65162.07221984863,3800,0,1.075,4260.160659790039,3040,0,0.88125,4260.160659790039,3040,0,0.88125,8357.46452331543,3800,0,1.0875,8357.468017578125,3800,0,1.0875,27901.490646362305,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582782,65162.085357666016,3800,0,1.075,65162.085357666016,3800,0,1.075,4260.161804199219,3040,0,0.88125,4260.161804199219,3040,0,0.88125,8357.485794067383,3800,0,1.0875,8357.485794067383,3800,0,1.0875,27901.56851196289,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
4,1759356582787,65162.098571777344,3800,0,1.075,65162.098571777344,3800,0,1.075,4260.162948608398,3040,0,0.88125,4260.163146972656,3040,0,0.88125,8357.503662109375,3800,0,1.0875,8357.503662109375,3800,0,1.0875,27901.647338867188,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,11.111111640930176,0,4.761904716491699,0,0,100,0,0,0,100,32376995840,8589930496,2795692032,0
