Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358334104,4175.806015014648,3075,0,0.8875,4175.806015014648,3075,0,0.8875,4487.81037902832,2460,0,0.7625,4487.81037902832,2460,0,0.7625,9537.249282836914,3075,0,0.8875,9537.249282836914,3075,0,0.8875,49263.67251586914,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334109,4175.815216064453,3100,0,0.8875,4175.815216064453,3100,0,0.8875,4487.811111450195,2480,0,0.76875,4487.811111450195,2480,0,0.76875,9537.25666809082,3100,0,0.9,9537.25666809082,3100,0,0.9,49263.7314453125,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838556672,0
4,1759358334114,4175.824432373047,3100,0,0.8875,4175.824432373047,3100,0,0.8875,4487.81184387207,2480,0,0.76875,4487.81184387207,2480,0,0.76875,9537.264083862305,3100,0,0.9,9537.264083862305,3100,0,0.9,49263.79055786133,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838855680,0
4,1759358334119,4175.833602905273,3075,0,0.8875,4175.833602905273,3075,0,0.8875,4487.812591552734,2460,0,0.7625,4487.812591552734,2460,0,0.7625,9537.271774291992,3075,0,0.89375,9537.273376464844,3075,0,0.89375,49263.86569213867,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2838855680,0
4,1759358334124,4175.842712402344,3075,0,0.8875,4175.842712402344,3075,0,0.8875,4487.813293457031,2460,0,0.7625,4487.813293457031,2460,0,0.7625,9537.281326293945,3075,0,0.89375,9537.281326293945,3075,0,0.89375,49263.92492675781,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334129,4175.851852416992,3075,0,0.8875,4175.851852416992,3075,0,0.8875,4487.814025878906,2460,0,0.7625,4487.814025878906,2460,0,0.7625,9537.289245605469,3075,0,0.8875,9537.289245605469,3075,0,0.8875,49263.98370361328,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334135,4175.861022949219,3075,0,0.8875,4175.861022949219,3075,0,0.8875,4487.814727783203,2460,0,0.7625,4487.814880371094,2460,0,0.7625,9537.297149658203,3075,0,0.89375,9537.297149658203,3075,0,0.89375,49264.043884277344,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334140,4175.869903564453,3075,0,0.8875,4175.869903564453,3075,0,0.8875,4487.815628051758,2460,0,0.7625,4487.815628051758,2460,0,0.7625,9537.304992675781,3050,0,0.8875,9537.304992675781,3050,0,0.8875,49264.10530090332,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334145,4175.878829956055,3075,0,0.8875,4175.878829956055,3075,0,0.8875,4487.8165283203125,2460,0,0.7625,4487.8165283203125,2460,0,0.7625,9537.312408447266,3075,0,0.8875,9537.312408447266,3075,0,0.8875,49264.16305541992,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334150,4175.88786315918,3075,0,0.8875,4175.889678955078,3075,0,0.8875,4487.817321777344,2460,0,0.7625,4487.817321777344,2460,0,0.76875,9537.319839477539,3075,0,0.89375,9537.319839477539,3075,0,0.89375,49264.223876953125,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334155,4175.898620605469,3050,0,0.8875,4175.898620605469,3050,0,0.875,4487.818145751953,2440,0,0.7625,4487.818145751953,2440,0,0.7625,9537.327041625977,3050,0,0.8875,9537.327041625977,3050,0,0.8875,49264.284240722656,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334160,4175.907577514648,3075,0,0.8875,4175.907577514648,3075,0,0.8875,4487.818939208984,2460,0,0.7625,4487.818939208984,2460,0,0.7625,9537.334503173828,3075,0,0.8875,9537.334503173828,3075,0,0.8875,49264.34162902832,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334165,4175.916641235352,3075,0,0.8875,4175.916641235352,3075,0,0.8875,4487.81965637207,2460,0,0.7625,4487.81965637207,2460,0,0.7625,9537.34194946289,3075,0,0.8875,9537.34194946289,3075,0,0.8875,49264.40234375,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334170,4175.92561340332,3075,0,0.8875,4175.92561340332,3075,0,0.8875,4487.820373535156,2460,0,0.7625,4487.820373535156,2460,0,0.7625,9537.34928894043,3075,0,0.8875,9537.34928894043,3075,0,0.8875,49264.4612121582,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334175,4175.934722900391,3100,0,0.8875,4175.934722900391,3100,0,0.8875,4487.821105957031,2480,0,0.76875,4487.821105957031,2480,0,0.76875,9537.35659790039,3100,0,0.9,9537.35659790039,3100,0,0.9,49264.51940917969,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334180,4175.943801879883,3075,0,0.8875,4175.943801879883,3075,0,0.8875,4487.822006225586,2460,0,0.7625,4487.822006225586,2460,0,0.7625,9537.363906860352,3075,0,0.8875,9537.363906860352,3075,0,0.8875,49264.58023071289,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334185,4175.952789306641,3100,0,0.8875,4175.952789306641,3100,0,0.8875,4487.822723388672,2480,0,0.76875,4487.822723388672,2480,0,0.76875,9537.371185302734,3100,0,0.9,9537.372665405273,3100,0,0.9,49264.65199279785,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334190,4175.9619140625,3100,0,0.8875,4175.9619140625,3100,0,0.8875,4487.823440551758,2480,0,0.76875,4487.823440551758,2480,0,0.76875,9537.380142211914,3100,0,0.9,9537.380142211914,3100,0,0.9,49264.71034240723,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334196,4175.970718383789,3075,0,0.8875,4175.970718383789,3075,0,0.8875,4487.82421875,2460,0,0.7625,4487.824356079102,2460,0,0.7625,9537.387283325195,3075,0,0.8875,9537.387283325195,3075,0,0.8875,49264.77159118652,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334201,4175.979766845703,3100,0,0.8875,4175.979766845703,3100,0,0.8875,4487.824951171875,2480,0,0.76875,4487.825088500977,2480,0,0.76875,9537.395324707031,3100,0,0.9,9537.395324707031,3100,0,0.9,49264.82849121094,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334206,4175.98893737793,3100,0,0.8875,4175.98893737793,3100,0,0.8875,4487.8258056640625,2480,0,0.76875,4487.8258056640625,2480,0,0.76875,9537.403533935547,3100,0,0.9,9537.403533935547,3100,0,0.9,49264.889419555664,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334211,4175.998046875,3100,0,0.8875,4175.999862670898,3100,0,0.8875,4487.826553344727,2480,0,0.76875,4487.826553344727,2480,0,0.76875,9537.411697387695,3100,0,0.9,9537.411697387695,3100,0,0.9,49264.94862365723,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334216,4176.009048461914,3100,0,0.8875,4176.009048461914,3100,0,0.8875,4487.8272705078125,2480,0,0.76875,4487.8272705078125,2480,0,0.76875,9537.419815063477,3100,0,0.9,9537.419815063477,3100,0,0.9,49265.00733947754,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334221,4176.018341064453,3100,0,0.9,4176.018341064453,3100,0,0.8875,4487.8280029296875,2480,0,0.76875,4487.8280029296875,2480,0,0.76875,9537.427932739258,3100,0,0.9,9537.427932739258,3100,0,0.9,49265.06723022461,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334226,4176.027694702148,3125,0,0.9,4176.027694702148,3125,0,0.9,4487.82878112793,2500,0,0.76875,4487.82878112793,2500,0,0.76875,9537.435409545898,3125,0,0.9,9537.435409545898,3125,0,0.9,49265.124603271484,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334231,4176.037048339844,3125,0,0.9,4176.037048339844,3125,0,0.9,4487.829513549805,2500,0,0.76875,4487.829513549805,2500,0,0.76875,9537.442932128906,3125,0,0.9,9537.442932128906,3125,0,0.9,49265.18534851074,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334236,4176.046615600586,3125,0,0.9,4176.046615600586,3125,0,0.9,4487.83024597168,2500,0,0.76875,4487.83024597168,2500,0,0.76875,9537.450302124023,3125,0,0.9,9537.450302124023,3125,0,0.9,49265.243896484375,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334241,4176.0562744140625,3125,0,0.89375,4176.0562744140625,3125,0,0.89375,4487.831008911133,2500,0,0.76875,4487.831008911133,2500,0,0.76875,9537.45785522461,3125,0,0.9,9537.45785522461,3125,0,0.9,49265.30497741699,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334246,4176.06575012207,3100,0,0.8875,4176.06575012207,3100,0,0.8875,4487.832015991211,2480,0,0.76875,4487.832015991211,2480,0,0.76875,9537.466094970703,3100,0,0.9,9537.467300415039,3100,0,0.9,49265.379486083984,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,5,0,0,100,20,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334252,4176.075332641602,3125,0,0.9,4176.075332641602,3125,0,0.9,4487.832809448242,2500,0,0.76875,4487.832962036133,2500,0,0.76875,9537.475067138672,3125,0,0.9,9537.475067138672,3125,0,0.9,49265.43762207031,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334257,4176.084945678711,3150,0,0.9,4176.084945678711,3150,0,0.9,4487.8336181640625,2520,0,0.775,4487.8336181640625,2520,0,0.775,9537.483383178711,3150,0,0.9125,9537.483383178711,3125,0,0.9125,49265.49594116211,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334262,4176.09455871582,3150,0,0.9,4176.09455871582,3150,0,0.9,4487.834365844727,2520,0,0.775,4487.834518432617,2520,0,0.775,9537.491714477539,3125,0,0.9125,9537.491714477539,3125,0,0.9,49265.55633544922,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334267,4176.104263305664,3150,0,0.9,4176.104263305664,3150,0,0.9,4487.835250854492,2520,0,0.775,4487.835250854492,2500,0,0.775,9537.500061035156,3125,0,0.9,9537.500061035156,3125,0,0.9,49265.61585998535,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334272,4176.113952636719,3125,0,0.9,4176.115875244141,3125,0,0.9,4487.835968017578,2500,0,0.76875,4487.835968017578,2500,0,0.76875,9537.508483886719,3125,0,0.9,9537.508483886719,3125,0,0.9,49265.67658996582,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334277,4176.1253662109375,3125,0,0.89375,4176.1253662109375,3100,0,0.8875,4487.836822509766,2480,0,0.76875,4487.836822509766,2480,0,0.76875,9537.51643371582,3100,0,0.9,9537.51643371582,3100,0,0.9,49265.73930358887,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334282,4176.134704589844,3100,0,0.9,4176.134704589844,3100,0,0.8875,4487.837585449219,2480,0,0.76875,4487.837585449219,2480,0,0.76875,9537.524520874023,3100,0,0.9,9537.524520874023,3100,0,0.9,49265.79975891113,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2839154688,0
4,1759358334287,4176.143905639648,3075,0,0.8875,4176.143905639648,3075,0,0.8875,4487.8385009765625,2460,0,0.7625,4487.8385009765625,2460,0,0.7625,9537.532409667969,3075,0,0.8875,9537.532409667969,3075,0,0.8875,49265.862213134766,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2835865600,0
4,1759358334292,4176.153106689453,3100,0,0.8875,4176.153106689453,3100,0,0.8875,4487.839309692383,2480,0,0.76875,4487.839309692383,2480,0,0.76875,9537.540328979492,3100,0,0.9,9537.540328979492,3100,0,0.9,49265.9211730957,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334297,4176.162170410156,3075,0,0.8875,4176.162170410156,3075,0,0.8875,4487.840072631836,2460,0,0.7625,4487.840072631836,2460,0,0.7625,9537.548416137695,3075,0,0.89375,9537.548416137695,3075,0,0.89375,49265.983474731445,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334302,4176.171203613281,3075,0,0.8875,4176.171203613281,3075,0,0.8875,4487.840789794922,2460,0,0.7625,4487.840789794922,2460,0,0.7625,9537.55581665039,3075,0,0.8875,9537.55581665039,3075,0,0.8875,49266.0411529541,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334307,4176.180328369141,3075,0,0.8875,4176.180328369141,3075,0,0.8875,4487.842926025391,3075,0,0.89375,4487.842926025391,3075,0,0.89375,9537.563339233398,3075,0,0.8875,9537.563339233398,3075,0,0.8875,49266.102462768555,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334313,4176.189239501953,3075,0,0.8875,4176.189239501953,3075,0,0.8875,4487.843734741211,2460,0,0.7625,4487.843734741211,2460,0,0.7625,9537.570693969727,3075,0,0.8875,9537.570693969727,3075,0,0.8875,49266.16223144531,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334318,4176.198150634766,3075,0,0.8875,4176.198150634766,3075,0,0.8875,4487.844436645508,2460,0,0.76875,4487.844436645508,2460,0,0.76875,9537.57795715332,3075,0,0.8875,9537.57942199707,3075,0,0.8875,49266.233642578125,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334323,4176.207183837891,3075,0,0.8875,4176.207183837891,3075,0,0.8875,4487.845199584961,2460,0,0.7625,4487.845199584961,2460,0,0.7625,9537.586837768555,3075,0,0.8875,9537.586837768555,3075,0,0.8875,49266.294189453125,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334328,4176.216171264648,3075,0,0.8875,4176.216171264648,3075,0,0.8875,4487.846008300781,2460,0,0.7625,4487.846008300781,2460,0,0.7625,9537.594467163086,3075,0,0.8875,9537.594467163086,3075,0,0.8875,49266.352798461914,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334333,4176.225173950195,3100,0,0.8875,4176.225173950195,3100,0,0.8875,4487.846954345703,2480,0,0.76875,4487.846954345703,2480,0,0.76875,9537.602310180664,3075,0,0.9,9537.602310180664,3075,0,0.8875,49266.41258239746,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334338,4176.2342529296875,3075,0,0.8875,4176.2342529296875,3075,0,0.8875,4487.847717285156,2460,0,0.7625,4487.847717285156,2460,0,0.7625,9537.610061645508,3075,0,0.8875,9537.610061645508,3075,0,0.8875,49266.47315979004,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334343,4176.243255615234,3100,0,0.8875,4176.243255615234,3100,0,0.8875,4487.848663330078,3100,0,0.89375,4487.848663330078,3075,0,0.89375,9537.617889404297,3075,0,0.8875,9537.617889404297,3075,0,0.8875,49266.532623291016,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334348,4176.253936767578,3075,0,0.8875,4176.253936767578,3075,0,0.8875,4487.849472045898,2460,0,0.7625,4487.849472045898,2460,0,0.7625,9537.626098632813,3075,0,0.89375,9537.626098632813,3075,0,0.89375,49266.59451293945,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334353,4176.262908935547,3075,0,0.8875,4176.262908935547,3050,0,0.8875,4487.8502197265625,2440,0,0.7625,4487.8502197265625,2440,0,0.7625,9537.632934570313,3050,0,0.8875,9537.632934570313,3050,0,0.8875,49266.65563964844,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334358,4176.271728515625,3050,0,0.8875,4176.271728515625,3050,0,0.875,4487.850982666016,2440,0,0.7625,4487.850982666016,2440,0,0.7625,9537.640319824219,3050,0,0.8875,9537.640319824219,3050,0,0.8875,49266.71446228027,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334363,4176.2806396484375,3075,0,0.8875,4176.2806396484375,3075,0,0.8875,4487.851760864258,2460,0,0.76875,4487.851760864258,2460,0,0.76875,9537.64762878418,3075,0,0.8875,9537.64762878418,3075,0,0.8875,49266.772720336914,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334369,4176.289642333984,3075,0,0.8875,4176.289642333984,3075,0,0.8875,4487.852508544922,2460,0,0.7625,4487.852508544922,2460,0,0.7625,9537.65495300293,3075,0,0.8875,9537.65641784668,3075,0,0.8875,49266.84559631348,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334374,4176.298629760742,3075,0,0.8875,4176.298629760742,3075,0,0.8875,4487.853240966797,2460,0,0.7625,4487.853240966797,2460,0,0.7625,9537.662292480469,3075,0,0.89375,9537.663757324219,3075,0,0.89375,49266.90451049805,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334379,4176.307662963867,3100,0,0.8875,4176.307662963867,3100,0,0.8875,4487.8541259765625,2480,0,0.76875,4487.8541259765625,2480,0,0.76875,9537.670944213867,3100,0,0.9,9537.670944213867,3100,0,0.9,49266.96307373047,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334384,4176.316711425781,3100,0,0.8875,4176.316711425781,3100,0,0.8875,4487.854873657227,2480,0,0.76875,4487.854873657227,2480,0,0.76875,9537.676620483398,3100,0,0.9,9537.67807006836,3100,0,0.9,49267.022399902344,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836045824,0
4,1759358334389,4176.325790405273,3100,0,0.8875,4176.325790405273,3100,0,0.8875,4487.855697631836,2480,0,0.76875,4487.855697631836,2480,0,0.76875,9537.683868408203,3100,0,0.9,9537.685287475586,3100,0,0.9,49267.08103942871,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,0,100,0,0,0,100,15.789472579956055,0,0,100,32376995840,8589930496,2836447232,0
