Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357765971,2745.8443756103516,3450,0,0.9812500000000001,2745.8443756103516,3450,0,0.9812500000000001,4417.789855957031,2760,0,0.825,4417.789855957031,2760,0,0.825,9169.390655517578,3450,0,0.9875,9169.390655517578,3450,0,0.9875,42462.6091003418,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765976,2745.8551635742188,3450,0,0.9812500000000001,2745.8551635742188,3450,0,0.9812500000000001,4417.790664672852,2760,0,0.825,4417.790664672852,2760,0,0.825,9169.402145385742,3450,0,0.9875,9169.402145385742,3450,0,0.9875,42462.66943359375,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765982,2745.864959716797,3450,0,0.9812500000000001,2745.864959716797,3450,0,0.9812500000000001,4417.791473388672,2760,0,0.825,4417.791473388672,2760,0,0.825,9169.409851074219,2760,0,0.81875,9169.409851074219,2760,0,0.81875,42462.72897338867,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765987,2745.8745880126953,3425,0,0.975,2745.8745880126953,3425,0,0.975,4417.792282104492,2740,0,0.81875,4417.792282104492,2740,0,0.81875,9169.412506103516,2740,0,0.81875,9169.412506103516,2740,0,0.81875,42462.7908782959,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765992,2745.884292602539,3450,0,0.9812500000000001,2745.884292602539,3450,0,0.9812500000000001,4417.7930908203125,2760,0,0.825,4417.7930908203125,2760,0,0.825,9169.415069580078,2760,0,0.81875,9169.415069580078,2760,0,0.81875,42462.84909057617,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357765997,2745.8941040039063,3450,0,0.9812500000000001,2745.8941040039063,3450,0,0.9812500000000001,4417.794128417969,2760,0,0.825,4417.794128417969,2760,0,0.825,9169.426681518555,3450,0,0.9875,9169.426681518555,3450,0,0.9875,42462.92126464844,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357766002,2745.9044342041016,3450,0,0.9812500000000001,2745.9044342041016,3450,0,0.9812500000000001,4417.794952392578,2760,0,0.825,4417.794952392578,2760,0,0.825,9169.438354492188,3450,0,0.9875,9169.438354492188,3450,0,0.9875,42462.9811706543,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357766007,2745.9147186279297,3450,0,0.9812500000000001,2745.9147186279297,3450,0,0.9812500000000001,4417.795974731445,3450,0,0.9875,4417.796203613281,3450,0,0.9875,9169.449905395508,3450,0,0.9875,9169.449905395508,3450,0,0.9875,42463.04034423828,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357766012,2745.9251403808594,3450,0,0.9812500000000001,2745.9251403808594,3450,0,0.9812500000000001,4417.797180175781,2760,0,0.825,4417.797180175781,2760,0,0.825,9169.461395263672,3450,0,0.9875,9169.461395263672,3450,0,0.9875,42463.100036621094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760290304,0
4,1759357766017,2745.934829711914,3450,0,0.9812500000000001,2745.934829711914,3450,0,0.9812500000000001,4417.7979736328125,2760,0,0.825,4417.798141479492,2760,0,0.825,9169.470840454102,3450,0,0.9875,9169.470840454102,3450,0,0.9875,42463.15977478027,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766022,2745.945526123047,3450,0,0.9812500000000001,2745.947494506836,3450,0,0.9812500000000001,4417.799057006836,2760,0,0.825,4417.799057006836,2760,0,0.825,9169.482650756836,3450,0,0.9875,9169.482650756836,3450,0,0.9875,42463.21893310547,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766027,2745.9574432373047,3450,0,0.9812500000000001,2745.9574432373047,3450,0,0.9812500000000001,4417.800003051758,2740,0,0.825,4417.800003051758,2740,0,0.81875,9169.494400024414,3425,0,0.9812500000000001,9169.494400024414,3425,0,0.9812500000000001,42463.280181884766,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766032,2745.9673461914063,3450,0,0.9812500000000001,2745.9673461914063,3450,0,0.9812500000000001,4417.800811767578,2760,0,0.825,4417.800811767578,2760,0,0.825,9169.505905151367,3450,0,0.9875,9169.505905151367,3450,0,0.9875,42463.33917236328,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766037,2745.9773559570313,3450,0,0.9812500000000001,2745.9773559570313,3450,0,0.9812500000000001,4417.8016357421875,2760,0,0.825,4417.8016357421875,2760,0,0.825,9169.517532348633,3450,0,0.9875,9169.517532348633,3450,0,0.9875,42463.398666381836,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766042,2745.9871368408203,3450,0,0.9812500000000001,2745.9871368408203,3450,0,0.9812500000000001,4417.802429199219,2760,0,0.825,4417.802429199219,2760,0,0.825,9169.52896118164,3450,0,0.9875,9169.52896118164,3450,0,0.9875,42463.458251953125,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766047,2745.9968872070313,3425,0,0.975,2745.9968872070313,3425,0,0.975,4417.803253173828,2740,0,0.81875,4417.803253173828,2740,0,0.81875,9169.540573120117,3425,0,0.9812500000000001,9169.540573120117,3425,0,0.9812500000000001,42463.52033996582,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766053,2746.0072479248047,3425,0,0.975,2746.0072479248047,3425,0,0.975,4417.8040771484375,2740,0,0.81875,4417.8040771484375,2740,0,0.81875,9169.5517578125,3425,0,0.9812500000000001,9169.5517578125,3425,0,0.9812500000000001,42463.58026123047,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766058,2746.0169219970703,3425,0,0.975,2746.0169219970703,3425,0,0.975,4417.804901123047,2740,0,0.81875,4417.804901123047,2740,0,0.81875,9169.563415527344,3425,0,0.9812500000000001,9169.563415527344,3425,0,0.9812500000000001,42463.63830566406,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766063,2746.027328491211,3450,0,0.9812500000000001,2746.027328491211,3450,0,0.9812500000000001,4417.80583190918,2760,0,0.825,4417.80583190918,2760,0,0.825,9169.574844360352,3450,0,0.9875,9169.574844360352,3450,0,0.9875,42463.69667053223,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766068,2746.0376892089844,3450,0,0.9812500000000001,2746.0376892089844,3450,0,0.9812500000000001,4417.806655883789,2760,0,0.825,4417.806655883789,2760,0,0.825,9169.5888671875,3450,0,0.9875,9169.5888671875,3450,0,0.9875,42463.76942443848,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766073,2746.0480041503906,3450,0,0.9812500000000001,2746.0480041503906,3450,0,0.9812500000000001,4417.807464599609,2760,0,0.825,4417.807464599609,2760,0,0.825,9169.600616455078,3450,0,0.9875,9169.600616455078,3450,0,0.9875,42463.82797241211,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766078,2746.0579528808594,3450,0,0.9812500000000001,2746.0579528808594,3450,0,0.9812500000000001,4417.80827331543,2760,0,0.825,4417.808410644531,2760,0,0.825,9169.612243652344,3450,0,0.9875,9169.612243652344,3450,0,0.9875,42463.887603759766,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766083,2746.067886352539,3450,0,0.9812500000000001,2746.067886352539,3450,0,0.9812500000000001,4417.809234619141,2760,0,0.825,4417.809234619141,2760,0,0.825,9169.62368774414,3450,0,0.9875,9169.62368774414,3450,0,0.9875,42463.946350097656,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766088,2746.077926635742,3475,0,0.9875,2746.0802001953125,3475,0,0.9875,4417.810043334961,2780,0,0.825,4417.810043334961,2760,0,0.825,9169.635284423828,3450,0,0.9875,9169.635284423828,3450,0,0.9875,42464.006088256836,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766093,2746.0901947021484,3450,0,0.9812500000000001,2746.0901947021484,3450,0,0.9812500000000001,4417.81086730957,2760,0,0.825,4417.81086730957,2760,0,0.825,9169.647018432617,3450,0,0.9875,9169.647018432617,3450,0,0.9875,42464.0657043457,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766098,2746.1011505126953,3475,0,0.9875,2746.1011505126953,3450,0,0.9812500000000001,4417.811706542969,2760,0,0.825,4417.811706542969,2760,0,0.825,9169.658905029297,3450,0,0.9875,9169.658905029297,3450,0,0.9875,42464.125564575195,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766103,2746.1116333007813,3450,0,0.9875,2746.1116333007813,3450,0,0.9812500000000001,4417.812530517578,2760,0,0.825,4417.812530517578,2760,0,0.825,9169.67041015625,3450,0,0.9875,9169.67041015625,3450,0,0.9875,42464.18606567383,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766109,2746.122116088867,3425,0,0.975,2746.122116088867,3425,0,0.975,4417.81364440918,2740,0,0.81875,4417.81364440918,2740,0,0.81875,9169.681884765625,3425,0,0.9812500000000001,9169.681884765625,3425,0,0.9812500000000001,42464.24824523926,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766114,2746.1323852539063,3450,0,0.9812500000000001,2746.1323852539063,3450,0,0.9812500000000001,4417.814559936523,2760,0,0.825,4417.814559936523,2760,0,0.825,9169.693389892578,3450,0,0.9875,9169.693389892578,3450,0,0.9875,42464.30699157715,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766119,2746.142623901367,3450,0,0.9812500000000001,2746.142623901367,3450,0,0.9812500000000001,4417.815490722656,2760,0,0.825,4417.815490722656,2760,0,0.825,9169.704681396484,3450,0,0.9875,9169.704681396484,3450,0,0.9875,42464.3671875,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766124,2746.1526641845703,3450,0,0.9812500000000001,2746.1526641845703,3450,0,0.9812500000000001,4417.816436767578,2760,0,0.825,4417.816436767578,2760,0,0.825,9169.71597290039,3450,0,0.9875,9169.71597290039,3450,0,0.9875,42464.426513671875,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,20,0,0,85,0,15.000000953674316,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766129,2746.162155151367,3450,0,0.9812500000000001,2746.162155151367,3450,0,0.9812500000000001,4417.817413330078,2760,0,0.825,4417.817413330078,2760,0,0.825,9169.729202270508,3450,0,0.9875,9169.729202270508,3450,0,0.9875,42464.49961853027,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766134,2746.1726684570313,3425,0,0.975,2746.1726684570313,3425,0,0.975,4417.818298339844,2740,0,0.81875,4417.818298339844,2740,0,0.81875,9169.738174438477,3425,0,0.9812500000000001,9169.740341186523,3425,0,0.9812500000000001,42464.5598449707,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766139,2746.182403564453,3425,0,0.975,2746.182403564453,3425,0,0.975,4417.819107055664,2740,0,0.81875,4417.819107055664,2740,0,0.81875,9169.749099731445,3425,0,0.9812500000000001,9169.751251220703,3425,0,0.9812500000000001,42464.61999511719,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766144,2746.192184448242,3425,0,0.975,2746.192184448242,3425,0,0.975,4417.819900512695,2740,0,0.81875,4417.819900512695,2740,0,0.81875,9169.762161254883,3425,0,0.9812500000000001,9169.762161254883,3425,0,0.9812500000000001,42464.67919921875,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766149,2746.2020568847656,3450,0,0.9812500000000001,2746.2020568847656,3450,0,0.9812500000000001,4417.82096862793,2760,0,0.825,4417.82096862793,2760,0,0.825,9169.773300170898,3425,0,0.9875,9169.773300170898,3425,0,0.9812500000000001,42464.73924255371,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766154,2746.2120208740234,3425,0,0.975,2746.2120208740234,3425,0,0.975,4417.82177734375,2740,0,0.81875,4417.82177734375,2740,0,0.81875,9169.784484863281,3425,0,0.9812500000000001,9169.784484863281,3425,0,0.9812500000000001,42464.79949951172,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766159,2746.2235717773438,3425,0,0.975,2746.2235717773438,3425,0,0.975,4417.822738647461,2740,0,0.81875,4417.822738647461,2740,0,0.81875,9169.795135498047,3425,0,0.9812500000000001,9169.795135498047,3425,0,0.9812500000000001,42464.86085510254,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766165,2746.233856201172,3425,0,0.975,2746.233856201172,3400,0,0.96875,4417.82356262207,2720,0,0.8125,4417.82356262207,2720,0,0.8125,9169.805801391602,3400,0,0.975,9169.805801391602,3400,0,0.975,42464.920806884766,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766170,2746.243453979492,3425,0,0.975,2746.243453979492,3425,0,0.975,4417.824356079102,2740,0,0.81875,4417.824356079102,2740,0,0.81875,9169.816940307617,3425,0,0.9812500000000001,9169.816940307617,3425,0,0.9812500000000001,42464.97982788086,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766175,2746.2532501220703,3425,0,0.975,2746.2532501220703,3425,0,0.975,4417.825149536133,2740,0,0.81875,4417.825149536133,2740,0,0.81875,9169.827850341797,3425,0,0.9812500000000001,9169.827850341797,3425,0,0.9812500000000001,42465.03779602051,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766180,2746.2630767822266,3425,0,0.975,2746.2630767822266,3425,0,0.975,4417.826370239258,2740,0,0.81875,4417.826370239258,2740,0,0.81875,9169.839080810547,3425,0,0.9812500000000001,9169.839080810547,3425,0,0.9812500000000001,42465.09761047363,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766185,2746.272964477539,3425,0,0.975,2746.272964477539,3425,0,0.975,4417.827209472656,2740,0,0.81875,4417.827209472656,2740,0,0.81875,9169.850387573242,3425,0,0.9812500000000001,9169.850387573242,3425,0,0.9812500000000001,42465.15771484375,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766190,2746.282745361328,3425,0,0.975,2746.282745361328,3425,0,0.975,4417.8280029296875,2740,0,0.81875,4417.8280029296875,2740,0,0.81875,9169.861465454102,3425,0,0.9812500000000001,9169.861465454102,3425,0,0.9812500000000001,42465.21742248535,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766195,2746.292510986328,3450,0,0.9812500000000001,2746.292510986328,3450,0,0.9812500000000001,4417.828796386719,2760,0,0.825,4417.828796386719,2760,0,0.825,9169.872299194336,3450,0,0.9875,9169.874481201172,3450,0,0.9875,42465.288986206055,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766200,2746.3023834228516,3450,0,0.9812500000000001,2746.3023834228516,3450,0,0.9812500000000001,4417.829605102539,2760,0,0.825,4417.829605102539,2760,0,0.825,9169.88525390625,3450,0,0.9875,9169.88525390625,3450,0,0.9875,42465.34860229492,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766205,2746.3119506835938,3450,0,0.9812500000000001,2746.3119506835938,3450,0,0.9812500000000001,4417.830413818359,2760,0,0.825,4417.830627441406,2760,0,0.825,9169.896209716797,3450,0,0.9875,9169.896209716797,3425,0,0.9875,42465.40921020508,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766210,2746.3223266601563,3425,0,0.975,2746.3223266601563,3425,0,0.975,4417.831634521484,2740,0,0.81875,4417.831634521484,2720,0,0.81875,9169.908325195313,3400,0,0.975,9169.908325195313,3400,0,0.975,42465.47123718262,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766215,2746.332534790039,3425,0,0.975,2746.3345794677734,3425,0,0.975,4417.832534790039,2740,0,0.81875,4417.832534790039,2740,0,0.81875,9169.920959472656,3425,0,0.9812500000000001,9169.920959472656,3425,0,0.9812500000000001,42465.53080749512,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
4,1759357766221,2746.342803955078,3425,0,0.975,2746.3448486328125,3425,0,0.975,4417.833465576172,2740,0,0.81875,4417.833465576172,2740,0,0.81875,9169.93374633789,3425,0,0.9812500000000001,9169.93374633789,3425,0,0.9812500000000001,42465.590759277344,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,16.666667938232422,0,0,57.142860412597656,40,0,0,0,100,32376995840,8589930496,2760261632,0
