Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361800251,13039.884002685547,3400,0,0.96875,13039.884002685547,3400,0,0.96875,4919.283584594727,2720,0,0.8125,4919.283584594727,2720,0,0.8125,11729.443298339844,3400,0,0.975,11729.443298339844,3400,0,0.975,25303.79490661621,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800256,13039.894897460938,3400,0,0.96875,13039.89714050293,3400,0,0.96875,4919.284378051758,2720,0,0.8125,4919.284378051758,2700,0,0.8125,11729.455749511719,3375,0,0.96875,11729.455749511719,3375,0,0.96875,25303.856048583984,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800261,13039.906433105469,3400,0,0.96875,13039.906433105469,3400,0,0.96875,4919.285171508789,2700,0,0.8125,4919.285171508789,2700,0,0.8125,11729.468460083008,3375,0,0.96875,11729.468460083008,3375,0,0.96875,25303.916381835938,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800266,13039.915603637695,3400,0,0.96875,13039.915603637695,3375,0,0.96875,4919.28596496582,2700,0,0.8125,4919.28596496582,2700,0,0.8125,11729.48080444336,3375,0,0.96875,11729.48080444336,3375,0,0.96875,25303.97593688965,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800272,13039.924743652344,3400,0,0.96875,13039.924743652344,3375,0,0.9625,4919.286758422852,2700,0,0.8125,4919.286758422852,2700,0,0.8125,11729.493087768555,3375,0,0.96875,11729.493087768555,3375,0,0.96875,25304.036239624023,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800277,13039.933883666992,3375,0,0.9625,13039.933883666992,3375,0,0.9625,4919.287551879883,2700,0,0.8125,4919.287551879883,2700,0,0.8125,11729.50537109375,3375,0,0.96875,11729.50537109375,3375,0,0.96875,25304.096633911133,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800282,13039.942565917969,3375,0,0.9625,13039.942565917969,3375,0,0.9625,4919.288345336914,2700,0,0.8125,4919.288345336914,2700,0,0.8125,11729.517669677734,3375,0,0.96875,11729.517669677734,3375,0,0.96875,25304.158401489258,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800287,13039.95181274414,3375,0,0.9625,13039.95181274414,3375,0,0.9625,4919.289138793945,2700,0,0.8125,4919.289138793945,2700,0,0.8125,11729.529968261719,3375,0,0.96875,11729.529968261719,3375,0,0.96875,25304.218795776367,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800292,13039.961990356445,3350,0,0.95,13039.961990356445,3350,0,0.95,4919.2899169921875,2680,0,0.80625,4919.2899169921875,2680,0,0.80625,11729.54182434082,3350,0,0.9625,11729.54182434082,3350,0,0.9625,25304.279037475586,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800297,13039.971771240234,3375,0,0.9625,13039.971771240234,3375,0,0.9625,4919.29069519043,2700,0,0.8125,4919.29069519043,2700,0,0.8125,11729.553817749023,3375,0,0.96875,11729.556243896484,3375,0,0.96875,25304.3504486084,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800302,13039.980911254883,3375,0,0.9625,13039.980911254883,3375,0,0.9625,4919.291473388672,2700,0,0.8125,4919.291473388672,2700,0,0.8125,11729.568557739258,3375,0,0.96875,11729.568557739258,3375,0,0.96875,25304.408813476563,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800307,13039.99006652832,3400,0,0.96875,13039.99006652832,3400,0,0.96875,4919.292327880859,2720,0,0.8125,4919.292495727539,2720,0,0.8125,11729.58073425293,3400,0,0.975,11729.58073425293,3375,0,0.975,25304.46827697754,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800312,13039.999267578125,3400,0,0.96875,13039.999267578125,3400,0,0.96875,4919.29328918457,2720,0,0.8125,4919.29328918457,2720,0,0.8125,11729.592956542969,3375,0,0.96875,11729.592956542969,3375,0,0.96875,25304.528244018555,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800317,13040.008514404297,3400,0,0.96875,13040.010345458984,3400,0,0.96875,4919.29411315918,2720,0,0.8125,4919.29411315918,2700,0,0.8125,11729.605361938477,3375,0,0.96875,11729.605361938477,3375,0,0.96875,25304.5887298584,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800322,13040.017669677734,3400,0,0.96875,13040.019515991211,3400,0,0.96875,4919.294906616211,2720,0,0.8125,4919.294906616211,2700,0,0.8125,11729.61784362793,3375,0,0.96875,11729.61784362793,3375,0,0.96875,25304.64926147461,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800328,13040.028762817383,3375,0,0.9625,13040.028762817383,3375,0,0.9625,4919.295700073242,2700,0,0.8125,4919.295700073242,2700,0,0.8125,11729.629852294922,3375,0,0.96875,11729.629852294922,3375,0,0.96875,25304.71095275879,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800333,13040.039154052734,3375,0,0.9625,13040.039154052734,3375,0,0.9625,4919.296493530273,2700,0,0.8125,4919.296493530273,2700,0,0.8125,11729.641784667969,3375,0,0.96875,11729.641784667969,3375,0,0.96875,25304.770568847656,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800338,13040.048278808594,3375,0,0.9625,13040.048278808594,3375,0,0.9625,4919.297378540039,2700,0,0.8125,4919.297378540039,2700,0,0.8125,11729.654098510742,3375,0,0.96875,11729.654098510742,3375,0,0.96875,25304.829879760742,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800343,13040.057388305664,3375,0,0.9625,13040.057388305664,3375,0,0.9625,4919.29817199707,2700,0,0.8125,4919.29817199707,2700,0,0.8125,11729.666275024414,3375,0,0.96875,11729.666275024414,3375,0,0.96875,25304.889129638672,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800348,13040.066513061523,3400,0,0.96875,13040.066513061523,3400,0,0.96875,4919.299087524414,2720,0,0.8125,4919.299087524414,2720,0,0.8125,11729.678466796875,3400,0,0.975,11729.678466796875,3400,0,0.975,25304.948440551758,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800353,13040.075576782227,3375,0,0.9625,13040.075576782227,3375,0,0.9625,4919.299896240234,2700,0,0.8125,4919.299896240234,2700,0,0.8125,11729.690673828125,3375,0,0.96875,11729.690673828125,3375,0,0.96875,25305.00929260254,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800358,13040.084747314453,3400,0,0.96875,13040.084747314453,3400,0,0.96875,4919.300689697266,2720,0,0.8125,4919.300689697266,2720,0,0.8125,11729.703033447266,3400,0,0.975,11729.70556640625,3400,0,0.975,25305.08103942871,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800363,13040.094161987305,3400,0,0.96875,13040.094161987305,3400,0,0.96875,4919.301483154297,2720,0,0.8125,4919.301483154297,2720,0,0.8125,11729.718139648438,3400,0,0.975,11729.718139648438,3400,0,0.975,25305.142471313477,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2765750272,0
4,1759361800368,13040.105117797852,3400,0,0.96875,13040.105117797852,3400,0,0.96875,4919.302261352539,2720,0,0.8125,4919.302398681641,2720,0,0.8125,11729.730560302734,3400,0,0.975,11729.730560302734,3400,0,0.975,25305.20037841797,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2766045184,0
4,1759361800373,13040.114547729492,3400,0,0.96875,13040.114547729492,3400,0,0.96875,4919.303192138672,2720,0,0.8125,4919.303192138672,2700,0,0.8125,11729.744201660156,3375,0,0.96875,11729.744201660156,3375,0,0.96875,25305.262481689453,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2766045184,0
4,1759361800378,13040.123413085938,3375,0,0.9625,13040.125259399414,3375,0,0.9625,4919.303985595703,2700,0,0.8125,4919.303985595703,2700,0,0.8125,11729.757415771484,3375,0,0.96875,11729.757415771484,3375,0,0.96875,25305.32273864746,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2766045184,0
4,1759361800384,13040.134353637695,3400,0,0.96875,13040.134353637695,3400,0,0.96875,4919.304779052734,2720,0,0.8125,4919.304779052734,2720,0,0.8125,11729.77082824707,3400,0,0.975,11729.77082824707,3400,0,0.975,25305.381088256836,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2757971968,0
4,1759361800389,13040.143676757813,3400,0,0.96875,13040.143676757813,3400,0,0.96875,4919.305572509766,2720,0,0.8125,4919.305572509766,2720,0,0.8125,11729.784378051758,3400,0,0.975,11729.784378051758,3400,0,0.975,25305.440322875977,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2757971968,0
4,1759361800394,13040.152969360352,3400,0,0.96875,13040.152969360352,3400,0,0.96875,4919.306365966797,2720,0,0.8125,4919.306365966797,2720,0,0.8125,11729.797805786133,3400,0,0.975,11729.797805786133,3400,0,0.975,25305.499908447266,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2757971968,0
4,1759361800399,13040.162322998047,3425,0,0.975,13040.162322998047,3400,0,0.96875,4919.307220458984,2720,0,0.8125,4919.307220458984,2720,0,0.8125,11729.808944702148,3400,0,0.975,11729.808944702148,3400,0,0.975,25305.559524536133,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2757971968,0
4,1759361800404,13040.173355102539,3375,0,0.9625,13040.173355102539,3375,0,0.9625,4919.308074951172,2700,0,0.8125,4919.308074951172,2700,0,0.8125,11729.821228027344,3375,0,0.96875,11729.821228027344,3375,0,0.96875,25305.62286376953,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,23.809524536132813,0,5.263157844543457,0,20,57.894737243652344,5,5.263157844543457,0,100,32376995840,8589930496,2757971968,0
4,1759361800409,13040.183029174805,3400,0,0.96875,13040.183029174805,3400,0,0.96875,4919.309005737305,2720,0,0.8125,4919.309005737305,2720,0,0.8125,11729.833587646484,3400,0,0.975,11729.833587646484,3400,0,0.975,25305.682891845703,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2757971968,0
4,1759361800414,13040.19221496582,3375,0,0.9625,13040.19221496582,3375,0,0.9625,4919.309844970703,2700,0,0.8125,4919.309844970703,2700,0,0.8125,11729.845779418945,3375,0,0.96875,11729.845779418945,3375,0,0.96875,25305.743911743164,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2757967872,0
4,1759361800419,13040.201141357422,3375,0,0.9625,13040.201141357422,3375,0,0.9625,4919.310684204102,2700,0,0.8125,4919.310684204102,2700,0,0.8125,11729.857788085938,3375,0,0.96875,11729.857788085938,3375,0,0.96875,25305.804428100586,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2759462912,0
4,1759361800424,13040.21012878418,3375,0,0.9625,13040.21012878418,3375,0,0.9625,4919.3115234375,2700,0,0.8125,4919.3115234375,2700,0,0.8125,11729.86979675293,3375,0,0.96875,11729.87222290039,3375,0,0.96875,25305.877410888672,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2759462912,0
4,1759361800429,13040.219207763672,3375,0,0.9625,13040.219207763672,3375,0,0.9625,4919.31233215332,2700,0,0.8125,4919.31233215332,2700,0,0.8125,11729.885360717773,3375,0,0.96875,11729.885360717773,3375,0,0.96875,25305.93864440918,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2759462912,0
4,1759361800434,13040.228225708008,3375,0,0.9625,13040.228225708008,3375,0,0.9625,4919.314270019531,3375,0,0.96875,4919.314498901367,3375,0,0.96875,11729.897445678711,3375,0,0.96875,11729.897445678711,3375,0,0.96875,25305.996856689453,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2759241728,0
4,1759361800440,13040.238037109375,3375,0,0.9625,13040.238037109375,3375,0,0.9625,4919.315322875977,2700,0,0.8125,4919.315322875977,2700,0,0.8125,11729.90950012207,3375,0,0.96875,11729.90950012207,3375,0,0.96875,25306.058319091797,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2759241728,0
4,1759361800445,13040.248092651367,3375,0,0.9625,13040.248092651367,3375,0,0.9625,4919.316131591797,2700,0,0.8125,4919.316131591797,2700,0,0.8125,11729.921524047852,3375,0,0.96875,11729.921524047852,3375,0,0.96875,25306.11766052246,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2752364544,0
4,1759361800450,13040.257080078125,3400,0,0.96875,13040.258880615234,3400,0,0.96875,4919.317108154297,2700,0,0.8125,4919.317108154297,2700,0,0.8125,11729.933837890625,3375,0,0.96875,11729.933837890625,3375,0,0.96875,25306.17723083496,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2752364544,0
4,1759361800455,13040.268051147461,3375,0,0.9625,13040.268051147461,3375,0,0.9625,4919.31803894043,2700,0,0.8125,4919.31803894043,2700,0,0.8125,11729.94595336914,3375,0,0.96875,11729.94595336914,3375,0,0.96875,25306.237396240234,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2752364544,0
4,1759361800460,13040.27717590332,3375,0,0.9625,13040.27717590332,3375,0,0.9625,4919.318908691406,2700,0,0.8125,4919.318908691406,2700,0,0.8125,11729.958267211914,3375,0,0.96875,11729.958267211914,3375,0,0.96875,25306.298095703125,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2752364544,0
4,1759361800465,13040.286026000977,3375,0,0.9625,13040.286026000977,3375,0,0.9625,4919.319717407227,2700,0,0.8125,4919.319717407227,2700,0,0.8125,11729.970397949219,3375,0,0.96875,11729.970397949219,3375,0,0.96875,25306.36000061035,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2752364544,0
4,1759361800470,13040.295196533203,3350,0,0.9625,13040.295196533203,3350,0,0.95,4919.320541381836,2680,0,0.80625,4919.320541381836,2680,0,0.80625,11729.982559204102,3350,0,0.9625,11729.982559204102,3350,0,0.9625,25306.42057800293,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2752364544,0
4,1759361800475,13040.304611206055,3350,0,0.95,13040.304611206055,3350,0,0.95,4919.321472167969,2680,0,0.80625,4919.321472167969,2680,0,0.80625,11729.99446105957,3350,0,0.9625,11729.99446105957,3350,0,0.9625,25306.481735229492,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2755952640,0
4,1759361800480,13040.314971923828,3350,0,0.95,13040.314971923828,3350,0,0.95,4919.322280883789,2680,0,0.80625,4919.322280883789,2680,0,0.80625,11730.006256103516,3350,0,0.9625,11730.006256103516,3350,0,0.9625,25306.5421295166,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2755952640,0
4,1759361800485,13040.323852539063,3350,0,0.95,13040.323852539063,3350,0,0.95,4919.323089599609,2680,0,0.80625,4919.323089599609,2680,0,0.80625,11730.018127441406,3350,0,0.9625,11730.018127441406,3350,0,0.9625,25306.601852416992,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,15.000000953674316,85.71428680419922,0,0,0,100,32376995840,8589930496,2755952640,0
