Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359446852,7025.78239440918,3350,0,0.9625,7025.78239440918,3350,0,0.95,4625.561920166016,2680,0,0.80625,4625.561920166016,2680,0,0.80625,10205.476699829102,3350,0,0.9625,10205.476699829102,3350,0,0.9625,62584.23585510254,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446857,7025.79150390625,3375,0,0.9625,7025.79150390625,3375,0,0.9625,4625.562713623047,2700,0,0.8125,4625.562713623047,2700,0,0.8125,10205.488830566406,3375,0,0.96875,10205.488830566406,3375,0,0.96875,62584.29360961914,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446862,7025.800643920898,3375,0,0.9625,7025.800643920898,3375,0,0.9625,4625.563507080078,2700,0,0.8125,4625.563507080078,2700,0,0.8125,10205.500946044922,3375,0,0.96875,10205.500946044922,3375,0,0.96875,62584.353591918945,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446868,7025.809844970703,3375,0,0.9625,7025.809844970703,3375,0,0.9625,4625.5643310546875,2700,0,0.8125,4625.5643310546875,2700,0,0.8125,10205.513092041016,3375,0,0.96875,10205.513092041016,3375,0,0.96875,62584.41276550293,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446873,7025.819381713867,3350,0,0.95,7025.819381713867,3350,0,0.95,4625.565124511719,2680,0,0.80625,4625.565124511719,2680,0,0.80625,10205.525131225586,3350,0,0.9625,10205.525131225586,3350,0,0.9625,62584.474365234375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446878,7025.8287353515625,3375,0,0.9625,7025.8287353515625,3375,0,0.9625,4625.566223144531,2700,0,0.8125,4625.566223144531,2700,0,0.8125,10205.53726196289,3375,0,0.96875,10205.53970336914,3375,0,0.96875,62584.54489135742,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446883,7025.838195800781,3375,0,0.9625,7025.838195800781,3375,0,0.9625,4625.567138671875,2700,0,0.8125,4625.567138671875,2700,0,0.8125,10205.551849365234,3375,0,0.96875,10205.551849365234,3375,0,0.96875,62584.60508728027,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446888,7025.847473144531,3400,0,0.96875,7025.847473144531,3400,0,0.96875,4625.567947387695,2720,0,0.8125,4625.568084716797,2720,0,0.8125,10205.56411743164,3400,0,0.975,10205.56411743164,3375,0,0.975,62584.6623840332,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446893,7025.856918334961,3400,0,0.96875,7025.856918334961,3400,0,0.96875,4625.568740844727,2720,0,0.8125,4625.568878173828,2720,0,0.8125,10205.576354980469,3375,0,0.975,10205.576354980469,3375,0,0.96875,62584.7216796875,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446898,7025.866241455078,3400,0,0.96875,7025.866241455078,3400,0,0.96875,4625.569671630859,2720,0,0.8125,4625.569671630859,2700,0,0.8125,10205.588760375977,3375,0,0.96875,10205.588760375977,3375,0,0.96875,62584.78176879883,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446903,7025.875503540039,3400,0,0.96875,7025.877334594727,3400,0,0.96875,4625.570495605469,2700,0,0.8125,4625.570495605469,2700,0,0.8125,10205.600997924805,3375,0,0.96875,10205.600997924805,3375,0,0.96875,62584.841873168945,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446908,7025.88655090332,3400,0,0.96875,7025.88655090332,3400,0,0.96875,4625.571304321289,2700,0,0.8125,4625.571304321289,2700,0,0.8125,10205.613037109375,3375,0,0.96875,10205.613037109375,3375,0,0.96875,62584.901443481445,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446913,7025.895751953125,3375,0,0.9625,7025.895751953125,3375,0,0.9625,4625.572113037109,2700,0,0.8125,4625.572113037109,2700,0,0.8125,10205.625061035156,3375,0,0.96875,10205.625061035156,3375,0,0.96875,62584.96192932129,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446918,7025.905517578125,3350,0,0.95,7025.905517578125,3350,0,0.95,4625.57292175293,2680,0,0.80625,4625.57292175293,2680,0,0.80625,10205.637100219727,3350,0,0.9625,10205.637100219727,3350,0,0.9625,62585.02363586426,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446924,7025.914627075195,3375,0,0.95625,7025.914627075195,3375,0,0.95625,4625.573715209961,2700,0,0.8125,4625.573715209961,2700,0,0.8125,10205.649200439453,3375,0,0.96875,10205.649200439453,3375,0,0.96875,62585.080810546875,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446929,7025.924255371094,3375,0,0.9625,7025.924255371094,3375,0,0.9625,4625.5745849609375,2700,0,0.8125,4625.5745849609375,2700,0,0.8125,10205.661346435547,3375,0,0.96875,10205.661346435547,3375,0,0.96875,62585.13983154297,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446934,7025.93359375,3375,0,0.9625,7025.93359375,3375,0,0.9625,4625.575393676758,2700,0,0.8125,4625.575393676758,2700,0,0.8125,10205.673446655273,3375,0,0.96875,10205.673446655273,3375,0,0.96875,62585.19975280762,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446939,7025.94287109375,3400,0,0.96875,7025.94287109375,3400,0,0.96875,4625.576202392578,2720,0,0.8125,4625.576202392578,2720,0,0.8125,10205.685623168945,3400,0,0.975,10205.688125610352,3400,0,0.975,62585.27165222168,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446944,7025.952117919922,3375,0,0.9625,7025.952117919922,3375,0,0.9625,4625.577102661133,2700,0,0.8125,4625.577102661133,2700,0,0.8125,10205.70034790039,3375,0,0.96875,10205.70034790039,3375,0,0.96875,62585.3307800293,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446949,7025.961364746094,3400,0,0.96875,7025.961364746094,3400,0,0.96875,4625.577896118164,2720,0,0.8125,4625.578033447266,2720,0,0.8125,10205.71257019043,3400,0,0.975,10205.71257019043,3375,0,0.975,62585.390853881836,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446954,7025.970596313477,3400,0,0.96875,7025.970596313477,3400,0,0.96875,4625.578826904297,2720,0,0.8125,4625.578826904297,2720,0,0.8125,10205.724731445313,3375,0,0.975,10205.724731445313,3375,0,0.96875,62585.451232910156,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446959,7025.979629516602,3375,0,0.9625,7025.981872558594,3375,0,0.9625,4625.579635620117,2700,0,0.8125,4625.579635620117,2700,0,0.8125,10205.736907958984,3375,0,0.96875,10205.736907958984,3375,0,0.96875,62585.512130737305,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446964,7025.989059448242,3375,0,0.9625,7025.991149902344,3375,0,0.9625,4625.580535888672,2700,0,0.8125,4625.580535888672,2680,0,0.80625,10205.749160766602,3350,0,0.9625,10205.749160766602,3350,0,0.9625,62585.573989868164,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446969,7025.998748779297,3325,0,0.94375,7026.000549316406,3325,0,0.94375,4625.581512451172,2660,0,0.80625,4625.581512451172,2640,0,0.80625,10205.76106262207,3300,0,0.94375,10205.76106262207,3300,0,0.94375,62585.63952636719,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446974,7026.00910949707,3275,0,0.93125,7026.00910949707,3275,0,0.93125,4625.582748413086,2620,0,0.79375,4625.582748413086,2620,0,0.79375,10205.772354125977,3275,0,0.9375,10205.772354125977,3275,0,0.9375,62585.70300292969,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756186112,0
4,1759359446979,7026.017593383789,3300,0,0.9375,7026.017593383789,3275,0,0.93125,4625.583602905273,2620,0,0.79375,4625.583602905273,2620,0,0.79375,10205.783386230469,3275,0,0.9375,10205.783386230469,3275,0,0.9375,62585.76205444336,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756161536,0
4,1759359446985,7026.026031494141,3275,0,0.9375,7026.026031494141,3275,0,0.93125,4625.584457397461,2620,0,0.79375,4625.584457397461,2620,0,0.79375,10205.794448852539,3275,0,0.9375,10205.794448852539,3275,0,0.9375,62585.82116699219,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756161536,0
4,1759359446990,7026.034362792969,3275,0,0.93125,7026.034362792969,3275,0,0.93125,4625.585311889648,2620,0,0.79375,4625.585311889648,2620,0,0.79375,10205.805633544922,3275,0,0.9375,10205.805633544922,3275,0,0.9375,62585.88038635254,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756161536,0
4,1759359446995,7026.042556762695,3275,0,0.93125,7026.042556762695,3275,0,0.93125,4625.586044311523,2620,0,0.79375,4625.586044311523,2620,0,0.79375,10205.816589355469,3275,0,0.9375,10205.816589355469,3275,0,0.9375,62585.94038391113,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756161536,0
4,1759359447000,7026.050933837891,3300,0,0.9375,7026.050933837891,3300,0,0.9375,4625.586822509766,2640,0,0.8,4625.586822509766,2640,0,0.8,10205.827529907227,3300,0,0.94375,10205.827529907227,3300,0,0.94375,62585.998291015625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756161536,0
4,1759359447005,7026.059875488281,3300,0,0.9375,7026.059875488281,3300,0,0.9375,4625.58757019043,2640,0,0.8,4625.58757019043,2640,0,0.8,10205.838455200195,3300,0,0.94375,10205.84065246582,3300,0,0.94375,62586.07032775879,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756161536,0
4,1759359447010,7026.069137573242,3325,0,0.94375,7026.069137573242,3325,0,0.94375,4625.588333129883,2660,0,0.8,4625.588333129883,2660,0,0.8,10205.85220336914,3325,0,0.95,10205.85220336914,3325,0,0.95,62586.12593078613,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,5.263157844543457,23.809524536132813,0,0,0,84.21052551269531,0,5.263157844543457,0,100,32376995840,8589930496,2756161536,0
4,1759359447015,7026.0782470703125,3350,0,0.95,7026.0782470703125,3350,0,0.95,4625.589248657227,2680,0,0.80625,4625.589248657227,2680,0,0.80625,10205.863784790039,3350,0,0.9625,10205.863784790039,3350,0,0.9625,62586.183349609375,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447020,7026.087158203125,3350,0,0.95,7026.087158203125,3350,0,0.95,4625.589904785156,2680,0,0.80625,4625.590042114258,2680,0,0.80625,10205.875564575195,3350,0,0.9625,10205.875564575195,3350,0,0.9625,62586.240951538086,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447025,7026.096221923828,3375,0,0.9625,7026.096221923828,3375,0,0.9625,4625.590911865234,2700,0,0.8125,4625.590911865234,2700,0,0.81875,10205.887435913086,3375,0,0.96875,10205.887435913086,3375,0,0.96875,62586.29977416992,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447030,7026.105117797852,3375,0,0.9625,7026.106994628906,3375,0,0.9625,4625.591705322266,2700,0,0.8125,4625.591705322266,2700,0,0.8125,10205.899398803711,3375,0,0.96875,10205.899398803711,3375,0,0.96875,62586.35948181152,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447035,7026.116134643555,3375,0,0.9625,7026.116134643555,3375,0,0.9625,4625.592498779297,2700,0,0.8125,4625.592498779297,2700,0,0.8125,10205.911483764648,3375,0,0.96875,10205.911483764648,3375,0,0.96875,62586.418029785156,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447041,7026.125305175781,3400,0,0.96875,7026.125305175781,3375,0,0.96875,4625.593292236328,2700,0,0.8125,4625.593292236328,2700,0,0.8125,10205.923629760742,3375,0,0.96875,10205.923629760742,3375,0,0.96875,62586.477127075195,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447046,7026.134490966797,3375,0,0.96875,7026.134490966797,3375,0,0.9625,4625.594085693359,2700,0,0.8125,4625.594085693359,2700,0,0.8125,10205.935653686523,3375,0,0.96875,10205.935653686523,3375,0,0.96875,62586.53707885742,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447051,7026.144866943359,3375,0,0.9625,7026.144866943359,3375,0,0.9625,4625.594879150391,2700,0,0.8125,4625.594879150391,2700,0,0.8125,10205.947662353516,3375,0,0.96875,10205.947662353516,3375,0,0.96875,62586.59785461426,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447056,7026.155059814453,3375,0,0.9625,7026.155059814453,3375,0,0.9625,4625.595672607422,2700,0,0.8125,4625.595672607422,2700,0,0.8125,10205.959823608398,3375,0,0.96875,10205.959823608398,3375,0,0.96875,62586.65646362305,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447061,7026.164291381836,3400,0,0.96875,7026.164291381836,3400,0,0.96875,4625.596466064453,2720,0,0.8125,4625.596466064453,2720,0,0.8125,10205.972045898438,3400,0,0.975,10205.972045898438,3400,0,0.975,62586.7160949707,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447066,7026.173431396484,3375,0,0.9625,7026.173431396484,3375,0,0.9625,4625.597259521484,2700,0,0.8125,4625.597259521484,2700,0,0.8125,10205.984252929688,3375,0,0.96875,10205.984252929688,3375,0,0.96875,62586.78965759277,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447071,7026.1826171875,3400,0,0.96875,7026.1826171875,3400,0,0.96875,4625.598052978516,2720,0,0.8125,4625.598052978516,2720,0,0.8125,10205.99624633789,3400,0,0.975,10205.998733520508,3400,0,0.975,62586.8483581543,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447076,7026.191909790039,3400,0,0.96875,7026.191909790039,3400,0,0.96875,4625.599182128906,2720,0,0.8125,4625.599182128906,2720,0,0.8125,10206.008499145508,3400,0,0.975,10206.011001586914,3400,0,0.975,62586.90818786621,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447081,7026.201171875,3400,0,0.96875,7026.201171875,3400,0,0.96875,4625.60009765625,2720,0,0.8125,4625.60026550293,2720,0,0.8125,10206.023162841797,3400,0,0.975,10206.023162841797,3375,0,0.96875,62586.96829223633,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447086,7026.210433959961,3400,0,0.96875,7026.210433959961,3400,0,0.96875,4625.601165771484,2720,0,0.8125,4625.601165771484,2720,0,0.8125,10206.035430908203,3400,0,0.975,10206.035430908203,3400,0,0.975,62587.02798461914,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447091,7026.220306396484,3375,0,0.9625,7026.220306396484,3375,0,0.9625,4625.601943969727,2700,0,0.8125,4625.601943969727,2700,0,0.8125,10206.047668457031,3375,0,0.96875,10206.047668457031,3375,0,0.96875,62587.09030151367,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447097,7026.230728149414,3350,0,0.95,7026.232666015625,3350,0,0.95,4625.603134155273,2680,0,0.80625,4625.603134155273,2680,0,0.80625,10206.060272216797,3350,0,0.95625,10206.060272216797,3350,0,0.95625,62587.1533203125,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447102,7026.241760253906,3350,0,0.95,7026.241760253906,3350,0,0.95,4625.603927612305,2680,0,0.80625,4625.603927612305,2680,0,0.80625,10206.07211303711,3350,0,0.9625,10206.07211303711,3350,0,0.9625,62587.21350097656,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
4,1759359447107,7026.250747680664,3350,0,0.95,7026.250747680664,3350,0,0.95,4625.604721069336,2680,0,0.80625,4625.604721069336,2680,0,0.80625,10206.08383178711,3350,0,0.9625,10206.08383178711,3350,0,0.9625,62587.27299499512,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756161536,0
