Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358986462,5811.844787597656,3250,0,0.925,5811.844787597656,3250,0,0.925,4570.932586669922,2600,0,0.79375,4570.932586669922,2600,0,0.79375,10023.075424194336,3250,0,0.93125,10023.075424194336,3250,0,0.93125,57072.877044677734,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2768211968,0
4,1759358986467,5811.853408813477,3275,0,0.93125,5811.853408813477,3275,0,0.93125,4570.934768676758,2620,0,0.79375,4570.935775756836,2620,0,0.79375,10023.091522216797,3275,0,0.9375,10023.091522216797,3250,0,0.9375,57072.937911987305,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2768900096,0
4,1759358986472,5811.862319946289,3250,0,0.925,5811.862319946289,3250,0,0.925,4570.9381103515625,2600,0,0.79375,4570.9381103515625,2600,0,0.79375,10023.106689453125,3250,0,0.93125,10023.106689453125,3225,0,0.925,57072.999420166016,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2768900096,0
4,1759358986477,5811.870407104492,3225,0,0.91875,5811.872009277344,3225,0,0.91875,4570.940093994141,2580,0,0.7875,4570.940093994141,2580,0,0.7875,10023.12109375,3225,0,0.925,10023.12109375,3225,0,0.925,57073.05877685547,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986482,5811.879806518555,3225,0,0.91875,5811.879806518555,3225,0,0.91875,4570.942077636719,3225,0,0.925,4570.942077636719,3225,0,0.925,10023.13591003418,3225,0,0.925,10023.13591003418,3225,0,0.925,57073.1188659668,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986487,5811.888031005859,3250,0,0.925,5811.888031005859,3250,0,0.925,4570.944107055664,3225,0,0.925,4570.944107055664,3225,0,0.925,10023.150329589844,3225,0,0.925,10023.150329589844,3225,0,0.925,57073.17697143555,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986492,5811.896087646484,3250,0,0.925,5811.896087646484,3250,0,0.925,4570.946304321289,3250,0,0.93125,4570.946304321289,3250,0,0.93125,10023.165237426758,3250,0,0.93125,10023.165237426758,3250,0,0.93125,57073.236083984375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986497,5811.904220581055,3250,0,0.925,5811.904220581055,3250,0,0.925,4570.948547363281,3250,0,0.93125,4570.948547363281,3250,0,0.93125,10023.184371948242,3250,0,0.93125,10023.184371948242,3250,0,0.93125,57073.29504394531,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986503,5811.912551879883,3250,0,0.925,5811.912551879883,3250,0,0.925,4570.9508056640625,3250,0,0.93125,4570.9508056640625,3250,0,0.93125,10023.202926635742,3250,0,0.93125,10023.202926635742,3250,0,0.93125,57073.35382080078,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986508,5811.921691894531,3275,0,0.93125,5811.921691894531,3275,0,0.93125,4570.953079223633,3275,0,0.9375,4570.953079223633,3275,0,0.9375,10023.223876953125,3275,0,0.9375,10023.223876953125,3275,0,0.9375,57073.41215515137,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986513,5811.930114746094,3250,0,0.925,5811.930114746094,3250,0,0.925,4570.955352783203,3250,0,0.93125,4570.955352783203,3250,0,0.93125,10023.245010375977,3250,0,0.93125,10023.245010375977,3250,0,0.93125,57073.47200012207,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986518,5811.938491821289,3250,0,0.925,5811.938491821289,3250,0,0.925,4570.957626342773,2600,0,0.79375,4570.957626342773,2600,0,0.79375,10023.265899658203,3250,0,0.93125,10023.265899658203,3250,0,0.93125,57073.53190612793,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986523,5811.94677734375,3275,0,0.93125,5811.94677734375,3275,0,0.93125,4570.959518432617,2620,0,0.79375,4570.959518432617,2620,0,0.79375,10023.284698486328,3275,0,0.9375,10023.284698486328,3275,0,0.9375,57073.58923339844,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986528,5811.954605102539,3300,0,0.9375,5811.954605102539,3300,0,0.9375,4570.961456298828,2640,0,0.8,4570.961456298828,2640,0,0.8,10023.299575805664,3300,0,0.94375,10023.299575805664,3300,0,0.94375,57073.64646911621,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986533,5811.963119506836,3300,0,0.9375,5811.963119506836,3300,0,0.9375,4570.963470458984,2640,0,0.8,4570.963470458984,2640,0,0.8,10023.316879272461,3300,0,0.95,10023.316879272461,3300,0,0.95,57073.704833984375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986538,5811.9720458984375,3325,0,0.94375,5811.9720458984375,3325,0,0.94375,4570.965530395508,2660,0,0.8,4570.966247558594,2660,0,0.8,10023.336334228516,3325,0,0.95,10023.336334228516,3300,0,0.94375,57073.776596069336,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986543,5811.981109619141,3325,0,0.94375,5811.981109619141,3325,0,0.94375,4570.966995239258,2660,0,0.8,4570.9671630859375,2660,0,0.8,10023.354080200195,3300,0,0.95,10023.354080200195,3300,0,0.94375,57073.836654663086,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986548,5811.989990234375,3325,0,0.94375,5811.989990234375,3325,0,0.94375,4570.967956542969,2660,0,0.8,4570.967956542969,2640,0,0.8,10023.371551513672,3300,0,0.94375,10023.371551513672,3300,0,0.94375,57073.89668273926,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986553,5811.998596191406,3325,0,0.94375,5812.000305175781,3325,0,0.94375,4570.968734741211,2660,0,0.80625,4570.968734741211,2640,0,0.8,10023.388687133789,3300,0,0.94375,10023.388687133789,3300,0,0.94375,57073.95616149902,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986558,5812.008850097656,3325,0,0.94375,5812.008850097656,3325,0,0.94375,4570.969497680664,2640,0,0.8,4570.969497680664,2640,0,0.8,10023.406234741211,3300,0,0.94375,10023.406234741211,3300,0,0.94375,57074.01594543457,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986564,5812.017395019531,3325,0,0.94375,5812.017395019531,3325,0,0.94375,4570.970275878906,2660,0,0.80625,4570.970275878906,2660,0,0.80625,10023.424026489258,3325,0,0.95,10023.424026489258,3325,0,0.95,57074.075622558594,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986569,5812.025909423828,3325,0,0.94375,5812.025909423828,3325,0,0.94375,4570.971054077148,2660,0,0.80625,4570.971054077148,2660,0,0.80625,10023.441543579102,3325,0,0.95,10023.441543579102,3325,0,0.95,57074.1344909668,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986574,5812.034805297852,3300,0,0.9375,5812.034805297852,3300,0,0.9375,4570.971832275391,2640,0,0.8,4570.971832275391,2640,0,0.8,10023.456924438477,3300,0,0.94375,10023.456924438477,3300,0,0.94375,57074.19641113281,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986579,5812.04377746582,3325,0,0.94375,5812.04377746582,3325,0,0.94375,4570.972625732422,2660,0,0.8,4570.972625732422,2660,0,0.8,10023.475891113281,3325,0,0.95,10023.475891113281,3325,0,0.95,57074.25442504883,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986584,5812.0526123046875,3325,0,0.94375,5812.0526123046875,3325,0,0.94375,4570.973403930664,2660,0,0.80625,4570.973403930664,2660,0,0.80625,10023.494079589844,3325,0,0.95,10023.494079589844,3325,0,0.95,57074.31379699707,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986589,5812.06120300293,3350,0,0.95,5812.06120300293,3350,0,0.95,4570.9742431640625,2680,0,0.80625,4570.9742431640625,2680,0,0.80625,10023.513137817383,3350,0,0.95625,10023.513137817383,3350,0,0.95625,57074.38522338867,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986594,5812.069854736328,3350,0,0.95,5812.069854736328,3350,0,0.95,4570.975234985352,2680,0,0.80625,4570.975234985352,2680,0,0.80625,10023.532760620117,3350,0,0.95625,10023.537017822266,3350,0,0.95625,57074.44493103027,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986599,5812.078521728516,3350,0,0.95,5812.078521728516,3350,0,0.95,4570.976104736328,2680,0,0.80625,4570.976104736328,2680,0,0.80625,10023.558288574219,3350,0,0.95625,10023.558288574219,3325,0,0.95625,57074.50526428223,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986604,5812.087188720703,3325,0,0.94375,5812.087188720703,3325,0,0.94375,4570.976898193359,2660,0,0.8,4570.977035522461,2660,0,0.8,10023.579299926758,3325,0,0.95,10023.579299926758,3325,0,0.95,57074.56590270996,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986609,5812.096542358398,3325,0,0.94375,5812.096542358398,3325,0,0.94375,4570.9779052734375,2660,0,0.80625,4570.9779052734375,2660,0,0.80625,10023.600067138672,3325,0,0.95,10023.600067138672,3325,0,0.95,57074.626525878906,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986614,5812.105560302734,3325,0,0.94375,5812.107391357422,3325,0,0.94375,4570.978698730469,2660,0,0.8,4570.978698730469,2660,0,0.8,10023.621887207031,3325,0,0.95,10023.621887207031,3325,0,0.95,57074.68681335449,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986620,5812.115966796875,3300,0,0.9375,5812.115966796875,3300,0,0.9375,4570.9794921875,2640,0,0.8,4570.9794921875,2640,0,0.8,10023.642929077148,3300,0,0.95,10023.642929077148,3300,0,0.95,57074.748046875,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986625,5812.124710083008,3300,0,0.9375,5812.124710083008,3300,0,0.9375,4570.980285644531,2640,0,0.8,4570.980285644531,2640,0,0.8,10023.6640625,3300,0,0.94375,10023.6640625,3300,0,0.94375,57074.807876586914,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986630,5812.133224487305,3300,0,0.9375,5812.133224487305,3300,0,0.9375,4570.981201171875,2640,0,0.8,4570.981201171875,2640,0,0.8,10023.684371948242,3300,0,0.95,10023.684371948242,3300,0,0.95,57074.86787414551,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986635,5812.141784667969,3325,0,0.94375,5812.141784667969,3325,0,0.94375,4570.981964111328,2660,0,0.80625,4570.981964111328,2660,0,0.80625,10023.701034545898,3325,0,0.95,10023.701034545898,3325,0,0.95,57074.925704956055,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986640,5812.150283813477,3300,0,0.9375,5812.150283813477,3300,0,0.9375,4570.98274230957,2640,0,0.8,4570.98274230957,2640,0,0.8,10023.715927124023,3300,0,0.94375,10023.715927124023,3300,0,0.94375,57074.98866271973,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986645,5812.159210205078,3250,0,0.925,5812.159210205078,3250,0,0.925,4570.983505249023,2600,0,0.79375,4570.983505249023,2600,0,0.79375,10023.731094360352,3250,0,0.93125,10023.731094360352,3250,0,0.93125,57075.05290222168,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986650,5812.167572021484,3275,0,0.93125,5812.167572021484,3275,0,0.93125,4570.984237670898,2620,0,0.79375,4570.984237670898,2620,0,0.79375,10023.74642944336,3275,0,0.9375,10023.749435424805,3275,0,0.9375,57075.12532043457,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986655,5812.176040649414,3250,0,0.925,5812.176040649414,3250,0,0.925,4570.984970092773,2600,0,0.79375,4570.984970092773,2600,0,0.79375,10023.764205932617,3250,0,0.93125,10023.764205932617,3250,0,0.93125,57075.185607910156,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986660,5812.184234619141,3275,0,0.93125,5812.184234619141,3275,0,0.93125,4570.985702514648,2620,0,0.79375,4570.985824584961,2620,0,0.79375,10023.781677246094,3275,0,0.9375,10023.781677246094,3250,0,0.9375,57075.245666503906,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986665,5812.192306518555,3250,0,0.925,5812.192306518555,3250,0,0.925,4570.986419677734,2600,0,0.79375,4570.986541748047,2600,0,0.79375,10023.79946899414,3250,0,0.93125,10023.79946899414,3250,0,0.93125,57075.3048248291,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986670,5812.200546264648,3275,0,0.93125,5812.200546264648,3275,0,0.93125,4570.987274169922,2620,0,0.79375,4570.987274169922,2600,0,0.79375,10023.81430053711,3250,0,0.93125,10023.81430053711,3250,0,0.93125,57075.36462402344,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986676,5812.208709716797,3250,0,0.925,5812.2103271484375,3250,0,0.925,4570.988006591797,2600,0,0.79375,4570.988006591797,2600,0,0.79375,10023.829406738281,3250,0,0.93125,10023.829406738281,3250,0,0.93125,57075.42442321777,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986681,5812.219268798828,3250,0,0.925,5812.219268798828,3225,0,0.925,4570.988723754883,2580,0,0.7875,4570.988723754883,2580,0,0.7875,10023.844299316406,3225,0,0.925,10023.844299316406,3225,0,0.925,57075.48617553711,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986686,5812.227584838867,3250,0,0.925,5812.227584838867,3250,0,0.925,4570.989471435547,2600,0,0.79375,4570.989471435547,2600,0,0.79375,10023.858963012695,3250,0,0.93125,10023.858963012695,3250,0,0.93125,57075.544357299805,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986691,5812.236038208008,3250,0,0.925,5812.236038208008,3250,0,0.925,4570.990203857422,2600,0,0.79375,4570.990203857422,2600,0,0.79375,10023.876663208008,3250,0,0.93125,10023.876663208008,3250,0,0.93125,57075.60269165039,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986696,5812.244323730469,3275,0,0.93125,5812.244323730469,3275,0,0.93125,4570.991195678711,2620,0,0.79375,4570.991195678711,2620,0,0.79375,10023.89518737793,3275,0,0.9375,10023.89518737793,3275,0,0.9375,57075.66192626953,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986701,5812.252655029297,3275,0,0.93125,5812.252655029297,3275,0,0.93125,4570.991958618164,2620,0,0.79375,4570.991958618164,2620,0,0.79375,10023.916259765625,3275,0,0.9375,10023.916259765625,3275,0,0.9375,57075.72198486328,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986706,5812.260635375977,3250,0,0.925,5812.260635375977,3250,0,0.925,4570.99267578125,2600,0,0.79375,4570.99267578125,2600,0,0.79375,10023.936950683594,3250,0,0.93125,10023.936950683594,3250,0,0.93125,57075.78323364258,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986711,5812.268768310547,3250,0,0.925,5812.268768310547,3250,0,0.925,4570.993392944336,2600,0,0.79375,4570.993392944336,2600,0,0.79375,10023.95785522461,3250,0,0.93125,10023.95785522461,3250,0,0.93125,57075.854553222656,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986716,5812.277359008789,3275,0,0.93125,5812.277359008789,3275,0,0.93125,4570.994110107422,2620,0,0.79375,4570.994110107422,2620,0,0.79375,10023.981704711914,3275,0,0.9375,10023.981704711914,3275,0,0.9375,57075.91452026367,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986721,5812.285949707031,3275,0,0.93125,5812.285949707031,3275,0,0.93125,4570.994842529297,2620,0,0.79375,4570.994842529297,2620,0,0.79375,10023.996505737305,3275,0,0.9375,10023.996505737305,3250,0,0.9375,57075.97384643555,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986727,5812.294448852539,3275,0,0.93125,5812.294448852539,3275,0,0.93125,4570.995697021484,2620,0,0.79375,4570.995834350586,2620,0,0.79375,10024.011520385742,3275,0,0.9375,10024.011520385742,3250,0,0.93125,57076.03428649902,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986732,5812.302734375,3250,0,0.925,5812.302734375,3250,0,0.925,4570.996566772461,2600,0,0.79375,4570.996566772461,2600,0,0.79375,10024.02685546875,3250,0,0.93125,10024.02685546875,3250,0,0.93125,57076.09422302246,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
4,1759358986737,5812.310943603516,3250,0,0.925,5812.312530517578,3250,0,0.925,4570.997299194336,2600,0,0.79375,4570.997299194336,2600,0,0.79375,10024.041641235352,3250,0,0.93125,10024.041641235352,3250,0,0.93125,57076.15516662598,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,0,100,0,0,0,10.526315689086914,100,0,0,0,0,100,32376995840,8589930496,2776674304,0
