Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360612631,9993.74772644043,3400,0,0.96875,9993.74772644043,3400,0,0.96875,4770.144714355469,2720,0,0.8125,4770.144714355469,2720,0,0.8125,10963.98355102539,3400,0,0.975,10963.98355102539,3400,0,0.975,11003.698471069336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612636,9993.756820678711,3400,0,0.96875,9993.756820678711,3400,0,0.96875,4770.145538330078,2720,0,0.8125,4770.145538330078,2720,0,0.8125,10963.996643066406,3400,0,0.975,10963.996643066406,3400,0,0.975,11003.757537841797,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612641,9993.765899658203,3425,0,0.975,9993.765899658203,3425,0,0.975,4770.1463623046875,2740,0,0.81875,4770.146499633789,2740,0,0.81875,10964.007720947266,3425,0,0.9812500000000001,10964.007720947266,3425,0,0.9812500000000001,11003.815475463867,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612646,9993.77523803711,3425,0,0.975,9993.77523803711,3425,0,0.975,4770.147308349609,2740,0,0.81875,4770.147308349609,2740,0,0.81875,10964.019027709961,3425,0,0.9812500000000001,10964.019027709961,3425,0,0.9812500000000001,11003.875274658203,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612651,9993.784530639648,3425,0,0.975,9993.786392211914,3425,0,0.975,4770.148178100586,2740,0,0.81875,4770.148178100586,2720,0,0.81875,10964.030303955078,3400,0,0.975,10964.030303955078,3400,0,0.975,11003.935897827148,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612656,9993.796005249023,3425,0,0.975,9993.796005249023,3425,0,0.975,4770.149032592773,2720,0,0.81875,4770.149032592773,2720,0,0.8125,10964.040924072266,3400,0,0.975,10964.040924072266,3400,0,0.975,11003.995986938477,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612661,9993.80534362793,3425,0,0.975,9993.80534362793,3400,0,0.975,4770.149917602539,2720,0,0.8125,4770.149917602539,2720,0,0.8125,10964.052368164063,3400,0,0.975,10964.052368164063,3400,0,0.975,11004.05534362793,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612666,9993.814651489258,3425,0,0.975,9993.814651489258,3425,0,0.975,4770.150848388672,2740,0,0.81875,4770.150848388672,2740,0,0.81875,10964.063247680664,3425,0,0.9812500000000001,10964.063247680664,3425,0,0.9812500000000001,11004.114486694336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612671,9993.824035644531,3400,0,0.975,9993.824035644531,3400,0,0.96875,4770.1517333984375,2720,0,0.8125,4770.1517333984375,2720,0,0.8125,10964.074630737305,3400,0,0.975,10964.074630737305,3400,0,0.975,11004.174575805664,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612676,9993.833221435547,3400,0,0.96875,9993.833221435547,3400,0,0.96875,4770.152557373047,2720,0,0.8125,4770.152557373047,2720,0,0.8125,10964.085571289063,3400,0,0.975,10964.085571289063,3400,0,0.975,11004.234786987305,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612681,9993.842361450195,3400,0,0.96875,9993.842361450195,3400,0,0.96875,4770.153381347656,2720,0,0.8125,4770.153381347656,2720,0,0.8125,10964.09652709961,3400,0,0.975,10964.09652709961,3400,0,0.975,11004.294464111328,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612687,9993.851623535156,3400,0,0.96875,9993.851623535156,3400,0,0.96875,4770.154220581055,2720,0,0.8125,4770.154220581055,2720,0,0.8125,10964.107559204102,3400,0,0.975,10964.107559204102,3400,0,0.975,11004.354553222656,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612692,9993.860733032227,3425,0,0.975,9993.860733032227,3425,0,0.975,4770.155075073242,2740,0,0.81875,4770.155075073242,2740,0,0.81875,10964.118713378906,3425,0,0.9812500000000001,10964.118713378906,3425,0,0.9812500000000001,11004.413345336914,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612697,9993.869979858398,3425,0,0.975,9993.869979858398,3425,0,0.975,4770.156219482422,2740,0,0.81875,4770.156219482422,2740,0,0.81875,10964.132202148438,2740,0,0.81875,10964.132202148438,2740,0,0.81875,11004.496795654297,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612702,9993.879043579102,3400,0,0.96875,9993.879043579102,3400,0,0.96875,4770.156784057617,2720,0,0.8125,4770.156784057617,2720,0,0.8125,10964.134521484375,2720,0,0.8125,10964.134521484375,2720,0,0.8125,11004.546264648438,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612707,9993.887924194336,3425,0,0.975,9993.887924194336,3425,0,0.975,4770.157653808594,2740,0,0.81875,4770.157653808594,2740,0,0.81875,10964.137145996094,2740,0,0.81875,10964.137145996094,2740,0,0.81875,11004.604629516602,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612712,9993.897827148438,3425,0,0.975,9993.897827148438,3425,0,0.975,4770.158554077148,2740,0,0.81875,4770.158767700195,2740,0,0.81875,10964.14096069336,3425,0,0.9812500000000001,10964.14096069336,3400,0,0.9812500000000001,11004.66618347168,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612717,9993.907104492188,3400,0,0.96875,9993.907104492188,3400,0,0.96875,4770.159606933594,2720,0,0.8125,4770.159606933594,2720,0,0.8125,10964.152038574219,3400,0,0.975,10964.152038574219,3400,0,0.975,11004.726806640625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612722,9993.916198730469,3400,0,0.96875,9993.916198730469,3400,0,0.96875,4770.160415649414,2720,0,0.8125,4770.160415649414,2720,0,0.8125,10964.1630859375,3400,0,0.975,10964.1630859375,3400,0,0.975,11004.787017822266,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612727,9993.925247192383,3400,0,0.96875,9993.92707824707,3400,0,0.96875,4770.161224365234,2720,0,0.8125,4770.161224365234,2720,0,0.8125,10964.173889160156,3400,0,0.975,10964.173889160156,3400,0,0.975,11004.846725463867,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785189888,0
4,1759360612732,9993.936218261719,3400,0,0.96875,9993.936218261719,3400,0,0.96875,4770.162063598633,2700,0,0.8125,4770.162063598633,2700,0,0.8125,10964.184692382813,3375,0,0.96875,10964.184692382813,3375,0,0.96875,11004.906951904297,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612737,9993.945297241211,3400,0,0.96875,9993.945297241211,3400,0,0.96875,4770.162933349609,2720,0,0.8125,4770.162933349609,2720,0,0.8125,10964.19563293457,3400,0,0.975,10964.19563293457,3400,0,0.975,11004.966094970703,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612742,9993.954147338867,3375,0,0.9625,9993.954147338867,3375,0,0.9625,4770.163757324219,2700,0,0.8125,4770.163757324219,2700,0,0.8125,10964.206436157227,3375,0,0.96875,10964.206436157227,3375,0,0.96875,11005.02653503418,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612748,9993.962844848633,3375,0,0.9625,9993.962844848633,3375,0,0.9625,4770.164596557617,2700,0,0.8125,4770.164596557617,2700,0,0.8125,10964.217254638672,3375,0,0.96875,10964.217254638672,3375,0,0.96875,11005.086364746094,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612753,9993.970947265625,3400,0,0.96875,9993.970947265625,3400,0,0.96875,4770.165420532227,2720,0,0.8125,4770.165420532227,2720,0,0.8125,10964.228149414063,3400,0,0.975,10964.228149414063,3400,0,0.975,11005.145614624023,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612758,9993.980865478516,3400,0,0.96875,9993.980865478516,3400,0,0.96875,4770.166229248047,2720,0,0.8125,4770.166229248047,2720,0,0.8125,10964.239349365234,3400,0,0.975,10964.239349365234,3400,0,0.975,11005.204452514648,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612763,9993.990051269531,3400,0,0.96875,9993.990051269531,3400,0,0.96875,4770.167190551758,2720,0,0.8125,4770.167190551758,2720,0,0.8125,10964.250411987305,3400,0,0.975,10964.250411987305,3400,0,0.975,11005.26399230957,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612768,9993.999130249023,3400,0,0.96875,9993.999130249023,3400,0,0.96875,4770.168075561523,2720,0,0.8125,4770.168075561523,2720,0,0.8125,10964.261474609375,3400,0,0.975,10964.263702392578,3400,0,0.975,11005.335845947266,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612773,9994.008285522461,3400,0,0.96875,9994.008285522461,3400,0,0.96875,4770.168884277344,2720,0,0.8125,4770.168884277344,2720,0,0.8125,10964.274978637695,3400,0,0.975,10964.274978637695,3400,0,0.975,11005.395477294922,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612778,9994.017288208008,3400,0,0.96875,9994.017288208008,3400,0,0.96875,4770.169723510742,2720,0,0.8125,4770.169891357422,2720,0,0.8125,10964.287200927734,3400,0,0.975,10964.287200927734,3400,0,0.975,11005.456283569336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612783,9994.026641845703,3400,0,0.96875,9994.026641845703,3400,0,0.96875,4770.17057800293,2720,0,0.8125,4770.17073059082,2720,0,0.8125,10964.299606323242,3400,0,0.975,10964.299606323242,3400,0,0.975,11005.515319824219,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612788,9994.035919189453,3400,0,0.96875,9994.035919189453,3400,0,0.96875,4770.171585083008,2720,0,0.8125,4770.171585083008,2720,0,0.8125,10964.31185913086,3400,0,0.975,10964.31185913086,3400,0,0.975,11005.575408935547,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,33.333335876464844,0,0,0,85.71428680419922,0,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612793,9994.04672241211,3400,0,0.96875,9994.04672241211,3400,0,0.96875,4770.172409057617,2720,0,0.8125,4770.172409057617,2720,0,0.8125,10964.324127197266,3400,0,0.975,10964.324127197266,3400,0,0.975,11005.636245727539,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612798,9994.05502319336,3400,0,0.96875,9994.05502319336,3400,0,0.96875,4770.173248291016,2720,0,0.8125,4770.173248291016,2720,0,0.8125,10964.336364746094,3400,0,0.975,10964.336364746094,3400,0,0.975,11005.695190429688,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612803,9994.065032958984,3400,0,0.96875,9994.065032958984,3400,0,0.96875,4770.174102783203,2720,0,0.8125,4770.174102783203,2720,0,0.8125,10964.348739624023,3400,0,0.975,10964.348739624023,3400,0,0.975,11005.754409790039,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612809,9994.07437133789,3400,0,0.96875,9994.07437133789,3400,0,0.96875,4770.174957275391,2720,0,0.8125,4770.174957275391,2720,0,0.8125,10964.360961914063,3400,0,0.975,10964.360961914063,3400,0,0.975,11005.81494140625,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612814,9994.083587646484,3400,0,0.96875,9994.083587646484,3400,0,0.96875,4770.175872802734,2720,0,0.8125,4770.175872802734,2720,0,0.8125,10964.373275756836,3400,0,0.975,10964.373275756836,3400,0,0.975,11005.875091552734,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612819,9994.09262084961,3400,0,0.96875,9994.09262084961,3400,0,0.96875,4770.176696777344,2720,0,0.8125,4770.176696777344,2720,0,0.8125,10964.385604858398,3400,0,0.975,10964.385604858398,3400,0,0.975,11005.935028076172,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612824,9994.10189819336,3400,0,0.96875,9994.10189819336,3400,0,0.96875,4770.177536010742,2720,0,0.8125,4770.177536010742,2720,0,0.8125,10964.397857666016,3400,0,0.975,10964.397857666016,3400,0,0.975,11005.99494934082,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612829,9994.110946655273,3375,0,0.9625,9994.110946655273,3375,0,0.9625,4770.17839050293,2700,0,0.8125,4770.17839050293,2700,0,0.8125,10964.409896850586,3375,0,0.96875,10964.409896850586,3375,0,0.96875,11006.055572509766,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612834,9994.119995117188,3375,0,0.9625,9994.119995117188,3375,0,0.9625,4770.17919921875,2700,0,0.8125,4770.17919921875,2700,0,0.8125,10964.421798706055,3375,0,0.96875,10964.424194335938,3375,0,0.96875,11006.12808227539,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612839,9994.128646850586,3400,0,0.96875,9994.128646850586,3400,0,0.96875,4770.181060791016,3400,0,0.975,4770.181060791016,3400,0,0.975,10964.4326171875,3400,0,0.975,10964.4326171875,3400,0,0.975,11006.186386108398,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612844,9994.136138916016,3400,0,0.96875,9994.136138916016,3400,0,0.96875,4770.182723999023,2720,0,0.8125,4770.182723999023,2720,0,0.8125,10964.433670043945,2720,0,0.8125,10964.433670043945,2720,0,0.8125,11006.245315551758,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612849,9994.145812988281,3400,0,0.96875,9994.145812988281,3400,0,0.96875,4770.183807373047,2720,0,0.8125,4770.183807373047,2720,0,0.8125,10964.435760498047,3400,0,0.975,10964.435760498047,3400,0,0.975,11006.305419921875,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612854,9994.154922485352,3400,0,0.96875,9994.156799316406,3400,0,0.96875,4770.1846923828125,2720,0,0.8125,4770.1846923828125,2720,0,0.8125,10964.448822021484,3400,0,0.975,10964.448822021484,3400,0,0.975,11006.365325927734,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612859,9994.166198730469,3400,0,0.96875,9994.166198730469,3400,0,0.96875,4770.185546875,2720,0,0.8125,4770.185546875,2720,0,0.8125,10964.462112426758,3400,0,0.975,10964.462112426758,3400,0,0.975,11006.424301147461,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612864,9994.17544555664,3425,0,0.975,9994.17544555664,3400,0,0.975,4770.1865234375,2720,0,0.8125,4770.1865234375,2720,0,0.8125,10964.475570678711,3400,0,0.975,10964.475570678711,3400,0,0.975,11006.484451293945,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612870,9994.184692382813,3400,0,0.96875,9994.184692382813,3400,0,0.96875,4770.18733215332,2720,0,0.8125,4770.18733215332,2720,0,0.8125,10964.488830566406,3400,0,0.975,10964.488830566406,3400,0,0.975,11006.544662475586,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612875,9994.19384765625,3400,0,0.96875,9994.19384765625,3400,0,0.96875,4770.188171386719,2720,0,0.8125,4770.188171386719,2720,0,0.8125,10964.492309570313,3400,0,0.975,10964.492309570313,3400,0,0.975,11006.605224609375,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785185792,0
4,1759360612880,9994.202896118164,3400,0,0.96875,9994.202896118164,3400,0,0.96875,4770.188995361328,2720,0,0.8125,4770.188995361328,2720,0,0.8125,10964.494934082031,3400,0,0.975,10964.494934082031,3400,0,0.975,11006.66519165039,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785173504,0
4,1759360612885,9994.212005615234,3400,0,0.96875,9994.212005615234,3400,0,0.96875,4770.189804077148,2720,0,0.8125,4770.189804077148,2720,0,0.8125,10964.497512817383,3400,0,0.975,10964.497512817383,3400,0,0.975,11006.724975585938,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,22.22222328186035,0,0,0,75,20,0,0,100,0,32376995840,8589930496,2785173504,0
