Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360547465,9822.643661499023,3125,0,0.9,9822.643661499023,3125,0,0.9,4762.768310546875,2500,0,0.76875,4762.768310546875,2500,0,0.76875,10934.956558227539,3125,0,0.9,10934.956558227539,3125,0,0.9,10223.483200073242,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867077120,0
4,1759360547470,9822.651077270508,3125,0,0.9,9822.651077270508,3125,0,0.9,4762.769058227539,2500,0,0.76875,4762.769058227539,2500,0,0.76875,10934.971588134766,3125,0,0.9,10934.971588134766,3125,0,0.9,10223.545013427734,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2867077120,0
4,1759360547475,9822.658920288086,3150,0,0.9,9822.658920288086,3150,0,0.9,4762.769805908203,2520,0,0.775,4762.769805908203,2520,0,0.775,10934.986709594727,3150,0,0.90625,10934.986709594727,3150,0,0.90625,10223.60122680664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859003904,0
4,1759360547480,9822.666305541992,3150,0,0.9,9822.666305541992,3150,0,0.9,4762.770538330078,2520,0,0.775,4762.770538330078,2520,0,0.775,10935.001907348633,3150,0,0.90625,10935.004989624023,3150,0,0.90625,10223.673095703125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859003904,0
4,1759360547485,9822.673736572266,3150,0,0.9,9822.673736572266,3150,0,0.9,4762.771255493164,2520,0,0.775,4762.771255493164,2520,0,0.775,10935.020309448242,3150,0,0.90625,10935.020309448242,3150,0,0.90625,10223.732421875,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859003904,0
4,1759360547490,9822.681228637695,3150,0,0.9,9822.681228637695,3150,0,0.9,4762.772033691406,2520,0,0.775,4762.772186279297,2520,0,0.775,10935.035736083984,3150,0,0.90625,10935.035736083984,3125,0,0.9,10223.792221069336,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859003904,0
4,1759360547495,9822.688720703125,3150,0,0.9,9822.688720703125,3150,0,0.9,4762.772918701172,2520,0,0.775,4762.772918701172,2520,0,0.775,10935.051162719727,3125,0,0.9,10935.051162719727,3125,0,0.9,10223.852020263672,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859003904,0
4,1759360547501,9822.696212768555,3150,0,0.9,9822.697692871094,3150,0,0.9,4762.773635864258,2520,0,0.775,4762.773635864258,2500,0,0.76875,10935.066360473633,3125,0,0.9,10935.066360473633,3125,0,0.9,10223.911666870117,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859003904,0
4,1759360547506,9822.705139160156,3150,0,0.9,9822.705139160156,3150,0,0.9,4762.774337768555,2500,0,0.76875,4762.774337768555,2500,0,0.76875,10935.081466674805,3125,0,0.9,10935.081466674805,3125,0,0.9,10223.971328735352,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2859003904,0
4,1759360547511,9822.712356567383,3150,0,0.9,9822.712356567383,3150,0,0.9,4762.775085449219,2520,0,0.775,4762.775085449219,2520,0,0.775,10935.096603393555,3150,0,0.90625,10935.096603393555,3150,0,0.90625,10224.029434204102,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2860498944,0
4,1759360547516,9822.720626831055,3150,0,0.9,9822.720626831055,3150,0,0.9,4762.775863647461,2520,0,0.775,4762.775863647461,2520,0,0.775,10935.112030029297,3150,0,0.90625,10935.112030029297,3150,0,0.90625,10224.089050292969,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866778112,0
4,1759360547521,9822.728134155273,3150,0,0.9,9822.728134155273,3150,0,0.9,4762.776580810547,2520,0,0.775,4762.776580810547,2520,0,0.775,10935.127471923828,3150,0,0.90625,10935.127471923828,3150,0,0.90625,10224.14730834961,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866778112,0
4,1759360547526,9822.735748291016,3150,0,0.9,9822.735748291016,3150,0,0.9,4762.777297973633,2520,0,0.775,4762.777297973633,2520,0,0.775,10935.142883300781,3150,0,0.90625,10935.142883300781,3150,0,0.90625,10224.206954956055,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866778112,0
4,1759360547531,9822.7431640625,3150,0,0.9,9822.7431640625,3150,0,0.9,4762.778091430664,2520,0,0.775,4762.778091430664,2520,0,0.775,10935.158264160156,3150,0,0.90625,10935.158264160156,3150,0,0.90625,10224.267440795898,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866778112,0
4,1759360547536,9822.750625610352,3150,0,0.9,9822.750625610352,3150,0,0.9,4762.778823852539,2520,0,0.775,4762.778823852539,2520,0,0.775,10935.173706054688,3150,0,0.90625,10935.173706054688,3150,0,0.90625,10224.339828491211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866778112,0
4,1759360547541,9822.758071899414,3150,0,0.9,9822.758071899414,3150,0,0.9,4762.779678344727,2520,0,0.775,4762.779678344727,2520,0,0.775,10935.189147949219,3150,0,0.90625,10935.19223022461,3150,0,0.90625,10224.399612426758,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866778112,0
4,1759360547546,9822.765487670898,3150,0,0.9,9822.765487670898,3150,0,0.9,4762.780426025391,2520,0,0.775,4762.780563354492,2520,0,0.775,10935.207656860352,3150,0,0.90625,10935.207656860352,3125,0,0.90625,10224.461196899414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866778112,0
4,1759360547551,9822.773010253906,3150,0,0.9,9822.773010253906,3150,0,0.9,4762.781158447266,2520,0,0.775,4762.781387329102,2520,0,0.775,10935.222915649414,3150,0,0.90625,10935.222915649414,3150,0,0.90625,10224.518463134766,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866778112,0
4,1759360547557,9822.780578613281,3150,0,0.9,9822.780578613281,3150,0,0.9,4762.782180786133,2520,0,0.775,4762.782180786133,2520,0,0.775,10935.238311767578,3150,0,0.90625,10935.238311767578,3150,0,0.90625,10224.57846069336,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866180096,0
4,1759360547562,9822.78842163086,3150,0,0.9,9822.790161132813,3150,0,0.9,4762.782974243164,2500,0,0.775,4762.782974243164,2500,0,0.76875,10935.25375366211,3125,0,0.9,10935.25375366211,3125,0,0.9,10224.63998413086,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866180096,0
4,1759360547567,9822.797714233398,3150,0,0.9,9822.797714233398,3150,0,0.9,4762.7838134765625,2520,0,0.775,4762.7838134765625,2520,0,0.775,10935.26904296875,3150,0,0.90625,10935.26904296875,3150,0,0.90625,10224.696670532227,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547572,9822.80534362793,3150,0,0.9,9822.80534362793,3150,0,0.9,4762.784561157227,2520,0,0.775,4762.784561157227,2520,0,0.775,10935.284423828125,3150,0,0.90625,10935.284423828125,3150,0,0.90625,10224.755981445313,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547577,9822.812789916992,3150,0,0.9,9822.812789916992,3150,0,0.9,4762.785293579102,2520,0,0.775,4762.785293579102,2520,0,0.775,10935.299865722656,3150,0,0.90625,10935.299865722656,3150,0,0.90625,10224.8154296875,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547582,9822.820205688477,3150,0,0.9,9822.820205688477,3150,0,0.9,4762.7860107421875,2520,0,0.775,4762.7860107421875,2520,0,0.775,10935.31527709961,3150,0,0.90625,10935.31527709961,3150,0,0.90625,10224.875274658203,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547587,9822.827453613281,3150,0,0.9,9822.827453613281,3150,0,0.9,4762.786758422852,2520,0,0.775,4762.786758422852,2520,0,0.775,10935.330673217773,3150,0,0.90625,10935.330673217773,3150,0,0.90625,10224.936538696289,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547592,9822.835144042969,3150,0,0.9,9822.835144042969,3150,0,0.9,4762.787567138672,2520,0,0.775,4762.787567138672,2520,0,0.775,10935.346084594727,3150,0,0.90625,10935.346084594727,3150,0,0.90625,10224.996292114258,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547597,9822.842727661133,3150,0,0.9,9822.842727661133,3150,0,0.9,4762.788299560547,2520,0,0.775,4762.788299560547,2520,0,0.775,10935.361373901367,3150,0,0.90625,10935.364456176758,3150,0,0.90625,10225.067810058594,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547602,9822.850341796875,3150,0,0.9,9822.850341796875,3150,0,0.9,4762.789031982422,2520,0,0.775,4762.789031982422,2520,0,0.775,10935.379837036133,3150,0,0.90625,10935.379837036133,3150,0,0.90625,10225.127700805664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547607,9822.858047485352,3150,0,0.9,9822.858047485352,3150,0,0.9,4762.789749145508,2520,0,0.775,4762.789749145508,2520,0,0.775,10935.395233154297,3150,0,0.90625,10935.395233154297,3150,0,0.90625,10225.188888549805,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,30.000001907348633,0,0,0,80,0,14.285715103149414,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547613,9822.865600585938,3150,0,0.9,9822.867462158203,3150,0,0.9,4762.790603637695,2520,0,0.775,4762.790603637695,2520,0,0.775,10935.410400390625,3150,0,0.90625,10935.410400390625,3150,0,0.90625,10225.247314453125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547618,9822.873672485352,3150,0,0.9,9822.873672485352,3150,0,0.9,4762.79133605957,2520,0,0.775,4762.79133605957,2520,0,0.775,10935.425827026367,3150,0,0.90625,10935.425827026367,3150,0,0.90625,10225.306167602539,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547623,9822.882568359375,3150,0,0.9,9822.882568359375,3150,0,0.9,4762.792068481445,2520,0,0.775,4762.792068481445,2520,0,0.775,10935.44123840332,3150,0,0.90625,10935.44123840332,3150,0,0.90625,10225.366592407227,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547628,9822.889892578125,3150,0,0.9,9822.889892578125,3150,0,0.9,4762.79280090332,2520,0,0.775,4762.79280090332,2520,0,0.775,10935.456573486328,3150,0,0.90625,10935.456573486328,3150,0,0.90625,10225.425231933594,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547633,9822.8974609375,3150,0,0.9125,9822.8974609375,3150,0,0.9,4762.7935791015625,2520,0,0.775,4762.7935791015625,2520,0,0.775,10935.472076416016,3150,0,0.90625,10935.472076416016,3150,0,0.90625,10225.48403930664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547638,9822.904998779297,3150,0,0.9,9822.904998779297,3150,0,0.9,4762.794403076172,2520,0,0.775,4762.794403076172,2520,0,0.775,10935.48745727539,3150,0,0.90625,10935.48745727539,3150,0,0.90625,10225.545043945313,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547643,9822.912551879883,3150,0,0.9,9822.912551879883,3150,0,0.9,4762.795181274414,2520,0,0.775,4762.795181274414,2520,0,0.775,10935.502899169922,3150,0,0.90625,10935.502899169922,3150,0,0.90625,10225.605270385742,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547648,9822.920104980469,3150,0,0.9,9822.920104980469,3150,0,0.9,4762.795913696289,2520,0,0.775,4762.795913696289,2520,0,0.775,10935.518356323242,3150,0,0.90625,10935.518356323242,3150,0,0.90625,10225.664672851563,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547653,9822.927642822266,3150,0,0.9,9822.927642822266,3150,0,0.9,4762.796615600586,2520,0,0.775,4762.796615600586,2520,0,0.775,10935.533767700195,3150,0,0.90625,10935.533767700195,3150,0,0.90625,10225.724868774414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547658,9822.935592651367,3150,0,0.9,9822.935592651367,3150,0,0.9,4762.797378540039,2520,0,0.775,4762.797378540039,2520,0,0.775,10935.549102783203,3150,0,0.90625,10935.552185058594,3150,0,0.90625,10225.79621887207,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547664,9822.943359375,3150,0,0.9,9822.943359375,3150,0,0.9,4762.798156738281,2520,0,0.775,4762.798156738281,2520,0,0.775,10935.567581176758,3150,0,0.90625,10935.567581176758,3150,0,0.90625,10225.85578918457,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547669,9822.95100402832,3200,0,0.9125,9822.95100402832,3200,0,0.9125,4762.798904418945,2560,0,0.78125,4762.799026489258,2560,0,0.78125,10935.58334350586,3200,0,0.91875,10935.58334350586,3200,0,0.91875,10225.910400390625,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547674,9822.95881652832,3200,0,0.9125,9822.95881652832,3200,0,0.9125,4762.79963684082,2560,0,0.78125,4762.799789428711,2560,0,0.78125,10935.59944152832,3200,0,0.91875,10935.59944152832,3200,0,0.91875,10225.96907043457,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547679,9822.966583251953,3225,0,0.91875,9822.966583251953,3225,0,0.91875,4762.800521850586,2580,0,0.7875,4762.800521850586,2580,0,0.7875,10935.615615844727,3225,0,0.925,10935.615615844727,3225,0,0.925,10226.027099609375,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547684,9822.976135253906,3225,0,0.91875,9822.976135253906,3225,0,0.91875,4762.801254272461,2580,0,0.7875,4762.801254272461,2580,0,0.7875,10935.632110595703,3225,0,0.925,10935.632110595703,3225,0,0.925,10226.085739135742,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547689,9822.984298706055,3250,0,0.925,9822.984298706055,3225,0,0.925,4762.802047729492,2580,0,0.7875,4762.802047729492,2580,0,0.7875,10935.64877319336,3225,0,0.925,10935.64877319336,3225,0,0.925,10226.145233154297,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547694,9822.992401123047,3250,0,0.925,9822.992401123047,3225,0,0.91875,4762.802764892578,2580,0,0.7875,4762.802764892578,2580,0,0.7875,10935.665313720703,3225,0,0.925,10935.665313720703,3225,0,0.925,10226.205551147461,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547699,9823.000503540039,3225,0,0.91875,9823.000503540039,3225,0,0.91875,4762.803466796875,2580,0,0.7875,4762.803466796875,2580,0,0.7875,10935.681854248047,3225,0,0.925,10935.681854248047,3225,0,0.925,10226.2666015625,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547704,9823.008819580078,3200,0,0.9125,9823.008819580078,3200,0,0.9125,4762.804229736328,2560,0,0.78125,4762.804229736328,2560,0,0.78125,10935.698150634766,3200,0,0.91875,10935.698150634766,3200,0,0.91875,10226.328796386719,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547709,9823.016845703125,3200,0,0.9125,9823.016845703125,3200,0,0.9125,4762.804977416992,2560,0,0.78125,4762.804977416992,2560,0,0.78125,10935.714370727539,3200,0,0.91875,10935.714370727539,3200,0,0.91875,10226.388549804688,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547714,9823.024841308594,3200,0,0.9125,9823.024841308594,3200,0,0.9125,4762.805709838867,2560,0,0.78125,4762.805709838867,2560,0,0.78125,10935.730514526367,3200,0,0.91875,10935.730514526367,3200,0,0.91875,10226.449325561523,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547720,9823.032623291016,3200,0,0.9125,9823.032623291016,3200,0,0.9125,4762.806442260742,2560,0,0.78125,4762.806442260742,2560,0,0.78125,10935.74658203125,3200,0,0.91875,10935.749816894531,3200,0,0.91875,10226.523010253906,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547725,9823.040328979492,3200,0,0.9125,9823.040328979492,3200,0,0.9125,4762.807205200195,2560,0,0.78125,4762.807205200195,2560,0,0.78125,10935.76577758789,3200,0,0.91875,10935.76577758789,3200,0,0.91875,10226.582748413086,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547730,9823.04801940918,3200,0,0.9125,9823.04801940918,3200,0,0.9125,4762.807922363281,2560,0,0.78125,4762.808044433594,2560,0,0.78125,10935.781723022461,3200,0,0.91875,10935.781723022461,3175,0,0.91875,10226.642944335938,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
4,1759360547735,9823.055786132813,3200,0,0.9125,9823.055786132813,3200,0,0.9125,4762.808746337891,2560,0,0.78125,4762.808746337891,2560,0,0.78125,10935.797561645508,3175,0,0.91875,10935.797561645508,3175,0,0.9125,10226.703475952148,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866376704,0
