Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361133825,11308.73844909668,3125,0,0.9,11308.73844909668,3125,0,0.9,4835.283798217773,2500,0,0.76875,4835.283798217773,2500,0,0.76875,11297.910842895508,3125,0,0.9,11297.910842895508,3125,0,0.9,17246.599182128906,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133830,11308.745910644531,3125,0,0.9,11308.745910644531,3125,0,0.9,4835.284561157227,2500,0,0.76875,4835.284561157227,2500,0,0.76875,11297.926025390625,3125,0,0.9,11297.926025390625,3125,0,0.9,17246.6593170166,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133835,11308.753280639648,3125,0,0.9,11308.753280639648,3125,0,0.9,4835.285308837891,2500,0,0.76875,4835.285308837891,2500,0,0.76875,11297.941040039063,3125,0,0.9,11297.941040039063,3125,0,0.9,17246.718856811523,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133840,11308.760513305664,3125,0,0.9,11308.760513305664,3125,0,0.9,4835.2860107421875,2500,0,0.76875,4835.2860107421875,2500,0,0.76875,11297.956039428711,3125,0,0.9,11297.956039428711,3125,0,0.9,17246.777954101563,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133845,11308.767776489258,3125,0,0.9,11308.767776489258,3125,0,0.9,4835.286712646484,2500,0,0.76875,4835.286712646484,2500,0,0.76875,11297.971054077148,3125,0,0.9,11297.974060058594,3125,0,0.9,17246.849533081055,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133850,11308.775009155273,3150,0,0.9,11308.775009155273,3150,0,0.9,4835.287399291992,2520,0,0.775,4835.287399291992,2520,0,0.775,11297.989120483398,3150,0,0.90625,11297.989120483398,3150,0,0.90625,17246.908309936523,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133856,11308.782684326172,3125,0,0.9,11308.782684326172,3125,0,0.9,4835.288192749023,2500,0,0.76875,4835.288192749023,2500,0,0.76875,11298.004364013672,3125,0,0.9,11298.004364013672,3125,0,0.9,17246.96925354004,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133861,11308.790008544922,3125,0,0.9,11308.790008544922,3125,0,0.9,4835.288925170898,2500,0,0.76875,4835.2890625,2500,0,0.76875,11298.019409179688,3125,0,0.9,11298.019409179688,3125,0,0.9,17247.028350830078,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133866,11308.798049926758,3150,0,0.9,11308.798049926758,3150,0,0.9,4835.289810180664,2520,0,0.775,4835.289810180664,2520,0,0.775,11298.034713745117,3150,0,0.90625,11298.034713745117,3150,0,0.90625,17247.085372924805,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133871,11308.805587768555,3150,0,0.9,11308.807083129883,3150,0,0.9,4835.29052734375,2520,0,0.775,4835.29052734375,2520,0,0.775,11298.050094604492,3150,0,0.90625,11298.050094604492,3150,0,0.90625,17247.145309448242,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133876,11308.814544677734,3150,0,0.9,11308.814544677734,3150,0,0.9,4835.291259765625,2520,0,0.775,4835.291259765625,2520,0,0.775,11298.065475463867,3150,0,0.90625,11298.065475463867,3150,0,0.90625,17247.204666137695,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133881,11308.822067260742,3175,0,0.9125,11308.822067260742,3150,0,0.9,4835.292007446289,2520,0,0.775,4835.292007446289,2520,0,0.775,11298.080978393555,3150,0,0.90625,11298.080978393555,3150,0,0.90625,17247.26286315918,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133886,11308.829559326172,3175,0,0.9125,11308.829559326172,3175,0,0.9125,4835.292709350586,2540,0,0.78125,4835.292709350586,2540,0,0.78125,11298.096572875977,3175,0,0.9125,11298.096572875977,3175,0,0.9125,17247.319610595703,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133891,11308.837097167969,3175,0,0.90625,11308.837097167969,3175,0,0.90625,4835.293411254883,2540,0,0.78125,4835.293411254883,2540,0,0.78125,11298.112274169922,3175,0,0.9125,11298.112274169922,3175,0,0.9125,17247.379119873047,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133896,11308.844711303711,3200,0,0.9125,11308.844711303711,3200,0,0.9125,4835.294128417969,2560,0,0.78125,4835.294128417969,2560,0,0.78125,11298.12825012207,3200,0,0.91875,11298.12825012207,3200,0,0.91875,17247.436737060547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133901,11308.852111816406,3175,0,0.9125,11308.852111816406,3175,0,0.9125,4835.294921875,2540,0,0.78125,4835.294921875,2540,0,0.78125,11298.144088745117,3175,0,0.9125,11298.144088745117,3175,0,0.9125,17247.498779296875,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133906,11308.86051940918,3175,0,0.9125,11308.86051940918,3175,0,0.9125,4835.295654296875,2540,0,0.78125,4835.295654296875,2540,0,0.78125,11298.159683227539,3175,0,0.9125,11298.159683227539,3175,0,0.9125,17247.56053161621,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133912,11308.868759155273,3175,0,0.90625,11308.868759155273,3175,0,0.90625,4835.296371459961,2540,0,0.78125,4835.296371459961,2540,0,0.78125,11298.175338745117,3175,0,0.9125,11298.178512573242,3175,0,0.9125,17247.63133239746,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133917,11308.876556396484,3175,0,0.90625,11308.876556396484,3175,0,0.90625,4835.297119140625,2540,0,0.78125,4835.297119140625,2540,0,0.78125,11298.194244384766,3175,0,0.9125,11298.194244384766,3175,0,0.9125,17247.691116333008,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133922,11308.884201049805,3175,0,0.90625,11308.884201049805,3175,0,0.90625,4835.297912597656,2540,0,0.78125,4835.298034667969,2540,0,0.78125,11298.209976196289,3175,0,0.9125,11298.209976196289,3175,0,0.9125,17247.75082397461,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133927,11308.891845703125,3175,0,0.90625,11308.891845703125,3175,0,0.90625,4835.298736572266,2540,0,0.78125,4835.298736572266,2540,0,0.78125,11298.225708007813,3175,0,0.9125,11298.225708007813,3175,0,0.9125,17247.811309814453,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133932,11308.899459838867,3175,0,0.90625,11308.900955200195,3175,0,0.90625,4835.2994384765625,2540,0,0.78125,4835.2994384765625,2540,0,0.78125,11298.241409301758,3175,0,0.9125,11298.241409301758,3175,0,0.9125,17247.870498657227,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133937,11308.908309936523,3175,0,0.90625,11308.908309936523,3175,0,0.90625,4835.300140380859,2540,0,0.78125,4835.300140380859,2540,0,0.78125,11298.257125854492,3175,0,0.9125,11298.257125854492,3175,0,0.9125,17247.930725097656,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133942,11308.915878295898,3175,0,0.90625,11308.915878295898,3175,0,0.90625,4835.300888061523,2540,0,0.78125,4835.300888061523,2540,0,0.78125,11298.272842407227,3175,0,0.9125,11298.272842407227,3175,0,0.9125,17247.98974609375,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133947,11308.923416137695,3175,0,0.90625,11308.923416137695,3175,0,0.90625,4835.301620483398,2540,0,0.78125,4835.301620483398,2540,0,0.78125,11298.288619995117,3175,0,0.9125,11298.288619995117,3175,0,0.9125,17248.04898071289,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133952,11308.931747436523,3150,0,0.9,11308.931747436523,3150,0,0.9,4835.302520751953,2520,0,0.775,4835.302520751953,2520,0,0.775,11298.30436706543,3150,0,0.90625,11298.30436706543,3150,0,0.90625,17248.110931396484,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133957,11308.939224243164,3175,0,0.90625,11308.939224243164,3175,0,0.90625,4835.303237915039,2540,0,0.78125,4835.303237915039,2540,0,0.78125,11298.319961547852,3175,0,0.9125,11298.319961547852,3175,0,0.9125,17248.168411254883,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133962,11308.947250366211,3175,0,0.90625,11308.947250366211,3175,0,0.90625,4835.303955078125,2540,0,0.78125,4835.303955078125,2540,0,0.78125,11298.335723876953,3175,0,0.9125,11298.335723876953,3175,0,0.9125,17248.228790283203,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133968,11308.954879760742,3175,0,0.9125,11308.954879760742,3175,0,0.9125,4835.304702758789,2540,0,0.78125,4835.304702758789,2540,0,0.78125,11298.351470947266,3175,0,0.9125,11298.351470947266,3175,0,0.9125,17248.28842163086,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133973,11308.962448120117,3175,0,0.9125,11308.962448120117,3175,0,0.9125,4835.305419921875,2540,0,0.78125,4835.305419921875,2540,0,0.78125,11298.367172241211,3175,0,0.9125,11298.370315551758,3175,0,0.9125,17248.36019897461,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,0,10,0,0,90.47618865966797,0,16.666667938232422,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133978,11308.969787597656,3175,0,0.9125,11308.969787597656,3175,0,0.9125,4835.30632019043,2540,0,0.78125,4835.30632019043,2540,0,0.78125,11298.386047363281,3150,0,0.90625,11298.386047363281,3150,0,0.90625,17248.421615600586,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133983,11308.977432250977,3175,0,0.9125,11308.977432250977,3175,0,0.9125,4835.306915283203,2540,0,0.78125,4835.307037353516,2540,0,0.78125,11298.401718139648,3175,0,0.9125,11298.401718139648,3175,0,0.9125,17248.479934692383,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133988,11308.984954833984,3175,0,0.90625,11308.984954833984,3175,0,0.90625,4835.307815551758,2540,0,0.78125,4835.307815551758,2540,0,0.78125,11298.41748046875,3175,0,0.9125,11298.41748046875,3175,0,0.9125,17248.53955078125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133993,11308.992370605469,3175,0,0.90625,11308.993835449219,3175,0,0.90625,4835.310241699219,3175,0,0.91875,4835.310241699219,3150,0,0.90625,11298.433227539063,3150,0,0.90625,11298.433227539063,3150,0,0.90625,17248.601333618164,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361133998,11309.001693725586,3150,0,0.9,11309.001693725586,3150,0,0.9,4835.312026977539,2520,0,0.775,4835.312026977539,2520,0,0.775,11298.44873046875,3150,0,0.90625,11298.44873046875,3150,0,0.90625,17248.6629486084,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134003,11309.009475708008,3125,0,0.9,11309.009475708008,3100,0,0.8875,4835.315902709961,3100,0,0.89375,4835.315902709961,3100,0,0.89375,11298.464096069336,3100,0,0.89375,11298.464096069336,3100,0,0.89375,17248.726486206055,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134008,11309.016860961914,3075,0,0.8875,11309.016860961914,3075,0,0.8875,4835.322952270508,3075,0,0.89375,4835.322952270508,3075,0,0.89375,11298.478866577148,3075,0,0.8875,11298.478866577148,3075,0,0.8875,17248.78953552246,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134013,11309.023941040039,3100,0,0.8875,11309.023941040039,3100,0,0.8875,4835.323745727539,2480,0,0.76875,4835.323745727539,2480,0,0.76875,11298.49348449707,3100,0,0.89375,11298.49348449707,3100,0,0.89375,17248.8465423584,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134019,11309.030838012695,3100,0,0.8875,11309.030838012695,3100,0,0.8875,4835.324508666992,2480,0,0.76875,4835.324508666992,2480,0,0.76875,11298.508239746094,3100,0,0.89375,11298.508239746094,3100,0,0.89375,17248.90687561035,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134024,11309.03823852539,3125,0,0.9,11309.03823852539,3125,0,0.9,4835.325241088867,2500,0,0.76875,4835.325241088867,2500,0,0.76875,11298.52311706543,3125,0,0.9,11298.52311706543,3125,0,0.9,17248.964630126953,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134029,11309.045471191406,3125,0,0.9,11309.045471191406,3125,0,0.9,4835.325988769531,2500,0,0.76875,4835.325988769531,2500,0,0.76875,11298.538116455078,3125,0,0.9,11298.541137695313,3125,0,0.9,17249.035583496094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134034,11309.052719116211,3150,0,0.9,11309.052719116211,3150,0,0.9,4835.326721191406,2520,0,0.775,4835.326721191406,2520,0,0.775,11298.553131103516,3150,0,0.90625,11298.556213378906,3150,0,0.90625,17249.093627929688,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134039,11309.06005859375,3150,0,0.9,11309.06005859375,3150,0,0.9,4835.327423095703,2520,0,0.775,4835.327423095703,2520,0,0.775,11298.571472167969,3150,0,0.90625,11298.571472167969,3125,0,0.90625,17249.15299987793,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134044,11309.067413330078,3150,0,0.9,11309.067413330078,3150,0,0.9,4835.328125,2520,0,0.775,4835.3282470703125,2520,0,0.775,11298.586807250977,3150,0,0.90625,11298.586807250977,3150,0,0.90625,17249.211883544922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134049,11309.07553100586,3125,0,0.9,11309.07553100586,3125,0,0.9,4835.3289794921875,2500,0,0.76875,4835.3289794921875,2500,0,0.76875,11298.602096557617,3125,0,0.9,11298.602096557617,3125,0,0.9,17249.27278137207,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134054,11309.083023071289,3150,0,0.9,11309.084686279297,3150,0,0.9,4835.329833984375,2520,0,0.775,4835.329833984375,2520,0,0.775,11298.61752319336,3150,0,0.90625,11298.61752319336,3150,0,0.90625,17249.331588745117,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134059,11309.092147827148,3150,0,0.9,11309.092147827148,3150,0,0.9,4835.330551147461,2520,0,0.775,4835.330551147461,2520,0,0.775,11298.63296508789,3150,0,0.90625,11298.63296508789,3150,0,0.90625,17249.390823364258,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134064,11309.09977722168,3175,0,0.90625,11309.09977722168,3150,0,0.9,4835.331283569336,2520,0,0.775,4835.331283569336,2520,0,0.775,11298.648574829102,3150,0,0.90625,11298.648574829102,3150,0,0.90625,17249.449752807617,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134069,11309.107238769531,3150,0,0.9,11309.107238769531,3150,0,0.9,4835.332000732422,2520,0,0.775,4835.332000732422,2520,0,0.775,11298.664047241211,3150,0,0.90625,11298.664047241211,3150,0,0.90625,17249.509552001953,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134075,11309.114685058594,3150,0,0.9,11309.114685058594,3150,0,0.9,4835.332748413086,2520,0,0.775,4835.332748413086,2520,0,0.775,11298.679595947266,3150,0,0.90625,11298.679595947266,3150,0,0.90625,17249.569381713867,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134080,11309.122085571289,3150,0,0.9,11309.122085571289,3150,0,0.9,4835.333587646484,2520,0,0.775,4835.333587646484,2520,0,0.775,11298.695053100586,3150,0,0.90625,11298.695053100586,3150,0,0.90625,17249.629486083984,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
4,1759361134085,11309.129455566406,3150,0,0.9,11309.129455566406,3150,0,0.9,4835.334365844727,2520,0,0.775,4835.334365844727,2520,0,0.775,11298.710479736328,3150,0,0.90625,11298.710479736328,3150,0,0.90625,17249.689239501953,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,10,0,0,0,100,0,14.285715103149414,0,0,100,32376995840,8589930496,2868576256,0
