Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361339701,11803.256454467773,3300,0,0.9375,11803.256454467773,3275,0,0.93125,4865.043411254883,2620,0,0.79375,4865.043411254883,2620,0,0.79375,11542.409393310547,3275,0,0.9375,11542.409393310547,3275,0,0.9375,19735.40444946289,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339706,11803.264709472656,3275,0,0.93125,11803.264709472656,3275,0,0.93125,4865.044204711914,2620,0,0.79375,4865.044204711914,2620,0,0.79375,11542.424682617188,3275,0,0.9375,11542.424682617188,3275,0,0.9375,19735.465698242188,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339711,11803.27294921875,3275,0,0.93125,11803.27294921875,3275,0,0.93125,4865.044982910156,2620,0,0.79375,4865.044982910156,2620,0,0.79375,11542.440063476563,3275,0,0.9375,11542.440063476563,3275,0,0.9375,19735.526580810547,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339716,11803.281234741211,3275,0,0.93125,11803.281234741211,3275,0,0.93125,4865.045761108398,2620,0,0.79375,4865.045761108398,2620,0,0.79375,11542.459747314453,3275,0,0.9375,11542.459747314453,3275,0,0.9375,19735.58625793457,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339721,11803.289566040039,3275,0,0.93125,11803.289566040039,3275,0,0.93125,4865.0465087890625,2620,0,0.79375,4865.0465087890625,2620,0,0.79375,11542.475784301758,3275,0,0.9375,11542.475784301758,3275,0,0.9375,19735.64761352539,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339726,11803.298370361328,3250,0,0.925,11803.298370361328,3250,0,0.925,4865.047271728516,2600,0,0.79375,4865.047271728516,2600,0,0.79375,11542.490692138672,3250,0,0.93125,11542.493682861328,3250,0,0.93125,19735.7218170166,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339731,11803.306777954102,3275,0,0.93125,11803.306777954102,3275,0,0.93125,4865.048080444336,2620,0,0.79375,4865.048080444336,2620,0,0.79375,11542.509246826172,3275,0,0.9375,11542.509246826172,3275,0,0.9375,19735.779815673828,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2859700224,0
4,1759361339736,11803.314865112305,3275,0,0.93125,11803.314865112305,3275,0,0.93125,4865.048873901367,2620,0,0.79375,4865.049011230469,2620,0,0.79375,11542.524291992188,3275,0,0.9375,11542.524291992188,3250,0,0.9375,19735.841430664063,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2859700224,0
4,1759361339741,11803.323272705078,3275,0,0.93125,11803.323272705078,3275,0,0.93125,4865.049957275391,2620,0,0.79375,4865.049957275391,2620,0,0.79375,11542.539978027344,3275,0,0.9375,11542.539978027344,3275,0,0.9375,19735.901290893555,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339746,11803.331604003906,3275,0,0.93125,11803.331604003906,3275,0,0.93125,4865.050598144531,2620,0,0.79375,4865.050735473633,2620,0,0.79375,11542.560073852539,3275,0,0.9375,11542.560073852539,3275,0,0.9375,19735.96124267578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339751,11803.339950561523,3275,0,0.93125,11803.339950561523,3275,0,0.93125,4865.051559448242,2620,0,0.79375,4865.051559448242,2620,0,0.79375,11542.579940795898,3275,0,0.9375,11542.579940795898,3275,0,0.9375,19736.02166748047,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339757,11803.348266601563,3275,0,0.93125,11803.348266601563,3275,0,0.93125,4865.052398681641,2620,0,0.79375,4865.052398681641,2620,0,0.79375,11542.601257324219,3275,0,0.9375,11542.601257324219,3275,0,0.9375,19736.082901000977,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339762,11803.358337402344,3275,0,0.93125,11803.358337402344,3275,0,0.93125,4865.05322265625,2600,0,0.79375,4865.05322265625,2600,0,0.79375,11542.622497558594,3250,0,0.93125,11542.622497558594,3250,0,0.93125,19736.14373779297,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339767,11803.366836547852,3275,0,0.93125,11803.366836547852,3275,0,0.93125,4865.054000854492,2620,0,0.79375,4865.054000854492,2620,0,0.79375,11542.642669677734,3275,0,0.9375,11542.642669677734,3275,0,0.9375,19736.204147338867,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339772,11803.375793457031,3275,0,0.93125,11803.375793457031,3275,0,0.93125,4865.0548095703125,2620,0,0.79375,4865.0548095703125,2620,0,0.79375,11542.660598754883,3275,0,0.9375,11542.660598754883,3275,0,0.9375,19736.262756347656,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2851926016,0
4,1759361339777,11803.38410949707,3300,0,0.9375,11803.38410949707,3300,0,0.9375,4865.055603027344,2640,0,0.8,4865.055603027344,2640,0,0.8,11542.679061889648,3300,0,0.94375,11542.679061889648,3300,0,0.94375,19736.321044921875,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2855514112,0
4,1759361339782,11803.392440795898,3300,0,0.9375,11803.392440795898,3300,0,0.9375,4865.056457519531,2640,0,0.8,4865.056457519531,2640,0,0.8,11542.697814941406,3300,0,0.94375,11542.697814941406,3300,0,0.94375,19736.379760742188,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339787,11803.401016235352,3325,0,0.94375,11803.401016235352,3325,0,0.94375,4865.057266235352,2660,0,0.80625,4865.057266235352,2660,0,0.80625,11542.717483520508,3325,0,0.95,11542.717483520508,3325,0,0.95,19736.43963623047,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339792,11803.409896850586,3325,0,0.94375,11803.409896850586,3325,0,0.94375,4865.058166503906,2660,0,0.80625,4865.058166503906,2660,0,0.80625,11542.73779296875,3325,0,0.95,11542.73779296875,3325,0,0.95,19736.499221801758,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339797,11803.418563842773,3325,0,0.94375,11803.418563842773,3325,0,0.94375,4865.058975219727,2660,0,0.80625,4865.058975219727,2660,0,0.80625,11542.757598876953,3325,0,0.95,11542.761581420898,3325,0,0.95,19736.571823120117,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339802,11803.427795410156,3325,0,0.94375,11803.427795410156,3325,0,0.94375,4865.059783935547,2660,0,0.8,4865.059783935547,2660,0,0.8,11542.782180786133,3325,0,0.95,11542.782180786133,3325,0,0.95,19736.633850097656,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339807,11803.43669128418,3325,0,0.94375,11803.43669128418,3325,0,0.94375,4865.060623168945,2660,0,0.80625,4865.060623168945,2660,0,0.80625,11542.803787231445,3325,0,0.95,11542.803787231445,3325,0,0.95,19736.693450927734,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339813,11803.44563293457,3325,0,0.94375,11803.44563293457,3325,0,0.94375,4865.061431884766,2660,0,0.8,4865.061584472656,2660,0,0.8,11542.825622558594,3325,0,0.95,11542.825622558594,3325,0,0.95,19736.75424194336,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339818,11803.45426940918,3325,0,0.94375,11803.45426940918,3325,0,0.94375,4865.0623779296875,2660,0,0.80625,4865.0623779296875,2660,0,0.80625,11542.847183227539,3325,0,0.95,11542.847183227539,3325,0,0.95,19736.815322875977,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339823,11803.462921142578,3325,0,0.94375,11803.464645385742,3325,0,0.94375,4865.063217163086,2660,0,0.80625,4865.063217163086,2660,0,0.80625,11542.86880493164,3325,0,0.95,11542.86880493164,3325,0,0.95,19736.87599182129,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339828,11803.473327636719,3325,0,0.94375,11803.473327636719,3325,0,0.94375,4865.064025878906,2660,0,0.80625,4865.064025878906,2660,0,0.80625,11542.89077758789,3325,0,0.95,11542.89077758789,3325,0,0.95,19736.937957763672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339833,11803.481796264648,3300,0,0.94375,11803.481796264648,3300,0,0.9375,4865.0648193359375,2640,0,0.8,4865.0648193359375,2640,0,0.8,11542.912307739258,3300,0,0.94375,11542.912307739258,3300,0,0.94375,19736.99966430664,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339838,11803.49072265625,3300,0,0.9375,11803.49072265625,3300,0,0.9375,4865.065612792969,2640,0,0.8,4865.065612792969,2640,0,0.8,11542.93424987793,3300,0,0.95,11542.93424987793,3300,0,0.95,19737.059982299805,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339843,11803.499557495117,3300,0,0.9375,11803.499557495117,3300,0,0.9375,4865.066543579102,2640,0,0.8,4865.066543579102,2640,0,0.8,11542.955596923828,3300,0,0.95,11542.955596923828,3300,0,0.95,19737.120498657227,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339848,11803.508804321289,3300,0,0.9375,11803.508804321289,3300,0,0.9375,4865.067367553711,2640,0,0.8,4865.067367553711,2640,0,0.8,11542.977249145508,3300,0,0.94375,11542.977249145508,3300,0,0.94375,19737.18165588379,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339853,11803.517288208008,3300,0,0.9375,11803.517288208008,3300,0,0.9375,4865.0682373046875,2640,0,0.8,4865.0682373046875,2640,0,0.8,11542.998458862305,3300,0,0.94375,11542.998458862305,3300,0,0.94375,19737.24269104004,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339858,11803.52572631836,3300,0,0.9375,11803.52572631836,3300,0,0.9375,4865.06901550293,2640,0,0.8,4865.06901550293,2640,0,0.8,11543.019302368164,3300,0,0.95,11543.023010253906,3300,0,0.95,19737.315979003906,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,10,0,0,4.761904716491699,45,52.6315803527832,10,0,0,100,32376995840,8589930496,2867773440,0
4,1759361339863,11803.534240722656,3300,0,0.9375,11803.534240722656,3300,0,0.9375,4865.069854736328,2640,0,0.8,4865.06999206543,2640,0,0.8,11543.043441772461,3300,0,0.95,11543.043441772461,3300,0,0.94375,19737.37725830078,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339869,11803.542831420898,3325,0,0.94375,11803.542831420898,3325,0,0.94375,4865.070648193359,2660,0,0.80625,4865.070648193359,2660,0,0.80625,11543.05923461914,3325,0,0.95,11543.05923461914,3300,0,0.95,19737.436157226563,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339874,11803.551345825195,3300,0,0.9375,11803.551345825195,3300,0,0.9375,4865.071472167969,2640,0,0.8,4865.07160949707,2640,0,0.8,11543.074768066406,3300,0,0.94375,11543.074768066406,3300,0,0.94375,19737.49819946289,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339879,11803.559951782227,3300,0,0.9375,11803.5615234375,3300,0,0.9375,4865.072448730469,2640,0,0.8,4865.072448730469,2620,0,0.79375,11543.090423583984,3275,0,0.9375,11543.090423583984,3275,0,0.9375,19737.560607910156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339884,11803.568344116211,3300,0,0.9375,11803.570236206055,3300,0,0.9375,4865.073257446289,2640,0,0.8,4865.073257446289,2640,0,0.8,11543.106094360352,3300,0,0.94375,11543.106094360352,3300,0,0.94375,19737.619186401367,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339889,11803.57894897461,3300,0,0.9375,11803.57894897461,3300,0,0.9375,4865.074081420898,2640,0,0.8,4865.074081420898,2640,0,0.8,11543.121612548828,3300,0,0.94375,11543.121612548828,3300,0,0.94375,19737.680786132813,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339894,11803.587463378906,3300,0,0.9375,11803.587463378906,3300,0,0.9375,4865.074905395508,2640,0,0.8,4865.074905395508,2640,0,0.8,11543.140121459961,3300,0,0.94375,11543.140121459961,3300,0,0.94375,19737.74104309082,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339899,11803.595993041992,3300,0,0.9375,11803.595993041992,3300,0,0.9375,4865.075714111328,2640,0,0.8,4865.075714111328,2640,0,0.8,11543.158233642578,3300,0,0.95,11543.158233642578,3300,0,0.95,19737.80174255371,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339904,11803.604583740234,3275,0,0.93125,11803.604583740234,3275,0,0.93125,4865.076477050781,2620,0,0.79375,4865.076477050781,2620,0,0.79375,11543.173751831055,3275,0,0.9375,11543.173751831055,3275,0,0.9375,19737.86392211914,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339909,11803.613098144531,3275,0,0.93125,11803.613098144531,3275,0,0.93125,4865.077224731445,2620,0,0.79375,4865.077224731445,2620,0,0.79375,11543.189727783203,3275,0,0.9375,11543.189727783203,3275,0,0.9375,19737.92463684082,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339914,11803.62158203125,3300,0,0.9375,11803.62158203125,3300,0,0.9375,4865.0780029296875,2640,0,0.8,4865.0780029296875,2640,0,0.8,11543.205108642578,3300,0,0.94375,11543.205108642578,3300,0,0.94375,19737.983184814453,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339919,11803.630096435547,3300,0,0.9375,11803.630096435547,3300,0,0.9375,4865.078796386719,2640,0,0.8,4865.078796386719,2640,0,0.8,11543.22038269043,3300,0,0.94375,11543.22380065918,3300,0,0.94375,19738.056060791016,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339925,11803.639526367188,3325,0,0.94375,11803.639526367188,3325,0,0.94375,4865.079605102539,2660,0,0.80625,4865.079605102539,2660,0,0.80625,11543.239715576172,3325,0,0.95625,11543.24380493164,3325,0,0.95625,19738.1150970459,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339930,11803.648147583008,3350,0,0.95,11803.648147583008,3350,0,0.95,4865.080429077148,2680,0,0.80625,4865.080429077148,2680,0,0.80625,11543.264053344727,3350,0,0.95625,11543.264053344727,3350,0,0.95625,19738.173629760742,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339935,11803.656967163086,3350,0,0.95,11803.656967163086,3350,0,0.95,4865.081329345703,2680,0,0.80625,4865.081466674805,2680,0,0.80625,11543.28694152832,3350,0,0.95625,11543.28694152832,3350,0,0.95625,19738.23323059082,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339940,11803.665740966797,3350,0,0.95,11803.665740966797,3350,0,0.95,4865.08251953125,2680,0,0.80625,4865.08251953125,2680,0,0.80625,11543.309356689453,3325,0,0.95,11543.309356689453,3325,0,0.95,19738.29669189453,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339945,11803.67446899414,3325,0,0.94375,11803.676193237305,3325,0,0.94375,4865.08332824707,2660,0,0.80625,4865.08332824707,2640,0,0.8,11543.331146240234,3300,0,0.95,11543.331146240234,3300,0,0.95,19738.35935974121,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339950,11803.684768676758,3325,0,0.94375,11803.684768676758,3325,0,0.94375,4865.084228515625,2640,0,0.8,4865.084228515625,2640,0,0.8,11543.350616455078,3300,0,0.95,11543.350616455078,3300,0,0.95,19738.420867919922,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339955,11803.693786621094,3275,0,0.93125,11803.693786621094,3275,0,0.93125,4865.085052490234,2620,0,0.79375,4865.085052490234,2620,0,0.79375,11543.365814208984,3275,0,0.9375,11543.365814208984,3275,0,0.9375,19738.48519897461,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
4,1759361339960,11803.702331542969,3275,0,0.93125,11803.702331542969,3275,0,0.93125,4865.085861206055,2620,0,0.79375,4865.085861206055,2620,0,0.79375,11543.381103515625,3275,0,0.9375,11543.381103515625,3275,0,0.9375,19738.54461669922,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,20,0,0,0,0,100,0,0,80,15.000000953674316,32376995840,8589930496,2867773440,0
