Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359008584,5863.692535400391,3250,0,0.925,5863.692535400391,3250,0,0.925,4573.8128662109375,2600,0,0.79375,4573.813003540039,2600,0,0.79375,10055.046096801758,3250,0,0.93125,10055.046096801758,3250,0,0.93125,57337.671157836914,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008589,5863.701446533203,3250,0,0.925,5863.701446533203,3250,0,0.925,4573.81379699707,2600,0,0.79375,4573.81379699707,2600,0,0.79375,10055.060836791992,3250,0,0.93125,10055.060836791992,3250,0,0.93125,57337.731353759766,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008594,5863.710159301758,3250,0,0.925,5863.710159301758,3250,0,0.925,4573.8145751953125,2600,0,0.79375,4573.8145751953125,2600,0,0.79375,10055.078369140625,3250,0,0.93125,10055.078369140625,3250,0,0.93125,57337.78953552246,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008600,5863.718856811523,3275,0,0.93125,5863.720611572266,3275,0,0.93125,4573.815353393555,2600,0,0.79375,4573.815353393555,2600,0,0.79375,10055.095916748047,3250,0,0.93125,10055.095916748047,3250,0,0.93125,57337.848388671875,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008605,5863.729400634766,3250,0,0.925,5863.729400634766,3250,0,0.925,4573.816146850586,2600,0,0.79375,4573.816146850586,2600,0,0.79375,10055.110626220703,3250,0,0.93125,10055.110626220703,3250,0,0.93125,57337.90913391113,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008610,5863.738235473633,3250,0,0.925,5863.738235473633,3250,0,0.925,4573.816925048828,2600,0,0.79375,4573.816925048828,2600,0,0.79375,10055.125518798828,3250,0,0.93125,10055.125518798828,3250,0,0.93125,57337.96922302246,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008615,5863.746932983398,3225,0,0.91875,5863.746932983398,3225,0,0.91875,4573.817687988281,2580,0,0.7875,4573.817687988281,2580,0,0.7875,10055.140579223633,3225,0,0.925,10055.140579223633,3225,0,0.925,57338.03060913086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008620,5863.756271362305,3225,0,0.91875,5863.756271362305,3225,0,0.91875,4573.818557739258,2580,0,0.7875,4573.818557739258,2580,0,0.7875,10055.155197143555,3225,0,0.925,10055.155197143555,3225,0,0.925,57338.09114074707,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008625,5863.764572143555,3250,0,0.925,5863.764572143555,3250,0,0.925,4573.8193359375,2600,0,0.79375,4573.8193359375,2600,0,0.79375,10055.171997070313,3250,0,0.93125,10055.171997070313,3250,0,0.93125,57338.14874267578,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008630,5863.773010253906,3250,0,0.925,5863.773010253906,3250,0,0.925,4573.820159912109,2600,0,0.79375,4573.820159912109,2600,0,0.79375,10055.189834594727,3250,0,0.93125,10055.189834594727,3250,0,0.93125,57338.20706176758,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008635,5863.781478881836,3250,0,0.925,5863.781478881836,3250,0,0.925,4573.820938110352,2600,0,0.79375,4573.820938110352,2600,0,0.79375,10055.210998535156,3250,0,0.93125,10055.215240478516,3250,0,0.93125,57338.27844238281,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008640,5863.789947509766,3275,0,0.93125,5863.789947509766,3275,0,0.93125,4573.821807861328,2620,0,0.79375,4573.821807861328,2620,0,0.79375,10055.236358642578,3275,0,0.9375,10055.236358642578,3275,0,0.9375,57338.337478637695,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008645,5863.798797607422,3275,0,0.93125,5863.798797607422,3275,0,0.93125,4573.822601318359,2620,0,0.79375,4573.822738647461,2620,0,0.79375,10055.257247924805,3275,0,0.9375,10055.257247924805,3275,0,0.9375,57338.39651489258,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008650,5863.807907104492,3275,0,0.93125,5863.807907104492,3275,0,0.93125,4573.823379516602,2620,0,0.79375,4573.823501586914,2620,0,0.79375,10055.277725219727,3275,0,0.9375,10055.277725219727,3275,0,0.9375,57338.45573425293,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008656,5863.816955566406,3300,0,0.9375,5863.816955566406,3300,0,0.9375,4573.824325561523,2640,0,0.8,4573.824325561523,2640,0,0.8,10055.294662475586,3300,0,0.95,10055.294662475586,3300,0,0.95,57338.51266479492,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008661,5863.827362060547,3275,0,0.93125,5863.827362060547,3275,0,0.93125,4573.825408935547,2620,0,0.79375,4573.825408935547,2620,0,0.79375,10055.310775756836,3275,0,0.9375,10055.310775756836,3275,0,0.9375,57338.57278442383,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008666,5863.836090087891,3325,0,0.94375,5863.836090087891,3300,0,0.9375,4573.826248168945,2640,0,0.8,4573.826248168945,2640,0,0.8,10055.330703735352,3300,0,0.94375,10055.330703735352,3300,0,0.94375,57338.62973022461,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008671,5863.845123291016,3325,0,0.94375,5863.845123291016,3325,0,0.94375,4573.827056884766,2660,0,0.8,4573.827056884766,2660,0,0.8,10055.350616455078,3325,0,0.95,10055.350616455078,3325,0,0.95,57338.688873291016,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008676,5863.85417175293,3300,0,0.9375,5863.85417175293,3300,0,0.9375,4573.827896118164,2640,0,0.8,4573.827896118164,2640,0,0.8,10055.370956420898,3300,0,0.95,10055.370956420898,3300,0,0.95,57338.749740600586,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008681,5863.8631591796875,3300,0,0.9375,5863.8631591796875,3300,0,0.9375,4573.828704833984,2640,0,0.8,4573.828704833984,2640,0,0.8,10055.39176940918,3300,0,0.94375,10055.39176940918,3300,0,0.94375,57338.809646606445,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008686,5863.872116088867,3300,0,0.9375,5863.872116088867,3300,0,0.9375,4573.829544067383,2640,0,0.8,4573.829544067383,2640,0,0.8,10055.412307739258,3300,0,0.94375,10055.412307739258,3300,0,0.94375,57338.87046813965,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2783899648,0
4,1759359008691,5863.881103515625,3300,0,0.9375,5863.881103515625,3300,0,0.9375,4573.830307006836,2640,0,0.8,4573.830307006836,2640,0,0.8,10055.433197021484,3300,0,0.95,10055.433197021484,3300,0,0.95,57338.93045043945,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008696,5863.890090942383,3300,0,0.9375,5863.890090942383,3300,0,0.9375,4573.831085205078,2640,0,0.8,4573.831085205078,2640,0,0.8,10055.454528808594,3300,0,0.94375,10055.45881652832,3300,0,0.94375,57339.00369262695,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008701,5863.898895263672,3300,0,0.9375,5863.898895263672,3300,0,0.9375,4573.831878662109,2640,0,0.8,4573.831878662109,2640,0,0.8,10055.479568481445,3300,0,0.94375,10055.479568481445,3300,0,0.94375,57339.063400268555,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008707,5863.907775878906,3300,0,0.9375,5863.907775878906,3300,0,0.9375,4573.832733154297,2640,0,0.8,4573.832901000977,2640,0,0.8,10055.500411987305,3300,0,0.95,10055.500411987305,3300,0,0.95,57339.12269592285,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008712,5863.917327880859,3300,0,0.9375,5863.917327880859,3300,0,0.9375,4573.833740234375,2640,0,0.8,4573.833740234375,2640,0,0.8,10055.52197265625,3275,0,0.9375,10055.52197265625,3275,0,0.9375,57339.183166503906,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008717,5863.9266357421875,3300,0,0.9375,5863.928527832031,3300,0,0.9375,4573.834533691406,2640,0,0.8,4573.834533691406,2620,0,0.79375,10055.543075561523,3275,0,0.9375,10055.543075561523,3275,0,0.9375,57339.24385070801,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008722,5863.937713623047,3275,0,0.93125,5863.937713623047,3275,0,0.93125,4573.835342407227,2620,0,0.79375,4573.835342407227,2620,0,0.79375,10055.56379699707,3275,0,0.9375,10055.56379699707,3275,0,0.9375,57339.30326843262,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008727,5863.946823120117,3300,0,0.9375,5863.946823120117,3275,0,0.9375,4573.836166381836,2620,0,0.79375,4573.836166381836,2620,0,0.79375,10055.58480834961,3275,0,0.9375,10055.58480834961,3275,0,0.9375,57339.36381530762,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008732,5863.955825805664,3275,0,0.93125,5863.955825805664,3275,0,0.93125,4573.836944580078,2620,0,0.79375,4573.836944580078,2620,0,0.79375,10055.605667114258,3275,0,0.9375,10055.605667114258,3275,0,0.9375,57339.4239654541,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784169984,0
4,1759359008737,5863.965179443359,3275,0,0.93125,5863.965179443359,3275,0,0.93125,4573.83772277832,2620,0,0.79375,4573.83772277832,2620,0,0.79375,10055.62532043457,3275,0,0.9375,10055.62532043457,3275,0,0.9375,57339.48373413086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,5.263157844543457,0,55,50,5.263157844543457,0,100,0,32376995840,8589930496,2784153600,0
4,1759359008742,5863.973739624023,3300,0,0.9375,5863.973739624023,3300,0,0.9375,4573.838638305664,2640,0,0.8,4573.838638305664,2640,0,0.8,10055.646041870117,3300,0,0.95,10055.646041870117,3300,0,0.95,57339.54138183594,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2784153600,0
4,1759359008747,5863.982559204102,3275,0,0.93125,5863.982559204102,3275,0,0.93125,4573.8394775390625,2620,0,0.79375,4573.8394775390625,2620,0,0.79375,10055.666030883789,3275,0,0.9375,10055.666030883789,3275,0,0.9375,57339.602310180664,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2784153600,0
4,1759359008752,5863.991134643555,3300,0,0.9375,5863.991134643555,3300,0,0.9375,4573.840316772461,2640,0,0.8,4573.840316772461,2640,0,0.8,10055.681777954102,3300,0,0.95,10055.681777954102,3300,0,0.95,57339.674545288086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2784153600,0
4,1759359008757,5864.0001220703125,3275,0,0.93125,5864.0001220703125,3275,0,0.93125,4573.841293334961,2620,0,0.79375,4573.841293334961,2620,0,0.79375,10055.696548461914,3275,0,0.9375,10055.699615478516,3275,0,0.9375,57339.73519897461,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2784153600,0
4,1759359008763,5864.009262084961,3275,0,0.93125,5864.009262084961,3275,0,0.93125,4573.842147827148,2620,0,0.79375,4573.842147827148,2620,0,0.79375,10055.714920043945,3275,0,0.9375,10055.714920043945,3275,0,0.9375,57339.796142578125,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2784153600,0
4,1759359008768,5864.018508911133,3250,0,0.925,5864.018508911133,3250,0,0.925,4573.842926025391,2600,0,0.79375,4573.843078613281,2600,0,0.79375,10055.730331420898,3250,0,0.93125,10055.730331420898,3250,0,0.93125,57339.85780334473,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2784153600,0
4,1759359008773,5864.027526855469,3250,0,0.925,5864.027526855469,3250,0,0.925,4573.8438720703125,2600,0,0.79375,4573.8438720703125,2600,0,0.79375,10055.745147705078,3250,0,0.93125,10055.745147705078,3250,0,0.93125,57339.91874694824,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2787741696,0
4,1759359008778,5864.036071777344,3250,0,0.925,5864.037734985352,3250,0,0.925,4573.844650268555,2600,0,0.79375,4573.844650268555,2600,0,0.79375,10055.762069702148,3250,0,0.93125,10055.762069702148,3250,0,0.93125,57339.97709655762,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2787741696,0
4,1759359008783,5864.047149658203,3275,0,0.93125,5864.047149658203,3275,0,0.93125,4573.845458984375,2620,0,0.79375,4573.845458984375,2620,0,0.79375,10055.780151367188,3275,0,0.9375,10055.780151367188,3275,0,0.9375,57340.03527832031,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2772193280,0
4,1759359008788,5864.055801391602,3275,0,0.93125,5864.055801391602,3275,0,0.93125,4573.846267700195,2620,0,0.79375,4573.846267700195,2620,0,0.79375,10055.79525756836,3275,0,0.9375,10055.79525756836,3275,0,0.9375,57340.09518432617,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2772193280,0
4,1759359008793,5864.064270019531,3275,0,0.93125,5864.064270019531,3275,0,0.93125,4573.847076416016,2620,0,0.79375,4573.847076416016,2620,0,0.79375,10055.810485839844,3275,0,0.9375,10055.810485839844,3275,0,0.9375,57340.15512084961,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2772193280,0
4,1759359008798,5864.073165893555,3275,0,0.93125,5864.073165893555,3275,0,0.93125,4573.847900390625,2620,0,0.79375,4573.847900390625,2620,0,0.79375,10055.825912475586,3275,0,0.9375,10055.825912475586,3275,0,0.9375,57340.212890625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2772193280,0
4,1759359008803,5864.082427978516,3300,0,0.9375,5864.082427978516,3300,0,0.9375,4573.848693847656,2640,0,0.8,4573.848693847656,2640,0,0.8,10055.84115600586,3300,0,0.94375,10055.84115600586,3300,0,0.94375,57340.27133178711,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2775781376,0
4,1759359008808,5864.092422485352,3300,0,0.9375,5864.092422485352,3300,0,0.9375,4573.849533081055,2640,0,0.8,4573.849533081055,2640,0,0.8,10055.85905456543,3300,0,0.94375,10055.85905456543,3300,0,0.94375,57340.33172607422,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2788040704,0
4,1759359008813,5864.101959228516,3300,0,0.9375,5864.101959228516,3300,0,0.9375,4573.850326538086,2640,0,0.8,4573.850326538086,2640,0,0.8,10055.877670288086,3300,0,0.94375,10055.877670288086,3300,0,0.94375,57340.403747558594,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2788040704,0
4,1759359008819,5864.110794067383,3300,0,0.9375,5864.110794067383,3300,0,0.9375,4573.851226806641,2640,0,0.8,4573.851226806641,2640,0,0.8,10055.897537231445,3300,0,0.95,10055.90151977539,3300,0,0.95,57340.462326049805,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2788040704,0
4,1759359008824,5864.11994934082,3325,0,0.94375,5864.11994934082,3325,0,0.94375,4573.852020263672,2660,0,0.80625,4573.852020263672,2660,0,0.80625,10055.9208984375,3325,0,0.95,10055.9208984375,3325,0,0.95,57340.51989746094,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2788040704,0
4,1759359008829,5864.129135131836,3325,0,0.94375,5864.129135131836,3325,0,0.94375,4573.852966308594,2660,0,0.80625,4573.853134155273,2660,0,0.80625,10055.940444946289,3325,0,0.95,10055.940444946289,3325,0,0.95,57340.57972717285,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2788040704,0
4,1759359008834,5864.1383056640625,3325,0,0.94375,5864.1383056640625,3325,0,0.94375,4573.853973388672,2660,0,0.80625,4573.853973388672,2660,0,0.80625,10055.961639404297,3300,0,0.95,10055.961639404297,3300,0,0.94375,57340.64060974121,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2788040704,0
4,1759359008839,5864.148895263672,3300,0,0.9375,5864.148895263672,3300,0,0.9375,4573.854934692383,2640,0,0.8,4573.854934692383,2640,0,0.8,10055.978454589844,3300,0,0.95,10055.978454589844,3300,0,0.95,57340.70164489746,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,15.789472579956055,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2788040704,0
