Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361745152,12892.545623779297,3275,0,0.93125,12892.545623779297,3275,0,0.93125,4912.75390625,2620,0,0.79375,4912.75390625,2620,0,0.79375,11709.01042175293,3275,0,0.9375,11709.01042175293,3275,0,0.9375,24641.25958251953,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745157,12892.553802490234,3275,0,0.93125,12892.553802490234,3275,0,0.93125,4912.754913330078,2620,0,0.79375,4912.754913330078,2620,0,0.79375,11709.027267456055,3275,0,0.9375,11709.027267456055,3275,0,0.9375,24641.318588256836,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745162,12892.562545776367,3275,0,0.93125,12892.562545776367,3275,0,0.93125,4912.755767822266,2620,0,0.79375,4912.755767822266,2620,0,0.79375,11709.044311523438,3275,0,0.9375,11709.044311523438,3275,0,0.9375,24641.37776184082,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745167,12892.571334838867,3275,0,0.93125,12892.571334838867,3275,0,0.93125,4912.756546020508,2620,0,0.79375,4912.756546020508,2620,0,0.79375,11709.061294555664,3275,0,0.9375,11709.061294555664,3275,0,0.9375,24641.43800354004,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745172,12892.579788208008,3250,0,0.925,12892.579788208008,3250,0,0.925,4912.757263183594,2600,0,0.79375,4912.757263183594,2600,0,0.79375,11709.078155517578,3250,0,0.93125,11709.078155517578,3250,0,0.93125,24641.501174926758,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745177,12892.588287353516,3275,0,0.93125,12892.588287353516,3275,0,0.93125,4912.758041381836,2620,0,0.79375,4912.758041381836,2620,0,0.79375,11709.094528198242,3275,0,0.9375,11709.094528198242,3275,0,0.9375,24641.57289123535,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745182,12892.596954345703,3275,0,0.93125,12892.596954345703,3275,0,0.93125,4912.758819580078,2620,0,0.79375,4912.758819580078,2620,0,0.79375,11709.11459350586,3275,0,0.9375,11709.11459350586,3275,0,0.9375,24641.631469726563,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745187,12892.605499267578,3250,0,0.925,12892.605499267578,3250,0,0.925,4912.759552001953,2600,0,0.79375,4912.759674072266,2600,0,0.79375,11709.131072998047,3250,0,0.93125,11709.131072998047,3250,0,0.93125,24641.692657470703,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745192,12892.61441040039,3275,0,0.93125,12892.61441040039,3275,0,0.93125,4912.760330200195,2620,0,0.79375,4912.760452270508,2620,0,0.79375,11709.147766113281,3275,0,0.9375,11709.147766113281,3275,0,0.9375,24641.750885009766,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745197,12892.622817993164,3275,0,0.93125,12892.622817993164,3275,0,0.93125,4912.761215209961,2620,0,0.79375,4912.761215209961,2620,0,0.79375,11709.164611816406,3275,0,0.9375,11709.164611816406,3275,0,0.9375,24641.809783935547,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745203,12892.631210327148,3300,0,0.9375,12892.632904052734,3300,0,0.9375,4912.762008666992,2640,0,0.8,4912.762008666992,2620,0,0.8,11709.181549072266,3275,0,0.9375,11709.181549072266,3275,0,0.9375,24641.869171142578,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745208,12892.639587402344,3275,0,0.93125,12892.641250610352,3275,0,0.93125,4912.762924194336,2620,0,0.79375,4912.762924194336,2620,0,0.79375,11709.19839477539,3275,0,0.9375,11709.19839477539,3275,0,0.9375,24641.92936706543,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745213,12892.64956665039,3275,0,0.93125,12892.64956665039,3275,0,0.93125,4912.763641357422,2620,0,0.79375,4912.763641357422,2620,0,0.79375,11709.215270996094,3275,0,0.9375,11709.215270996094,3275,0,0.9375,24641.989486694336,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745218,12892.657928466797,3275,0,0.9375,12892.657928466797,3275,0,0.93125,4912.764358520508,2620,0,0.79375,4912.764358520508,2620,0,0.79375,11709.232177734375,3275,0,0.9375,11709.232177734375,3275,0,0.9375,24642.048599243164,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745223,12892.666366577148,3275,0,0.93125,12892.666366577148,3275,0,0.93125,4912.765106201172,2620,0,0.79375,4912.765106201172,2620,0,0.79375,11709.249237060547,3275,0,0.9375,11709.249237060547,3275,0,0.9375,24642.108612060547,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745228,12892.674743652344,3275,0,0.93125,12892.674743652344,3275,0,0.93125,4912.765838623047,2620,0,0.79375,4912.765838623047,2620,0,0.79375,11709.266220092773,3275,0,0.9375,11709.266220092773,3275,0,0.9375,24642.16844177246,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745233,12892.683029174805,3275,0,0.93125,12892.683029174805,3275,0,0.93125,4912.766571044922,2620,0,0.79375,4912.766571044922,2620,0,0.79375,11709.283081054688,3275,0,0.9375,11709.283081054688,3275,0,0.9375,24642.2286529541,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745238,12892.691314697266,3275,0,0.93125,12892.691314697266,3275,0,0.93125,4912.767288208008,2620,0,0.79375,4912.767288208008,2620,0,0.79375,11709.299911499023,3275,0,0.9375,11709.299911499023,3275,0,0.9375,24642.304107666016,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745243,12892.699356079102,3250,0,0.925,12892.699356079102,3250,0,0.925,4912.768112182617,2600,0,0.79375,4912.768112182617,2600,0,0.79375,11709.316421508789,3250,0,0.93125,11709.319686889648,3250,0,0.93125,24642.365173339844,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745248,12892.708419799805,3275,0,0.93125,12892.708419799805,3275,0,0.93125,4912.76887512207,2620,0,0.79375,4912.76887512207,2620,0,0.79375,11709.336196899414,3275,0,0.9375,11709.336196899414,3275,0,0.9375,24642.422653198242,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745253,12892.717391967773,3275,0,0.93125,12892.717391967773,3275,0,0.93125,4912.769882202148,2620,0,0.79375,4912.769882202148,2620,0,0.79375,11709.353057861328,3275,0,0.9375,11709.353057861328,3275,0,0.9375,24642.481384277344,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745259,12892.72624206543,3300,0,0.9375,12892.72624206543,3300,0,0.9375,4912.770782470703,2640,0,0.8,4912.770782470703,2640,0,0.8,11709.369979858398,3275,0,0.94375,11709.369979858398,3275,0,0.9375,24642.540786743164,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745264,12892.735122680664,3300,0,0.9375,12892.736923217773,3300,0,0.9375,4912.771621704102,2640,0,0.8,4912.771621704102,2620,0,0.8,11709.386978149414,3275,0,0.9375,11709.386978149414,3275,0,0.9375,24642.600631713867,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745269,12892.745834350586,3300,0,0.9375,12892.745834350586,3300,0,0.9375,4912.772491455078,2620,0,0.8,4912.772491455078,2620,0,0.79375,11709.404006958008,3275,0,0.9375,11709.404006958008,3275,0,0.9375,24642.660583496094,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745274,12892.754135131836,3300,0,0.9375,12892.754135131836,3275,0,0.9375,4912.773300170898,2620,0,0.79375,4912.773300170898,2620,0,0.79375,11709.420989990234,3275,0,0.9375,11709.420989990234,3275,0,0.9375,24642.720016479492,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745279,12892.762481689453,3275,0,0.9375,12892.762481689453,3275,0,0.93125,4912.774032592773,2620,0,0.79375,4912.774032592773,2620,0,0.79375,11709.438049316406,3275,0,0.9375,11709.438049316406,3275,0,0.9375,24642.779876708984,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745284,12892.770904541016,3300,0,0.9375,12892.770904541016,3300,0,0.9375,4912.774765014648,2640,0,0.8,4912.774765014648,2640,0,0.8,11709.455154418945,3300,0,0.94375,11709.455154418945,3300,0,0.94375,24642.839157104492,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745289,12892.779342651367,3300,0,0.9375,12892.779342651367,3300,0,0.9375,4912.775482177734,2640,0,0.8,4912.775482177734,2640,0,0.8,11709.472351074219,3300,0,0.94375,11709.472351074219,3300,0,0.94375,24642.89958190918,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745294,12892.787841796875,3275,0,0.93125,12892.787841796875,3275,0,0.93125,4912.77619934082,2620,0,0.79375,4912.77619934082,2620,0,0.79375,11709.489486694336,3275,0,0.9375,11709.489486694336,3275,0,0.9375,24642.960510253906,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745299,12892.796585083008,3275,0,0.93125,12892.796585083008,3275,0,0.93125,4912.7769775390625,2620,0,0.79375,4912.7769775390625,2620,0,0.79375,11709.50634765625,3275,0,0.9375,11709.50634765625,3275,0,0.9375,24643.022903442383,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745304,12892.805679321289,3275,0,0.93125,12892.805679321289,3275,0,0.93125,4912.777755737305,2620,0,0.79375,4912.777755737305,2620,0,0.79375,11709.523178100586,3275,0,0.9375,11709.526550292969,3275,0,0.9375,24643.095321655273,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745309,12892.814239501953,3275,0,0.93125,12892.814239501953,3275,0,0.93125,4912.778625488281,2620,0,0.79375,4912.778778076172,2620,0,0.79375,11709.54313659668,3250,0,0.9375,11709.54313659668,3250,0,0.93125,24643.156646728516,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745315,12892.822967529297,3275,0,0.93125,12892.822967529297,3275,0,0.93125,4912.7794189453125,2620,0,0.79375,4912.779541015625,2620,0,0.79375,11709.559783935547,3275,0,0.9375,11709.559783935547,3275,0,0.9375,24643.214721679688,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745320,12892.83171081543,3275,0,0.93125,12892.83171081543,3275,0,0.93125,4912.780319213867,2620,0,0.79375,4912.780319213867,2620,0,0.79375,11709.576629638672,3275,0,0.9375,11709.576629638672,3275,0,0.9375,24643.273696899414,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745325,12892.840438842773,3300,0,0.9375,12892.842193603516,3300,0,0.9375,4912.781097412109,2640,0,0.8,4912.781097412109,2620,0,0.8,11709.593551635742,3275,0,0.9375,11709.593551635742,3275,0,0.9375,24643.333541870117,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745330,12892.85107421875,3300,0,0.9375,12892.85107421875,3300,0,0.9375,4912.781829833984,2640,0,0.8,4912.781829833984,2640,0,0.8,11709.61051940918,3300,0,0.94375,11709.61051940918,3300,0,0.94375,24643.392364501953,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745335,12892.86001586914,3300,0,0.9375,12892.86001586914,3300,0,0.9375,4912.7825927734375,2640,0,0.8,4912.7825927734375,2640,0,0.8,11709.627716064453,3300,0,0.94375,11709.627716064453,3300,0,0.94375,24643.45198059082,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745340,12892.868957519531,3300,0,0.9375,12892.868957519531,3300,0,0.9375,4912.7833251953125,2640,0,0.8,4912.7833251953125,2640,0,0.8,11709.644912719727,3300,0,0.94375,11709.644912719727,3300,0,0.94375,24643.51203918457,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745345,12892.877853393555,3300,0,0.9375,12892.877853393555,3300,0,0.9375,4912.784072875977,2640,0,0.8,4912.784072875977,2640,0,0.8,11709.662139892578,3300,0,0.94375,11709.662139892578,3300,0,0.94375,24643.571716308594,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745350,12892.886993408203,3300,0,0.9375,12892.886993408203,3300,0,0.9375,4912.784805297852,2640,0,0.8,4912.784805297852,2640,0,0.8,11709.67935180664,3300,0,0.94375,11709.67935180664,3300,0,0.94375,24643.632751464844,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745355,12892.895889282227,3275,0,0.93125,12892.895889282227,3275,0,0.93125,4912.7857666015625,2620,0,0.79375,4912.7857666015625,2620,0,0.79375,11709.696350097656,3275,0,0.9375,11709.696350097656,3275,0,0.9375,24643.695892333984,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745360,12892.904373168945,3275,0,0.93125,12892.904373168945,3275,0,0.93125,4912.786605834961,2620,0,0.79375,4912.786605834961,2620,0,0.79375,11709.713119506836,3275,0,0.9375,11709.713119506836,3275,0,0.9375,24643.75439453125,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745365,12892.91259765625,3300,0,0.9375,12892.91259765625,3300,0,0.9375,4912.787460327148,2640,0,0.8,4912.787460327148,2640,0,0.8,11709.729934692383,3300,0,0.94375,11709.733367919922,3300,0,0.94375,24643.82615661621,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745371,12892.920806884766,3300,0,0.9375,12892.920806884766,3300,0,0.9375,4912.788314819336,2640,0,0.8,4912.788314819336,2640,0,0.8,11709.750381469727,3300,0,0.94375,11709.750381469727,3300,0,0.94375,24643.886337280273,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745376,12892.928649902344,3275,0,0.93125,12892.928649902344,3275,0,0.93125,4912.789047241211,2620,0,0.79375,4912.789169311523,2620,0,0.79375,11709.767196655273,3275,0,0.9375,11709.767196655273,3275,0,0.9375,24643.948165893555,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745381,12892.93684387207,3275,0,0.93125,12892.93684387207,3275,0,0.93125,4912.790023803711,2620,0,0.79375,4912.790023803711,2620,0,0.79375,11709.784088134766,3275,0,0.9375,11709.784088134766,3275,0,0.9375,24644.007720947266,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745386,12892.945571899414,3300,0,0.9375,12892.945571899414,3300,0,0.9375,4912.790817260742,2640,0,0.8,4912.790817260742,2620,0,0.8,11709.801025390625,3275,0,0.9375,11709.801025390625,3275,0,0.9375,24644.066345214844,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745391,12892.954574584961,3325,0,0.94375,12892.95639038086,3325,0,0.94375,4912.791610717773,2640,0,0.80625,4912.791610717773,2640,0,0.8,11709.818252563477,3300,0,0.94375,11709.818252563477,3300,0,0.94375,24644.12367248535,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863874048,0
4,1759361745396,12892.965713500977,3350,0,0.95,12892.965713500977,3325,0,0.95,4912.792373657227,2660,0,0.80625,4912.792373657227,2660,0,0.80625,11709.835845947266,3325,0,0.95,11709.835845947266,3325,0,0.95,24644.180419921875,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2864046080,0
4,1759361745401,12892.975051879883,3350,0,0.95,12892.975051879883,3325,0,0.94375,4912.793365478516,2660,0,0.80625,4912.793365478516,2660,0,0.80625,11709.853775024414,3325,0,0.95,11709.853775024414,3325,0,0.95,24644.240173339844,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863747072,0
4,1759361745406,12892.984725952148,3325,0,0.94375,12892.984725952148,3325,0,0.94375,4912.794235229492,2660,0,0.80625,4912.794235229492,2660,0,0.80625,11709.871826171875,3325,0,0.95,11709.871826171875,3325,0,0.95,24644.30207824707,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863747072,0
4,1759361745411,12892.993865966797,3300,0,0.9375,12892.993865966797,3300,0,0.9375,4912.79508972168,2640,0,0.8,4912.79508972168,2640,0,0.8,11709.889465332031,3300,0,0.94375,11709.889465332031,3300,0,0.94375,24644.36410522461,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863747072,0
4,1759361745416,12893.002502441406,3300,0,0.9375,12893.002502441406,3300,0,0.9375,4912.795883178711,2640,0,0.8,4912.795883178711,2640,0,0.8,11709.906845092773,3300,0,0.94375,11709.906845092773,3300,0,0.94375,24644.42431640625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863747072,0
4,1759361745421,12893.010986328125,3325,0,0.94375,12893.010986328125,3325,0,0.94375,4912.796676635742,2660,0,0.80625,4912.796676635742,2660,0,0.80625,11709.92414855957,3325,0,0.95,11709.92414855957,3325,0,0.95,24644.483673095703,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2863747072,0
