Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359381814,6855.637969970703,3150,0,0.9,6855.637969970703,3150,0,0.9,4617.603912353516,2520,0,0.775,4617.603912353516,2520,0,0.775,10176.598266601563,3150,0,0.90625,10176.598266601563,3150,0,0.90625,61805.631423950195,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381820,6855.645767211914,3175,0,0.90625,6855.645767211914,3175,0,0.90625,4617.604644775391,2540,0,0.78125,4617.604644775391,2540,0,0.78125,10176.613327026367,3175,0,0.9125,10176.613327026367,3175,0,0.9125,61805.68957519531,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381825,6855.653305053711,3150,0,0.9,6855.653305053711,3150,0,0.9,4617.605392456055,2520,0,0.775,4617.605392456055,2520,0,0.775,10176.628341674805,3150,0,0.90625,10176.628341674805,3150,0,0.90625,61805.74969482422,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381830,6855.660797119141,3150,0,0.9,6855.660797119141,3150,0,0.9,4617.606155395508,2520,0,0.775,4617.606155395508,2520,0,0.775,10176.64323425293,3150,0,0.90625,10176.64323425293,3150,0,0.90625,61805.80986022949,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784108544,0
4,1759359381835,6855.667938232422,3150,0,0.9,6855.667938232422,3150,0,0.9,4617.607177734375,3150,0,0.90625,4617.607177734375,3150,0,0.90625,10176.658142089844,3150,0,0.90625,10176.6611328125,3150,0,0.90625,61805.88217163086,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2784632832,0
4,1759359381840,6855.675338745117,3175,0,0.90625,6855.675338745117,3175,0,0.90625,4617.614486694336,3175,0,0.9125,4617.614486694336,3175,0,0.9125,10176.676132202148,3175,0,0.9125,10176.676132202148,3175,0,0.9125,61805.9391784668,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2791809024,0
4,1759359381845,6855.683044433594,3175,0,0.90625,6855.683044433594,3175,0,0.90625,4617.623519897461,3175,0,0.9125,4617.623519897461,3175,0,0.9125,10176.691345214844,3175,0,0.9125,10176.691345214844,3175,0,0.9125,61805.998138427734,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2800181248,0
4,1759359381850,6855.69075012207,3175,0,0.90625,6855.69075012207,3175,0,0.90625,4617.624374389648,2540,0,0.78125,4617.624374389648,2540,0,0.78125,10176.706665039063,3175,0,0.9125,10176.706665039063,3175,0,0.9125,61806.058654785156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2800291840,0
4,1759359381855,6855.698425292969,3175,0,0.90625,6855.699935913086,3175,0,0.90625,4617.625350952148,3150,0,0.91875,4617.625350952148,2520,0,0.775,10176.721969604492,3150,0,0.90625,10176.721969604492,3150,0,0.90625,61806.11882019043,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2808066048,0
4,1759359381860,6855.707443237305,3175,0,0.90625,6855.707443237305,3150,0,0.90625,4617.626159667969,2520,0,0.775,4617.626159667969,2520,0,0.775,10176.737106323242,3150,0,0.90625,10176.737106323242,3150,0,0.90625,61806.1798248291,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2818334720,0
4,1759359381865,6855.715042114258,3175,0,0.90625,6855.715042114258,3150,0,0.9,4617.626937866211,2520,0,0.775,4617.626937866211,2520,0,0.775,10176.752182006836,3150,0,0.90625,10176.752182006836,3150,0,0.90625,61806.23815917969,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2810261504,0
4,1759359381871,6855.722793579102,3175,0,0.90625,6855.722793579102,3175,0,0.90625,4617.627700805664,2540,0,0.78125,4617.627700805664,2540,0,0.78125,10176.767349243164,3175,0,0.9125,10176.767349243164,3175,0,0.9125,61806.296615600586,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2777071616,0
4,1759359381876,6855.729110717773,3175,0,0.90625,6855.729110717773,3175,0,0.90625,4617.628463745117,2540,0,0.78125,4617.628463745117,2540,0,0.78125,10176.782608032227,3175,0,0.9125,10176.782608032227,3175,0,0.9125,61806.35494995117,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2780659712,0
4,1759359381881,6855.737075805664,3175,0,0.90625,6855.737075805664,3175,0,0.90625,4617.62922668457,2540,0,0.78125,4617.62922668457,2540,0,0.78125,10176.797836303711,3175,0,0.9125,10176.797836303711,3175,0,0.9125,61806.414962768555,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2793205760,0
4,1759359381886,6855.744827270508,3150,0,0.9,6855.744827270508,3150,0,0.9,4617.629989624023,2520,0,0.775,4617.629989624023,2520,0,0.775,10176.813034057617,3150,0,0.90625,10176.813034057617,3150,0,0.90625,61806.4758605957,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2793316352,0
4,1759359381891,6855.752349853516,3150,0,0.9,6855.752349853516,3150,0,0.9,4617.630706787109,2520,0,0.775,4617.630706787109,2520,0,0.775,10176.828018188477,3150,0,0.90625,10176.828018188477,3150,0,0.90625,61806.54866027832,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2793316352,0
4,1759359381896,6855.759918212891,3150,0,0.9,6855.759918212891,3150,0,0.9,4617.631423950195,2520,0,0.775,4617.631423950195,2520,0,0.775,10176.845901489258,3150,0,0.90625,10176.845901489258,3150,0,0.90625,61806.60803222656,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2797187072,0
4,1759359381901,6855.767395019531,3150,0,0.9,6855.767395019531,3150,0,0.9,4617.632125854492,2520,0,0.775,4617.632247924805,2520,0,0.775,10176.860717773438,3150,0,0.90625,10176.860717773438,3150,0,0.90625,61806.66719055176,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2797187072,0
4,1759359381906,6855.774978637695,3175,0,0.90625,6855.774978637695,3175,0,0.90625,4617.632873535156,2540,0,0.78125,4617.633026123047,2540,0,0.78125,10176.87580871582,3150,0,0.9125,10176.87580871582,3150,0,0.90625,61806.72677612305,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2797187072,0
4,1759359381911,6855.782119750977,3150,0,0.9,6855.783355712891,3150,0,0.9,4617.6337890625,2520,0,0.775,4617.6337890625,2520,0,0.775,10176.890762329102,3150,0,0.90625,10176.890762329102,3150,0,0.90625,61806.786392211914,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2797187072,0
4,1759359381916,6855.790328979492,3175,0,0.9125,6855.790328979492,3175,0,0.9125,4617.634506225586,2540,0,0.78125,4617.634506225586,2540,0,0.78125,10176.905822753906,3175,0,0.9125,10176.905822753906,3175,0,0.9125,61806.84344482422,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2755923968,0
4,1759359381921,6855.798431396484,3200,0,0.9125,6855.798431396484,3200,0,0.9125,4617.635269165039,2540,0,0.78125,4617.635269165039,2540,0,0.78125,10176.921279907227,3175,0,0.9125,10176.921279907227,3175,0,0.9125,61806.902923583984,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2755923968,0
4,1759359381927,6855.806106567383,3175,0,0.90625,6855.806106567383,3175,0,0.90625,4617.636001586914,2540,0,0.78125,4617.636001586914,2540,0,0.78125,10176.9365234375,3175,0,0.9125,10176.9365234375,3175,0,0.9125,61806.96305847168,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2755923968,0
4,1759359381932,6855.813766479492,3175,0,0.90625,6855.813766479492,3175,0,0.90625,4617.63671875,2540,0,0.78125,4617.63671875,2540,0,0.78125,10176.951736450195,3175,0,0.9125,10176.951736450195,3175,0,0.9125,61807.02360534668,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2755923968,0
4,1759359381937,6855.821365356445,3175,0,0.90625,6855.821365356445,3175,0,0.90625,4617.637466430664,2540,0,0.78125,4617.637466430664,2540,0,0.78125,10176.967010498047,3175,0,0.9125,10176.967010498047,3175,0,0.9125,61807.08363342285,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2755923968,0
4,1759359381942,6855.828994750977,3175,0,0.90625,6855.828994750977,3175,0,0.90625,4617.638214111328,2540,0,0.78125,4617.638214111328,2540,0,0.78125,10176.982208251953,3175,0,0.9125,10176.982208251953,3175,0,0.9125,61807.143951416016,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2763698176,0
4,1759359381947,6855.836578369141,3150,0,0.9,6855.836578369141,3150,0,0.9,4617.638916015625,2520,0,0.775,4617.638916015625,2520,0,0.775,10176.997283935547,3150,0,0.90625,10176.997283935547,3150,0,0.90625,61807.20460510254,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2772070400,0
4,1759359381952,6855.842559814453,3175,0,0.9125,6855.842559814453,3175,0,0.9125,4617.639617919922,2540,0,0.78125,4617.639617919922,2540,0,0.78125,10177.012313842773,3175,0,0.9125,10177.015350341797,3175,0,0.9125,61807.27409362793,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2780143616,0
4,1759359381957,6855.84880065918,3175,0,0.90625,6855.84880065918,3175,0,0.90625,4617.640533447266,2540,0,0.78125,4617.640533447266,2540,0,0.78125,10177.03060913086,3175,0,0.9125,10177.03060913086,3175,0,0.9125,61807.333587646484,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2788515840,0
4,1759359381962,6855.856887817383,3200,0,0.9125,6855.856887817383,3200,0,0.9125,4617.64128112793,2560,0,0.78125,4617.64128112793,2560,0,0.78125,10177.046005249023,3200,0,0.91875,10177.046005249023,3200,0,0.91875,61807.39138793945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,0,0,0,0,100,0,0,15.789472579956055,0,100,32376995840,8589930496,2788515840,0
4,1759359381967,6855.86474609375,3200,0,0.9125,6855.866287231445,3200,0,0.9125,4617.642196655273,2560,0,0.78125,4617.642196655273,2560,0,0.78125,10177.061553955078,3200,0,0.91875,10177.061553955078,3200,0,0.91875,61807.45135498047,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359381972,6855.872543334961,3200,0,0.9125,6855.872543334961,3200,0,0.9125,4617.6429443359375,2560,0,0.78125,4617.6429443359375,2540,0,0.78125,10177.077133178711,3175,0,0.9125,10177.077133178711,3175,0,0.9125,61807.51248168945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359381977,6855.88020324707,3175,0,0.90625,6855.8817138671875,3175,0,0.90625,4617.643692016602,2540,0,0.78125,4617.643692016602,2540,0,0.78125,10177.092376708984,3175,0,0.9125,10177.092376708984,3175,0,0.9125,61807.57221984863,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359381983,6855.88932800293,3175,0,0.90625,6855.88932800293,3175,0,0.90625,4617.6444091796875,2540,0,0.78125,4617.6444091796875,2540,0,0.78125,10177.10757446289,3175,0,0.9125,10177.10757446289,3175,0,0.9125,61807.632583618164,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359381988,6855.896865844727,3150,0,0.9,6855.896865844727,3150,0,0.9,4617.6461181640625,3150,0,0.90625,4617.6461181640625,3150,0,0.90625,10177.122787475586,3150,0,0.90625,10177.122787475586,3150,0,0.90625,61807.69596862793,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359381993,6855.90251159668,3175,0,0.90625,6855.90251159668,3175,0,0.90625,4617.647033691406,2540,0,0.78125,4617.647033691406,2540,0,0.78125,10177.137802124023,3175,0,0.9125,10177.137802124023,3175,0,0.9125,61807.75289916992,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359381998,6855.909423828125,3175,0,0.9125,6855.909423828125,3175,0,0.9125,4617.6478271484375,2540,0,0.78125,4617.6478271484375,2540,0,0.78125,10177.153045654297,3175,0,0.9125,10177.153045654297,3175,0,0.9125,61807.81140136719,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382003,6855.916946411133,3150,0,0.9,6855.916946411133,3150,0,0.9,4617.648574829102,2520,0,0.775,4617.648574829102,2520,0,0.775,10177.168243408203,3150,0,0.90625,10177.168243408203,3150,0,0.90625,61807.87336730957,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382008,6855.9246826171875,3175,0,0.90625,6855.9246826171875,3175,0,0.90625,4617.649398803711,2540,0,0.78125,4617.649398803711,2540,0,0.78125,10177.183395385742,3175,0,0.9125,10177.183395385742,3175,0,0.9125,61807.93180847168,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382013,6855.932327270508,3175,0,0.9125,6855.932327270508,3175,0,0.9125,4617.650161743164,2540,0,0.78125,4617.650161743164,2540,0,0.78125,10177.198593139648,3175,0,0.9125,10177.198593139648,3175,0,0.9125,61808.00459289551,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382018,6855.939971923828,3175,0,0.90625,6855.939971923828,3175,0,0.90625,4617.650909423828,2540,0,0.78125,4617.650909423828,2540,0,0.78125,10177.213729858398,3175,0,0.9125,10177.216766357422,3175,0,0.9125,61808.063735961914,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382023,6855.94758605957,3175,0,0.90625,6855.94758605957,3175,0,0.90625,4617.651641845703,2540,0,0.78125,4617.651641845703,2540,0,0.78125,10177.23193359375,3175,0,0.9125,10177.23193359375,3175,0,0.9125,61808.123626708984,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382028,6855.95524597168,3175,0,0.90625,6855.95524597168,3175,0,0.90625,4617.65234375,2540,0,0.78125,4617.6524658203125,2540,0,0.78125,10177.247146606445,3175,0,0.9125,10177.247146606445,3175,0,0.9125,61808.183670043945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382034,6855.960998535156,3200,0,0.9125,6855.960998535156,3200,0,0.9125,4617.653182983398,2560,0,0.78125,4617.653182983398,2560,0,0.78125,10177.262451171875,3200,0,0.91875,10177.262451171875,3200,0,0.91875,61808.24055480957,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382039,6855.966781616211,3200,0,0.9125,6855.968704223633,3200,0,0.9125,4617.653961181641,2560,0,0.78125,4617.653961181641,2560,0,0.78125,10177.27798461914,3200,0,0.91875,10177.27798461914,3200,0,0.91875,61808.29849243164,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382044,6855.976943969727,3225,0,0.91875,6855.976943969727,3225,0,0.91875,4617.65478515625,2560,0,0.78125,4617.65478515625,2560,0,0.78125,10177.293746948242,3200,0,0.91875,10177.293746948242,3200,0,0.91875,61808.35877990723,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382049,6855.984466552734,3175,0,0.90625,6855.984466552734,3175,0,0.90625,4617.655532836914,2540,0,0.78125,4617.655532836914,2540,0,0.78125,10177.309265136719,3175,0,0.9125,10177.309265136719,3175,0,0.9125,61808.42135620117,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382054,6855.992416381836,3200,0,0.9125,6855.992416381836,3200,0,0.9125,4617.656295776367,2560,0,0.78125,4617.656295776367,2560,0,0.78125,10177.324691772461,3200,0,0.91875,10177.324691772461,3200,0,0.91875,61808.47900390625,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382059,6856.000244140625,3200,0,0.9125,6856.000244140625,3200,0,0.9125,4617.657272338867,2560,0,0.78125,4617.657272338867,2560,0,0.78125,10177.340225219727,3200,0,0.91875,10177.340225219727,3200,0,0.91875,61808.538650512695,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382064,6856.008071899414,3200,0,0.9125,6856.008071899414,3200,0,0.9125,4617.65803527832,2560,0,0.78125,4617.65803527832,2560,0,0.78125,10177.355758666992,3200,0,0.91875,10177.355758666992,3200,0,0.91875,61808.59930419922,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382069,6856.015869140625,3175,0,0.90625,6856.015869140625,3175,0,0.90625,4617.658782958984,2540,0,0.78125,4617.658782958984,2540,0,0.78125,10177.371276855469,3175,0,0.9125,10177.371276855469,3175,0,0.9125,61808.66046142578,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382074,6856.021621704102,3200,0,0.9125,6856.021621704102,3200,0,0.9125,4617.659484863281,2560,0,0.78125,4617.659484863281,2560,0,0.78125,10177.389709472656,3200,0,0.91875,10177.389709472656,3200,0,0.91875,61808.72996520996,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
4,1759359382079,6856.027389526367,3225,0,0.91875,6856.027389526367,3225,0,0.91875,4617.6602783203125,2580,0,0.7875,4617.6602783203125,2580,0,0.7875,10177.405456542969,3225,0,0.925,10177.405456542969,3225,0,0.925,61808.788177490234,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,0,100,14.285715103149414,20,5,0,100,0,0,10,40,33.333335876464844,32376995840,8589930496,2788515840,0
