Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358429086,4398.719970703125,3275,0,0.93125,4398.719970703125,3275,0,0.93125,4501.925689697266,2620,0,0.79375,4501.925689697266,2620,0,0.79375,9662.409408569336,3275,0,0.9375,9662.413314819336,3275,0,0.9375,50400.71592712402,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429091,4398.727508544922,3275,0,0.93125,4398.727508544922,3275,0,0.93125,4501.926483154297,2620,0,0.79375,4501.926483154297,2620,0,0.79375,9662.426162719727,3275,0,0.9375,9662.42919921875,3275,0,0.9375,50400.77522277832,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429096,4398.735946655273,3250,0,0.925,4398.735946655273,3250,0,0.925,4501.92724609375,2600,0,0.79375,4501.92724609375,2600,0,0.79375,9662.443908691406,3250,0,0.93125,9662.443908691406,3250,0,0.93125,50400.83572387695,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429101,4398.74397277832,3275,0,0.93125,4398.74397277832,3275,0,0.93125,4501.928024291992,2620,0,0.79375,4501.928024291992,2620,0,0.79375,9662.459121704102,3275,0,0.9375,9662.459121704102,3275,0,0.9375,50400.895599365234,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429106,4398.7520751953125,3250,0,0.925,4398.7520751953125,3250,0,0.925,4501.928756713867,2600,0,0.79375,4501.92887878418,2600,0,0.79375,9662.473770141602,3250,0,0.93125,9662.473770141602,3225,0,0.925,50400.95762634277,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429111,4398.759979248047,3225,0,0.91875,4398.759979248047,3225,0,0.91875,4501.929595947266,2580,0,0.7875,4501.929595947266,2580,0,0.7875,9662.48812866211,3225,0,0.925,9662.48812866211,3225,0,0.925,50401.017974853516,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429117,4398.767883300781,3250,0,0.925,4398.769485473633,3250,0,0.925,4501.930313110352,2600,0,0.79375,4501.930313110352,2580,0,0.7875,9662.506744384766,3225,0,0.925,9662.506744384766,3225,0,0.925,50401.07698059082,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429122,4398.776260375977,3225,0,0.91875,4398.776260375977,3225,0,0.91875,4501.931045532227,2600,0,0.79375,4501.931045532227,2600,0,0.79375,9662.524551391602,3250,0,0.93125,9662.524551391602,3250,0,0.93125,50401.135162353516,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429127,4398.781692504883,3275,0,0.93125,4398.781692504883,3275,0,0.93125,4501.931884765625,2620,0,0.79375,4501.931884765625,2620,0,0.79375,9662.545852661133,3275,0,0.9375,9662.545852661133,3275,0,0.9375,50401.1907043457,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429132,4398.790420532227,3275,0,0.93125,4398.790420532227,3275,0,0.93125,4501.932662963867,2620,0,0.79375,4501.932662963867,2620,0,0.79375,9662.567367553711,3275,0,0.9375,9662.567367553711,3275,0,0.9375,50401.25016784668,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429137,4398.799011230469,3275,0,0.93125,4398.799011230469,3275,0,0.93125,4501.933563232422,2620,0,0.79375,4501.933563232422,2620,0,0.79375,9662.588394165039,3275,0,0.9375,9662.588394165039,3275,0,0.9375,50401.31001281738,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429142,4398.8074951171875,3275,0,0.93125,4398.8074951171875,3275,0,0.93125,4501.934341430664,2620,0,0.79375,4501.934341430664,2620,0,0.79375,9662.607940673828,3275,0,0.9375,9662.607940673828,3275,0,0.9375,50401.36898803711,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429147,4398.816543579102,3275,0,0.93125,4398.816543579102,3275,0,0.93125,4501.935119628906,2620,0,0.79375,4501.935119628906,2620,0,0.79375,9662.623794555664,3275,0,0.9375,9662.623794555664,3275,0,0.9375,50401.42855834961,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429152,4398.824920654297,3300,0,0.9375,4398.824920654297,3300,0,0.9375,4501.9359130859375,2640,0,0.8,4501.9359130859375,2640,0,0.8,9662.641143798828,3300,0,0.94375,9662.644775390625,3300,0,0.94375,50401.49815368652,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429157,4398.832794189453,3325,0,0.94375,4398.832794189453,3325,0,0.94375,4501.936721801758,2660,0,0.80625,4501.936721801758,2660,0,0.80625,9662.659255981445,3325,0,0.95,9662.662857055664,3325,0,0.95,50401.554916381836,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429162,4398.840682983398,3350,0,0.95,4398.840682983398,3350,0,0.95,4501.937530517578,2680,0,0.80625,4501.937530517578,2680,0,0.80625,9662.681243896484,3350,0,0.9625,9662.681243896484,3350,0,0.9625,50401.613830566406,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429167,4398.848587036133,3350,0,0.95,4398.848587036133,3350,0,0.95,4501.938339233398,2680,0,0.80625,4501.938491821289,2680,0,0.80625,9662.700866699219,3350,0,0.9625,9662.700866699219,3350,0,0.9625,50401.67192077637,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429173,4398.856842041016,3375,0,0.9625,4398.856842041016,3375,0,0.9625,4501.939300537109,2700,0,0.8125,4501.939300537109,2700,0,0.8125,9662.721160888672,3350,0,0.95625,9662.721160888672,3350,0,0.95625,50401.73017883301,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429178,4398.86506652832,3375,0,0.9625,4398.866760253906,3375,0,0.9625,4501.940139770508,2700,0,0.8125,4501.940139770508,2680,0,0.80625,9662.741287231445,3350,0,0.95625,9662.741287231445,3350,0,0.95625,50401.79022216797,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429183,4398.875,3375,0,0.9625,4398.875,3375,0,0.9625,4501.940963745117,2680,0,0.80625,4501.940963745117,2680,0,0.80625,9662.761413574219,3350,0,0.95625,9662.761413574219,3350,0,0.95625,50401.84980773926,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429188,4398.883255004883,3375,0,0.9625,4398.883255004883,3350,0,0.9625,4501.941879272461,2680,0,0.80625,4501.941879272461,2680,0,0.80625,9662.783096313477,3350,0,0.95625,9662.783096313477,3350,0,0.95625,50401.91015625,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429193,4398.892059326172,3325,0,0.94375,4398.892059326172,3325,0,0.94375,4501.942687988281,2660,0,0.80625,4501.942687988281,2660,0,0.80625,9662.804824829102,3325,0,0.95,9662.804824829102,3325,0,0.95,50401.97244262695,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429198,4398.900970458984,3325,0,0.94375,4398.900970458984,3325,0,0.94375,4501.943511962891,2660,0,0.80625,4501.943511962891,2660,0,0.80625,9662.826614379883,3325,0,0.95,9662.826614379883,3325,0,0.95,50402.03349304199,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429203,4398.909698486328,3325,0,0.94375,4398.909698486328,3325,0,0.94375,4501.944351196289,2660,0,0.8,4501.944351196289,2660,0,0.8,9662.848663330078,3325,0,0.95,9662.848663330078,3325,0,0.95,50402.09260559082,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429208,4398.918106079102,3325,0,0.94375,4398.918106079102,3325,0,0.94375,4501.9451904296875,2660,0,0.80625,4501.9451904296875,2660,0,0.80625,9662.870712280273,3325,0,0.95,9662.870712280273,3325,0,0.95,50402.1531829834,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429213,4398.926818847656,3325,0,0.94375,4398.926818847656,3325,0,0.94375,4501.945999145508,2660,0,0.80625,4501.945999145508,2660,0,0.80625,9662.893539428711,3325,0,0.95,9662.893539428711,3325,0,0.95,50402.21203613281,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429218,4398.935333251953,3325,0,0.94375,4398.935333251953,3325,0,0.94375,4501.946823120117,2660,0,0.80625,4501.946823120117,2660,0,0.80625,9662.91567993164,3325,0,0.95,9662.919906616211,3325,0,0.95,50402.28428649902,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429223,4398.943695068359,3350,0,0.95,4398.943695068359,3350,0,0.95,4501.947616577148,2680,0,0.80625,4501.947616577148,2680,0,0.80625,9662.937789916992,3350,0,0.95625,9662.942245483398,3350,0,0.95625,50402.34410095215,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429228,4398.952041625977,3325,0,0.94375,4398.952041625977,3325,0,0.94375,4501.948440551758,2660,0,0.80625,4501.948440551758,2660,0,0.80625,9662.964477539063,3325,0,0.95,9662.964477539063,3325,0,0.95,50402.40400695801,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429234,4398.960342407227,3350,0,0.95,4398.960342407227,3350,0,0.95,4501.949234008789,2680,0,0.80625,4501.94938659668,2680,0,0.80625,9662.98648071289,3350,0,0.95625,9662.98648071289,3325,0,0.95,50402.46383666992,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,0,95,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429239,4398.970367431641,3350,0,0.95,4398.970367431641,3350,0,0.95,4501.9503173828125,2660,0,0.80625,4501.9503173828125,2660,0,0.80625,9663.008361816406,3325,0,0.95,9663.008361816406,3325,0,0.95,50402.52374267578,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429244,4398.977783203125,3350,0,0.95,4398.979248046875,3350,0,0.95,4501.951126098633,2680,0,0.80625,4501.951126098633,2660,0,0.80625,9663.024719238281,3325,0,0.95,9663.024719238281,3325,0,0.95,50402.582778930664,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429249,4398.988235473633,3325,0,0.94375,4398.988235473633,3325,0,0.94375,4501.951919555664,2660,0,0.8,4501.951919555664,2660,0,0.8,9663.040390014648,3325,0,0.95625,9663.040390014648,3325,0,0.95625,50402.64555358887,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429254,4398.9970703125,3325,0,0.94375,4398.9970703125,3325,0,0.94375,4501.952713012695,2660,0,0.80625,4501.952713012695,2660,0,0.80625,9663.05598449707,3325,0,0.95625,9663.05598449707,3325,0,0.95625,50402.7043762207,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429259,4399.005935668945,3325,0,0.94375,4399.005935668945,3325,0,0.94375,4501.953521728516,2660,0,0.80625,4501.953521728516,2660,0,0.80625,9663.072341918945,3325,0,0.95625,9663.072341918945,3325,0,0.95625,50402.765213012695,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429264,4399.014831542969,3300,0,0.9375,4399.014831542969,3300,0,0.9375,4501.954330444336,2640,0,0.8,4501.954330444336,2640,0,0.8,9663.088104248047,3300,0,0.94375,9663.088104248047,3300,0,0.94375,50402.82667541504,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429269,4399.023529052734,3300,0,0.9375,4399.023529052734,3300,0,0.9375,4501.955123901367,2640,0,0.8,4501.955123901367,2640,0,0.8,9663.105590820313,3300,0,0.94375,9663.105590820313,3300,0,0.94375,50402.88543701172,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429274,4399.032241821289,3300,0,0.9375,4399.032241821289,3300,0,0.9375,4501.955947875977,2640,0,0.8,4501.955947875977,2640,0,0.8,9663.125350952148,3300,0,0.94375,9663.125350952148,3300,0,0.94375,50402.94584655762,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429279,4399.0408935546875,3300,0,0.9375,4399.0408935546875,3300,0,0.9375,4501.956695556641,2640,0,0.8,4501.956695556641,2640,0,0.8,9663.140594482422,3300,0,0.94375,9663.140594482422,3300,0,0.94375,50403.019119262695,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429285,4399.049545288086,3300,0,0.9375,4399.049545288086,3300,0,0.9375,4501.957473754883,2640,0,0.8,4501.957473754883,2640,0,0.8,9663.155990600586,3300,0,0.94375,9663.159591674805,3300,0,0.94375,50403.07891845703,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429290,4399.0582275390625,3300,0,0.9375,4399.0582275390625,3300,0,0.9375,4501.958221435547,2640,0,0.8,4501.958480834961,2640,0,0.8,9663.17495727539,3300,0,0.94375,9663.17495727539,3275,0,0.94375,50403.14042663574,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429295,4399.066864013672,3250,0,0.925,4399.066864013672,3250,0,0.925,4501.959335327148,2600,0,0.79375,4501.959335327148,2600,0,0.79375,9663.189910888672,3250,0,0.93125,9663.189910888672,3250,0,0.93125,50403.20280456543,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429300,4399.075347900391,3275,0,0.93125,4399.075347900391,3275,0,0.93125,4501.960205078125,2620,0,0.79375,4501.960205078125,2620,0,0.79375,9663.208206176758,3275,0,0.9375,9663.208206176758,3275,0,0.9375,50403.259017944336,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429305,4399.083755493164,3325,0,0.94375,4399.085464477539,3325,0,0.94375,4501.960983276367,2660,0,0.80625,4501.960983276367,2640,0,0.8,9663.227279663086,3300,0,0.94375,9663.227279663086,3300,0,0.94375,50403.31622314453,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429310,4399.094039916992,3350,0,0.95,4399.094039916992,3350,0,0.95,4501.9617919921875,2660,0,0.80625,4501.9617919921875,2660,0,0.80625,9663.249313354492,3325,0,0.95,9663.249313354492,3325,0,0.95,50403.373046875,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429315,4399.102676391602,3350,0,0.95,4399.102676391602,3350,0,0.95,4501.962554931641,2680,0,0.80625,4501.962554931641,2680,0,0.80625,9663.272201538086,3350,0,0.95625,9663.272201538086,3350,0,0.95625,50403.43162536621,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429320,4399.111526489258,3350,0,0.9625,4399.111526489258,3350,0,0.95,4501.963348388672,2680,0,0.80625,4501.963348388672,2680,0,0.80625,9663.295516967773,3350,0,0.95625,9663.295516967773,3350,0,0.95625,50403.49090576172,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429325,4399.120803833008,3350,0,0.95,4399.120803833008,3350,0,0.95,4501.964141845703,2680,0,0.80625,4501.964141845703,2680,0,0.80625,9663.317886352539,3350,0,0.95625,9663.317886352539,3350,0,0.95625,50403.55009460449,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429330,4399.130187988281,3350,0,0.95,4399.130187988281,3350,0,0.95,4501.964920043945,2680,0,0.80625,4501.964920043945,2680,0,0.80625,9663.334655761719,3350,0,0.9625,9663.334655761719,3350,0,0.9625,50403.610763549805,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429335,4399.139236450195,3325,0,0.94375,4399.139236450195,3325,0,0.94375,4501.965713500977,2660,0,0.8,4501.965713500977,2660,0,0.8,9663.350799560547,3325,0,0.95,9663.350799560547,3325,0,0.95,50403.67378234863,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429341,4399.148300170898,3350,0,0.95,4399.148300170898,3350,0,0.95,4501.966598510742,2680,0,0.80625,4501.966598510742,2680,0,0.80625,9663.367050170898,3350,0,0.95625,9663.367050170898,3350,0,0.95625,50403.74435424805,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429346,4399.15739440918,3325,0,0.94375,4399.15739440918,3325,0,0.94375,4501.967437744141,2660,0,0.80625,4501.967437744141,2660,0,0.80625,9663.382919311523,3325,0,0.95625,9663.38606262207,3325,0,0.95625,50403.8065032959,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429351,4399.166595458984,3325,0,0.94375,4399.166595458984,3325,0,0.94375,4501.96826171875,2660,0,0.80625,4501.96826171875,2660,0,0.80625,9663.402862548828,3325,0,0.95625,9663.402862548828,3325,0,0.95625,50403.86619567871,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429356,4399.175369262695,3325,0,0.94375,4399.175369262695,3325,0,0.94375,4501.969085693359,2660,0,0.80625,4501.969223022461,2660,0,0.80625,9663.423736572266,3325,0,0.95,9663.423736572266,3325,0,0.95,50403.924560546875,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429361,4399.184005737305,3350,0,0.95,4399.184005737305,3350,0,0.95,4501.97004699707,2680,0,0.80625,4501.97004699707,2680,0,0.80625,9663.439483642578,3325,0,0.95625,9663.439483642578,3325,0,0.95625,50403.98513793945,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
4,1759358429366,4399.192687988281,3325,0,0.94375,4399.194412231445,3325,0,0.94375,4501.9708251953125,2660,0,0.80625,4501.9708251953125,2660,0,0.80625,9663.455322265625,3325,0,0.95,9663.455322265625,3325,0,0.95,50404.04640197754,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2808741888,0
