Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358997499,5837.667724609375,3250,0,0.925,5837.669418334961,3250,0,0.925,4572.38639831543,2580,0,0.79375,4572.38639831543,2580,0,0.7875,10039.224349975586,3225,0,0.925,10039.224349975586,3225,0,0.925,57204.986251831055,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2774257664,0
4,1759358997504,5837.6778564453125,3250,0,0.925,5837.6778564453125,3250,0,0.925,4572.387115478516,2580,0,0.7875,4572.387115478516,2580,0,0.7875,10039.239547729492,3225,0,0.925,10039.239547729492,3225,0,0.925,57205.045989990234,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2774257664,0
4,1759358997509,5837.686141967773,3225,0,0.925,5837.686141967773,3225,0,0.91875,4572.387847900391,2580,0,0.7875,4572.387847900391,2580,0,0.7875,10039.253997802734,3225,0,0.925,10039.253997802734,3225,0,0.925,57205.106033325195,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2777845760,0
4,1759358997515,5837.69499206543,3225,0,0.91875,5837.69499206543,3225,0,0.91875,4572.388580322266,2580,0,0.7875,4572.388580322266,2580,0,0.7875,10039.269027709961,3225,0,0.925,10039.269027709961,3225,0,0.925,57205.16590881348,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782031872,0
4,1759358997520,5837.70329284668,3225,0,0.91875,5837.70329284668,3225,0,0.91875,4572.389312744141,2580,0,0.7875,4572.389312744141,2580,0,0.7875,10039.283401489258,3225,0,0.925,10039.283401489258,3225,0,0.925,57205.22624206543,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782031872,0
4,1759358997525,5837.711700439453,3225,0,0.91875,5837.711700439453,3225,0,0.91875,4572.390029907227,2580,0,0.7875,4572.390029907227,2580,0,0.7875,10039.298202514648,3225,0,0.925,10039.298202514648,3225,0,0.925,57205.283950805664,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782031872,0
4,1759358997530,5837.720565795898,3250,0,0.925,5837.720565795898,3250,0,0.925,4572.391098022461,2600,0,0.79375,4572.391098022461,2600,0,0.79375,10039.316879272461,3250,0,0.93125,10039.316879272461,3250,0,0.93125,57205.34262084961,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782031872,0
4,1759358997535,5837.729583740234,3250,0,0.925,5837.729583740234,3250,0,0.925,4572.391876220703,2600,0,0.79375,4572.391876220703,2600,0,0.79375,10039.335327148438,3250,0,0.93125,10039.339492797852,3250,0,0.93125,57205.4140625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782031872,0
4,1759358997540,5837.738586425781,3250,0,0.925,5837.738586425781,3250,0,0.925,4572.392684936523,2600,0,0.79375,4572.392684936523,2600,0,0.79375,10039.360443115234,3250,0,0.93125,10039.360443115234,3250,0,0.93125,57205.47381591797,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782031872,0
4,1759358997545,5837.747299194336,3250,0,0.925,5837.747299194336,3250,0,0.925,4572.3934326171875,2600,0,0.79375,4572.393569946289,2600,0,0.79375,10039.381271362305,3250,0,0.93125,10039.381271362305,3250,0,0.93125,57205.532653808594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782031872,0
4,1759358997550,5837.755828857422,3250,0,0.925,5837.755828857422,3250,0,0.925,4572.394302368164,2600,0,0.79375,4572.394302368164,2600,0,0.79375,10039.401901245117,3250,0,0.93125,10039.401901245117,3250,0,0.93125,57205.592056274414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2782031872,0
4,1759358997555,5837.764343261719,3275,0,0.93125,5837.764343261719,3275,0,0.93125,4572.395156860352,2620,0,0.79375,4572.395156860352,2620,0,0.79375,10039.419647216797,3250,0,0.9375,10039.419647216797,3250,0,0.93125,57205.651138305664,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997560,5837.772766113281,3275,0,0.93125,5837.774505615234,3275,0,0.93125,4572.395904541016,2620,0,0.79375,4572.395904541016,2620,0,0.79375,10039.436965942383,3275,0,0.9375,10039.436965942383,3275,0,0.9375,57205.70811462402,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997565,5837.78369140625,3275,0,0.93125,5837.78369140625,3275,0,0.93125,4572.396789550781,2620,0,0.79375,4572.396789550781,2620,0,0.79375,10039.454391479492,3275,0,0.9375,10039.454391479492,3275,0,0.9375,57205.76885986328,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997571,5837.791809082031,3275,0,0.93125,5837.791809082031,3275,0,0.93125,4572.397552490234,2620,0,0.79375,4572.397552490234,2620,0,0.79375,10039.473022460938,3275,0,0.9375,10039.473022460938,3275,0,0.9375,57205.82650756836,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997576,5837.8013916015625,3300,0,0.9375,5837.8013916015625,3300,0,0.9375,4572.398330688477,2640,0,0.8,4572.398330688477,2640,0,0.8,10039.491943359375,3300,0,0.94375,10039.491943359375,3300,0,0.94375,57205.88513183594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997581,5837.810745239258,3300,0,0.9375,5837.810745239258,3300,0,0.9375,4572.399185180664,2640,0,0.8,4572.399185180664,2640,0,0.8,10039.511276245117,3300,0,0.94375,10039.511276245117,3300,0,0.94375,57205.94415283203,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997586,5837.820236206055,3300,0,0.9375,5837.820236206055,3300,0,0.9375,4572.399978637695,2640,0,0.8,4572.399978637695,2640,0,0.8,10039.531021118164,3300,0,0.94375,10039.531021118164,3300,0,0.94375,57206.003158569336,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997591,5837.829696655273,3300,0,0.9375,5837.829696655273,3300,0,0.9375,4572.400772094727,2640,0,0.8,4572.400772094727,2640,0,0.8,10039.551727294922,3300,0,0.94375,10039.551727294922,3300,0,0.94375,57206.06315612793,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997596,5837.838729858398,3300,0,0.9375,5837.838729858398,3300,0,0.9375,4572.401550292969,2640,0,0.8,4572.401550292969,2640,0,0.8,10039.571990966797,3300,0,0.95,10039.571990966797,3300,0,0.95,57206.122314453125,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997601,5837.8480224609375,3325,0,0.94375,5837.8480224609375,3325,0,0.94375,4572.402313232422,2660,0,0.8,4572.402313232422,2660,0,0.8,10039.59262084961,3325,0,0.95,10039.596862792969,3325,0,0.95,57206.194580078125,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997606,5837.857315063477,3325,0,0.94375,5837.857315063477,3325,0,0.94375,4572.403091430664,2660,0,0.8,4572.403091430664,2660,0,0.8,10039.618087768555,3325,0,0.95,10039.618087768555,3300,0,0.95,57206.254623413086,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997611,5837.86653137207,3300,0,0.9375,5837.86653137207,3300,0,0.9375,4572.403869628906,2640,0,0.8,4572.404006958008,2640,0,0.8,10039.639511108398,3300,0,0.94375,10039.639511108398,3300,0,0.94375,57206.31547546387,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997616,5837.87548828125,3300,0,0.9375,5837.87548828125,3300,0,0.9375,4572.40478515625,2640,0,0.8,4572.40478515625,2640,0,0.8,10039.660522460938,3300,0,0.94375,10039.660522460938,3300,0,0.94375,57206.37576293945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997621,5837.884689331055,3300,0,0.9375,5837.884689331055,3300,0,0.9375,4572.405563354492,2640,0,0.8,4572.405563354492,2640,0,0.8,10039.682067871094,3300,0,0.94375,10039.682067871094,3300,0,0.94375,57206.43544006348,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997627,5837.893539428711,3300,0,0.9375,5837.895202636719,3300,0,0.9375,4572.406463623047,2640,0,0.8,4572.406463623047,2620,0,0.79375,10039.703552246094,3275,0,0.9375,10039.703552246094,3275,0,0.9375,57206.49678039551,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997632,5837.902114868164,3300,0,0.9375,5837.903884887695,3300,0,0.9375,4572.407287597656,2620,0,0.8,4572.407287597656,2620,0,0.79375,10039.724609375,3275,0,0.9375,10039.724609375,3275,0,0.9375,57206.556640625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997637,5837.912673950195,3300,0,0.9375,5837.912673950195,3275,0,0.9375,4572.408065795898,2620,0,0.79375,4572.408065795898,2620,0,0.79375,10039.745971679688,3275,0,0.9375,10039.745971679688,3275,0,0.9375,57206.61642456055,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997642,5837.921615600586,3300,0,0.9375,5837.921615600586,3275,0,0.93125,4572.408843994141,2620,0,0.79375,4572.408843994141,2620,0,0.79375,10039.767333984375,3275,0,0.9375,10039.767333984375,3275,0,0.9375,57206.67660522461,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997647,5837.930755615234,3275,0,0.93125,5837.930755615234,3275,0,0.93125,4572.409622192383,2620,0,0.79375,4572.409622192383,2620,0,0.79375,10039.788146972656,3275,0,0.9375,10039.788146972656,3275,0,0.9375,57206.736724853516,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997652,5837.939743041992,3275,0,0.93125,5837.939743041992,3275,0,0.93125,4572.410385131836,2620,0,0.79375,4572.410385131836,2620,0,0.79375,10039.807846069336,3275,0,0.9375,10039.807846069336,3275,0,0.9375,57206.79643249512,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,0,0,0,95.23809814453125,0,0,20,100,0,32376995840,8589930496,2790105088,0
4,1759358997657,5837.948715209961,3275,0,0.93125,5837.948715209961,3275,0,0.93125,4572.4112548828125,2620,0,0.79375,4572.4112548828125,2620,0,0.79375,10039.822998046875,3275,0,0.9375,10039.822998046875,3275,0,0.9375,57206.8563079834,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997662,5837.957748413086,3250,0,0.925,5837.957748413086,3250,0,0.925,4572.412017822266,2600,0,0.79375,4572.412017822266,2600,0,0.79375,10039.837936401367,3250,0,0.93125,10039.840866088867,3250,0,0.93125,57206.93371582031,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997667,5837.9654541015625,3250,0,0.925,5837.9654541015625,3250,0,0.925,4572.41291809082,2600,0,0.79375,4572.41291809082,2600,0,0.79375,10039.852584838867,3250,0,0.93125,10039.855880737305,3250,0,0.93125,57206.99072265625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997672,5837.974502563477,3275,0,0.93125,5837.974502563477,3275,0,0.93125,4572.413665771484,2620,0,0.79375,4572.413665771484,2620,0,0.79375,10039.87092590332,3275,0,0.9375,10039.87092590332,3275,0,0.9375,57207.0499420166,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997677,5837.983093261719,3275,0,0.93125,5837.983093261719,3275,0,0.93125,4572.414398193359,2620,0,0.79375,4572.414520263672,2620,0,0.79375,10039.885879516602,3275,0,0.9375,10039.885879516602,3250,0,0.93125,57207.11082458496,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997683,5837.991760253906,3275,0,0.93125,5837.991760253906,3275,0,0.93125,4572.415344238281,2620,0,0.79375,4572.415344238281,2620,0,0.79375,10039.90446472168,3250,0,0.9375,10039.90446472168,3250,0,0.93125,57207.169830322266,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997688,5838.000427246094,3275,0,0.93125,5838.000427246094,3275,0,0.93125,4572.416122436523,2620,0,0.79375,4572.416122436523,2600,0,0.79375,10039.921585083008,3250,0,0.93125,10039.921585083008,3250,0,0.93125,57207.2301940918,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997693,5838.010665893555,3250,0,0.925,5838.010665893555,3250,0,0.925,4572.4168701171875,2600,0,0.79375,4572.4168701171875,2600,0,0.79375,10039.93637084961,3250,0,0.93125,10039.93637084961,3250,0,0.93125,57207.290618896484,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997698,5838.019180297852,3250,0,0.925,5838.019180297852,3250,0,0.925,4572.4176025390625,2600,0,0.79375,4572.4176025390625,2600,0,0.79375,10039.951629638672,3250,0,0.93125,10039.951629638672,3250,0,0.93125,57207.35092163086,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997703,5838.027725219727,3250,0,0.925,5838.027725219727,3250,0,0.925,4572.418350219727,2600,0,0.79375,4572.418350219727,2600,0,0.79375,10039.966262817383,3250,0,0.93125,10039.966262817383,3250,0,0.93125,57207.41174316406,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997708,5838.036361694336,3225,0,0.91875,5838.036361694336,3225,0,0.91875,4572.419082641602,2580,0,0.7875,4572.419082641602,2580,0,0.7875,10039.981033325195,3225,0,0.925,10039.981033325195,3225,0,0.925,57207.472076416016,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997713,5838.04524230957,3250,0,0.925,5838.04524230957,3250,0,0.925,4572.419830322266,2600,0,0.79375,4572.419830322266,2600,0,0.79375,10039.998947143555,3250,0,0.93125,10039.998947143555,3250,0,0.93125,57207.53121948242,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997718,5838.053680419922,3250,0,0.925,5838.053680419922,3250,0,0.925,4572.420684814453,2600,0,0.79375,4572.420684814453,2600,0,0.79375,10040.016632080078,3250,0,0.93125,10040.016632080078,3250,0,0.93125,57207.59080505371,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997723,5838.062393188477,3250,0,0.925,5838.062393188477,3250,0,0.925,4572.421417236328,2600,0,0.79375,4572.421417236328,2600,0,0.79375,10040.03744506836,3250,0,0.93125,10040.03744506836,3250,0,0.93125,57207.64944458008,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997728,5838.071197509766,3275,0,0.93125,5838.071197509766,3275,0,0.93125,4572.422348022461,2620,0,0.79375,4572.422348022461,2620,0,0.79375,10040.058456420898,3275,0,0.9375,10040.062759399414,3275,0,0.9375,57207.719970703125,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997733,5838.080078125,3275,0,0.93125,5838.080078125,3275,0,0.93125,4572.423141479492,2620,0,0.79375,4572.423141479492,2620,0,0.79375,10040.08349609375,3275,0,0.9375,10040.08349609375,3275,0,0.9375,57207.779373168945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997739,5838.088821411133,3275,0,0.93125,5838.088821411133,3275,0,0.93125,4572.423904418945,2620,0,0.79375,4572.424041748047,2620,0,0.79375,10040.102951049805,3275,0,0.9375,10040.102951049805,3275,0,0.9375,57207.83767700195,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997744,5838.097763061523,3275,0,0.93125,5838.097763061523,3275,0,0.93125,4572.424819946289,2620,0,0.79375,4572.424819946289,2620,0,0.79375,10040.1181640625,3275,0,0.9375,10040.1181640625,3275,0,0.9375,57207.897857666016,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997749,5838.106521606445,3275,0,0.93125,5838.108245849609,3275,0,0.93125,4572.425567626953,2620,0,0.79375,4572.425567626953,2600,0,0.79375,10040.133255004883,3250,0,0.93125,10040.133255004883,3250,0,0.93125,57207.959381103516,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997754,5838.116958618164,3275,0,0.93125,5838.116958618164,3275,0,0.93125,4572.426345825195,2600,0,0.79375,4572.426345825195,2600,0,0.79375,10040.148666381836,3250,0,0.93125,10040.148666381836,3250,0,0.93125,57208.019958496094,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997759,5838.125579833984,3275,0,0.93125,5838.125579833984,3250,0,0.93125,4572.427154541016,2600,0,0.79375,4572.427154541016,2600,0,0.79375,10040.163467407227,3250,0,0.93125,10040.163467407227,3250,0,0.93125,57208.07995605469,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
4,1759358997764,5838.134765625,3250,0,0.925,5838.134765625,3250,0,0.925,4572.427886962891,2600,0,0.79375,4572.427886962891,2600,0,0.79375,10040.178512573242,3250,0,0.93125,10040.178512573242,3250,0,0.93125,57208.140853881836,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,0,10,4.761904716491699,0,100,0,0,5.263157844543457,100,0,32376995840,8589930496,2790105088,0
