Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361350734,11830.084594726563,3275,0,0.93125,11830.084594726563,3275,0,0.93125,4866.537689208984,2620,0,0.79375,4866.537689208984,2620,0,0.79375,11559.087646484375,3275,0,0.9375,11559.087646484375,3275,0,0.9375,19869.73175048828,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350739,11830.092849731445,3250,0,0.925,11830.092849731445,3250,0,0.925,4866.538421630859,2600,0,0.79375,4866.538421630859,2600,0,0.79375,11559.102355957031,3250,0,0.93125,11559.102355957031,3250,0,0.93125,19869.793731689453,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350744,11830.100952148438,3250,0,0.925,11830.100952148438,3250,0,0.925,4866.539138793945,2600,0,0.79375,4866.539138793945,2600,0,0.79375,11559.117477416992,3250,0,0.93125,11559.120422363281,3250,0,0.93125,19869.86671447754,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350749,11830.108703613281,3250,0,0.925,11830.108703613281,3250,0,0.925,4866.539855957031,2600,0,0.79375,4866.539855957031,2600,0,0.79375,11559.135070800781,3250,0,0.93125,11559.135070800781,3250,0,0.93125,19869.928955078125,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350754,11830.11703491211,3250,0,0.925,11830.11703491211,3250,0,0.925,4866.540573120117,2600,0,0.79375,4866.54069519043,2600,0,0.79375,11559.149765014648,3250,0,0.93125,11559.149765014648,3250,0,0.93125,19869.98809814453,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350759,11830.125213623047,3275,0,0.93125,11830.125213623047,3275,0,0.93125,4866.541290283203,2620,0,0.79375,4866.541412353516,2620,0,0.79375,11559.168975830078,3275,0,0.9375,11559.168975830078,3275,0,0.9375,19870.046844482422,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350765,11830.13345336914,3275,0,0.93125,11830.13345336914,3275,0,0.93125,4866.542144775391,2620,0,0.79375,4866.542144775391,2620,0,0.79375,11559.187805175781,3275,0,0.9375,11559.187805175781,3275,0,0.9375,19870.106338500977,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350770,11830.140121459961,3300,0,0.9375,11830.141540527344,3300,0,0.9375,4866.543029785156,2640,0,0.8,4866.543029785156,2640,0,0.8,11559.209014892578,3300,0,0.95,11559.209014892578,3300,0,0.95,19870.16436767578,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350775,11830.150756835938,3300,0,0.9375,11830.150756835938,3300,0,0.9375,4866.544036865234,2640,0,0.8,4866.544036865234,2640,0,0.8,11559.230926513672,3300,0,0.94375,11559.230926513672,3300,0,0.94375,19870.226287841797,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350780,11830.159240722656,3275,0,0.9375,11830.159240722656,3275,0,0.93125,4866.544815063477,2620,0,0.79375,4866.544815063477,2620,0,0.79375,11559.252578735352,3275,0,0.9375,11559.252578735352,3275,0,0.9375,19870.288146972656,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350785,11830.167587280273,3275,0,0.93125,11830.167587280273,3275,0,0.93125,4866.545562744141,2620,0,0.79375,4866.545562744141,2620,0,0.79375,11559.27278137207,3275,0,0.9375,11559.27278137207,3275,0,0.9375,19870.34799194336,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350790,11830.175903320313,3300,0,0.9375,11830.175903320313,3300,0,0.9375,4866.546310424805,2640,0,0.8,4866.546310424805,2640,0,0.8,11559.288497924805,3300,0,0.94375,11559.288497924805,3300,0,0.94375,19870.40574645996,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350795,11830.183944702148,3325,0,0.94375,11830.183944702148,3325,0,0.94375,4866.547088623047,2660,0,0.80625,4866.547088623047,2660,0,0.80625,11559.30354309082,3325,0,0.95,11559.30354309082,3325,0,0.95,19870.465072631836,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350800,11830.192626953125,3350,0,0.95,11830.192626953125,3350,0,0.95,4866.547866821289,2680,0,0.80625,4866.547866821289,2680,0,0.80625,11559.320190429688,3350,0,0.9625,11559.320190429688,3350,0,0.9625,19870.523712158203,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350805,11830.201141357422,3350,0,0.95,11830.201141357422,3350,0,0.95,4866.54866027832,2680,0,0.80625,4866.54866027832,2680,0,0.80625,11559.33657836914,3350,0,0.9625,11559.339630126953,3350,0,0.9625,19870.595581054688,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350810,11830.208404541016,3375,0,0.9625,11830.208404541016,3375,0,0.9625,4866.5494384765625,2700,0,0.8125,4866.5494384765625,2700,0,0.8125,11559.35285949707,3375,0,0.96875,11559.356506347656,3375,0,0.96875,19870.654067993164,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350816,11830.218139648438,3375,0,0.9625,11830.218139648438,3375,0,0.9625,4866.550216674805,2700,0,0.8125,4866.550216674805,2700,0,0.8125,11559.374328613281,3375,0,0.96875,11559.374328613281,3375,0,0.96875,19870.715530395508,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350821,11830.227127075195,3375,0,0.9625,11830.227127075195,3375,0,0.9625,4866.551010131836,2700,0,0.8125,4866.5511474609375,2700,0,0.8125,11559.392150878906,3375,0,0.96875,11559.392150878906,3375,0,0.96875,19870.77537536621,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350826,11830.23600769043,3400,0,0.96875,11830.23600769043,3400,0,0.96875,4866.551971435547,2720,0,0.8125,4866.551971435547,2720,0,0.8125,11559.410018920898,3375,0,0.96875,11559.410018920898,3375,0,0.96875,19870.836395263672,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350831,11830.24496459961,3400,0,0.96875,11830.246765136719,3400,0,0.96875,4866.552764892578,2720,0,0.8125,4866.552764892578,2700,0,0.8125,11559.427490234375,3375,0,0.96875,11559.427490234375,3375,0,0.96875,19870.897552490234,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350836,11830.255813598633,3400,0,0.96875,11830.255813598633,3400,0,0.96875,4866.553558349609,2700,0,0.8125,4866.553558349609,2700,0,0.8125,11559.44515991211,3375,0,0.96875,11559.44515991211,3375,0,0.96875,19870.95864868164,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350841,11830.264602661133,3375,0,0.9625,11830.264602661133,3375,0,0.9625,4866.55436706543,2700,0,0.8125,4866.55436706543,2700,0,0.8125,11559.462615966797,3375,0,0.96875,11559.462615966797,3375,0,0.96875,19871.02001953125,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350846,11830.272659301758,3375,0,0.9625,11830.272659301758,3375,0,0.9625,4866.555191040039,2700,0,0.8125,4866.555191040039,2700,0,0.8125,11559.479751586914,3375,0,0.96875,11559.479751586914,3375,0,0.96875,19871.080841064453,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350851,11830.279174804688,3400,0,0.96875,11830.279174804688,3400,0,0.96875,4866.55598449707,2720,0,0.8125,4866.55598449707,2720,0,0.8125,11559.498474121094,3400,0,0.975,11559.498474121094,3400,0,0.975,19871.138961791992,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350856,11830.288848876953,3400,0,0.96875,11830.288848876953,3400,0,0.96875,4866.556777954102,2720,0,0.8125,4866.556777954102,2720,0,0.8125,11559.51773071289,3400,0,0.975,11559.51773071289,3400,0,0.975,19871.20101928711,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350861,11830.298202514648,3400,0,0.96875,11830.298202514648,3400,0,0.96875,4866.557647705078,2720,0,0.8125,4866.557647705078,2720,0,0.8125,11559.537490844727,3400,0,0.975,11559.537490844727,3400,0,0.975,19871.262939453125,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350866,11830.307312011719,3375,0,0.9625,11830.307312011719,3375,0,0.9625,4866.558441162109,2700,0,0.8125,4866.558441162109,2700,0,0.8125,11559.558288574219,3375,0,0.96875,11559.558288574219,3375,0,0.96875,19871.324188232422,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350872,11830.316268920898,3375,0,0.9625,11830.316268920898,3375,0,0.9625,4866.559356689453,2700,0,0.8125,4866.559356689453,2700,0,0.8125,11559.57992553711,3375,0,0.96875,11559.584457397461,3375,0,0.96875,19871.400970458984,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350877,11830.325103759766,3350,0,0.95,11830.325103759766,3350,0,0.95,4866.5601806640625,2680,0,0.80625,4866.5601806640625,2680,0,0.80625,11559.606750488281,3350,0,0.95625,11559.606750488281,3350,0,0.95625,19871.462829589844,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350882,11830.333908081055,3350,0,0.95,11830.333908081055,3350,0,0.95,4866.560974121094,2680,0,0.80625,4866.561111450195,2680,0,0.80625,11559.62907409668,3350,0,0.95625,11559.62907409668,3350,0,0.95625,19871.52377319336,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350887,11830.342422485352,3375,0,0.9625,11830.342422485352,3375,0,0.9625,4866.561904907227,2700,0,0.8125,4866.561904907227,2700,0,0.8125,11559.651672363281,3375,0,0.96875,11559.651672363281,3375,0,0.96875,19871.582290649414,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350892,11830.350189208984,3400,0,0.96875,11830.350189208984,3400,0,0.96875,4866.562713623047,2720,0,0.8125,4866.562713623047,2720,0,0.8125,11559.673889160156,3400,0,0.975,11559.673889160156,3400,0,0.975,19871.640090942383,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840670208,0
4,1759361350897,11830.360229492188,3425,0,0.975,11830.360229492188,3425,0,0.975,4866.563507080078,2740,0,0.81875,4866.563507080078,2740,0,0.81875,11559.696670532227,3425,0,0.9812500000000001,11559.696670532227,3425,0,0.9812500000000001,19871.699508666992,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350902,11830.369705200195,3425,0,0.975,11830.369705200195,3400,0,0.975,4866.564300537109,2720,0,0.8125,4866.564300537109,2720,0,0.8125,11559.716094970703,3400,0,0.975,11559.716094970703,3400,0,0.975,19871.761810302734,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350907,11830.37890625,3375,0,0.9625,11830.37890625,3375,0,0.9625,4866.565093994141,2700,0,0.8125,4866.565093994141,2700,0,0.8125,11559.732177734375,3375,0,0.9625,11559.732177734375,3375,0,0.9625,19871.827606201172,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350912,11830.387878417969,3350,0,0.95,11830.387878417969,3350,0,0.95,4866.565887451172,2680,0,0.80625,4866.565887451172,2680,0,0.80625,11559.748565673828,3350,0,0.9625,11559.748565673828,3350,0,0.9625,19871.89241027832,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350917,11830.396606445313,3325,0,0.94375,11830.396606445313,3325,0,0.94375,4866.566635131836,2660,0,0.80625,4866.566635131836,2660,0,0.80625,11559.76496887207,3325,0,0.95625,11559.76496887207,3325,0,0.95625,19871.955200195313,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350922,11830.405181884766,3300,0,0.9375,11830.405181884766,3300,0,0.9375,4866.567489624023,2640,0,0.8,4866.567489624023,2640,0,0.8,11559.780624389648,3300,0,0.94375,11559.780624389648,3300,0,0.94375,19872.019241333008,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350928,11830.412872314453,3325,0,0.94375,11830.412872314453,3325,0,0.94375,4866.568252563477,2660,0,0.80625,4866.568252563477,2660,0,0.80625,11559.797882080078,3325,0,0.95625,11559.797882080078,3325,0,0.95625,19872.090408325195,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350933,11830.418502807617,3350,0,0.95,11830.418502807617,3350,0,0.95,4866.56901550293,2680,0,0.80625,4866.56901550293,2680,0,0.80625,11559.817611694336,3350,0,0.95625,11559.820770263672,3350,0,0.95625,19872.148498535156,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350938,11830.42692565918,3325,0,0.94375,11830.42692565918,3325,0,0.94375,4866.569793701172,2660,0,0.80625,4866.569793701172,2660,0,0.80625,11559.836547851563,3325,0,0.95625,11559.836547851563,3325,0,0.95625,19872.21156311035,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350943,11830.435913085938,3325,0,0.94375,11830.435913085938,3325,0,0.94375,4866.570571899414,2660,0,0.80625,4866.570709228516,2660,0,0.80625,11559.852722167969,3325,0,0.95625,11559.852722167969,3325,0,0.95625,19872.271926879883,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350948,11830.444580078125,3325,0,0.94375,11830.444580078125,3325,0,0.94375,4866.571472167969,2660,0,0.80625,4866.571472167969,2660,0,0.80625,11559.868469238281,3300,0,0.94375,11559.868469238281,3300,0,0.94375,19872.335388183594,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350953,11830.453048706055,3300,0,0.9375,11830.45474243164,3300,0,0.9375,4866.572219848633,2640,0,0.8,4866.572219848633,2640,0,0.8,11559.883834838867,3300,0,0.94375,11559.883834838867,3300,0,0.94375,19872.397750854492,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350958,11830.46321105957,3300,0,0.9375,11830.46321105957,3300,0,0.9375,4866.572982788086,2640,0,0.8,4866.572982788086,2640,0,0.8,11559.902862548828,3300,0,0.95,11559.902862548828,3300,0,0.95,19872.457778930664,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350963,11830.471771240234,3325,0,0.94375,11830.471771240234,3300,0,0.94375,4866.573745727539,2640,0,0.8,4866.573745727539,2640,0,0.8,11559.922317504883,3300,0,0.95,11559.922317504883,3300,0,0.95,19872.517196655273,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350968,11830.480102539063,3325,0,0.94375,11830.480102539063,3325,0,0.94375,4866.574523925781,2660,0,0.80625,4866.574523925781,2660,0,0.80625,11559.944412231445,3325,0,0.95,11559.944412231445,3325,0,0.95,19872.57746887207,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350973,11830.485656738281,3325,0,0.94375,11830.485656738281,3325,0,0.94375,4866.575408935547,2660,0,0.80625,4866.575408935547,2660,0,0.80625,11559.966598510742,3325,0,0.95,11559.966598510742,3325,0,0.95,19872.636520385742,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350978,11830.493743896484,3350,0,0.95,11830.493743896484,3350,0,0.95,4866.576187133789,2680,0,0.80625,4866.576187133789,2680,0,0.80625,11559.989166259766,3350,0,0.95625,11559.989166259766,3350,0,0.95625,19872.695434570313,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350984,11830.502487182617,3325,0,0.94375,11830.502487182617,3325,0,0.94375,4866.576950073242,2660,0,0.80625,4866.576950073242,2660,0,0.80625,11560.010162353516,3325,0,0.95,11560.010162353516,3325,0,0.95,19872.758392333984,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350989,11830.511367797852,3325,0,0.94375,11830.511367797852,3325,0,0.94375,4866.577697753906,2660,0,0.80625,4866.577697753906,2660,0,0.80625,11560.02619934082,3325,0,0.95625,11560.02619934082,3325,0,0.95625,19872.819122314453,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350994,11830.519989013672,3325,0,0.94375,11830.519989013672,3325,0,0.94375,4866.578475952148,2660,0,0.80625,4866.578475952148,2660,0,0.80625,11560.041885375977,3325,0,0.95625,11560.045028686523,3325,0,0.95625,19872.89585876465,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361350999,11830.528442382813,3300,0,0.9375,11830.528442382813,3300,0,0.9375,4866.579284667969,2640,0,0.8,4866.579284667969,2640,0,0.8,11560.060958862305,3300,0,0.94375,11560.060958862305,3300,0,0.94375,19872.962860107422,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
4,1759361351004,11830.536636352539,3275,0,0.93125,11830.536636352539,3275,0,0.93125,4866.580841064453,2620,0,0.79375,4866.580978393555,2620,0,0.79375,11560.075866699219,3275,0,0.9375,11560.075866699219,3250,0,0.93125,19873.023834228516,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2840629248,0
