Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360557609,9847.185806274414,3250,0,0.925,9847.185806274414,3250,0,0.925,4764.011749267578,2600,0,0.79375,4764.011749267578,2600,0,0.79375,10944.593048095703,3250,0,0.93125,10944.593048095703,3250,0,0.93125,10344.921493530273,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557614,9847.194946289063,3250,0,0.925,9847.194946289063,3250,0,0.925,4764.012512207031,2600,0,0.79375,4764.012512207031,2600,0,0.79375,10944.610275268555,3250,0,0.93125,10944.610275268555,3250,0,0.93125,10344.982192993164,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2785460224,0
4,1759360557619,9847.204208374023,3250,0,0.925,9847.204208374023,3250,0,0.925,4764.013290405273,2600,0,0.79375,4764.013290405273,2600,0,0.79375,10944.627578735352,3250,0,0.93125,10944.627578735352,3250,0,0.93125,10345.043258666992,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557624,9847.213348388672,3250,0,0.925,9847.213348388672,3250,0,0.925,4764.014099121094,2600,0,0.79375,4764.014099121094,2600,0,0.79375,10944.644760131836,3250,0,0.93125,10944.644760131836,3250,0,0.93125,10345.103530883789,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557630,9847.222778320313,3225,0,0.91875,9847.222778320313,3225,0,0.91875,4764.014831542969,2580,0,0.7875,4764.014831542969,2580,0,0.7875,10944.66194152832,3225,0,0.925,10944.66194152832,3225,0,0.925,10345.16520690918,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557635,9847.230758666992,3250,0,0.925,9847.230758666992,3250,0,0.925,4764.015670776367,2600,0,0.79375,4764.015670776367,2600,0,0.79375,10944.678787231445,3250,0,0.93125,10944.678787231445,3250,0,0.93125,10345.22346496582,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557640,9847.239028930664,3225,0,0.91875,9847.239028930664,3225,0,0.91875,4764.01643371582,2580,0,0.7875,4764.01643371582,2580,0,0.7875,10944.695724487305,3225,0,0.925,10944.698944091797,3225,0,0.925,10345.296371459961,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557645,9847.247467041016,3225,0,0.91875,9847.247467041016,3225,0,0.91875,4764.017181396484,2580,0,0.7875,4764.017181396484,2580,0,0.7875,10944.715896606445,3225,0,0.925,10944.715896606445,3225,0,0.925,10345.356048583984,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557650,9847.255920410156,3250,0,0.925,9847.255920410156,3250,0,0.925,4764.017959594727,2600,0,0.79375,4764.017959594727,2600,0,0.79375,10944.73307800293,3250,0,0.93125,10944.73307800293,3250,0,0.93125,10345.415817260742,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557655,9847.264343261719,3250,0,0.925,9847.264343261719,3250,0,0.925,4764.018737792969,2600,0,0.79375,4764.01887512207,2600,0,0.79375,10944.750183105469,3250,0,0.93125,10944.750183105469,3250,0,0.93125,10345.475494384766,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557660,9847.272842407227,3250,0,0.925,9847.272842407227,3250,0,0.925,4764.019485473633,2600,0,0.79375,4764.019638061523,2600,0,0.79375,10944.767044067383,3250,0,0.93125,10944.767044067383,3250,0,0.93125,10345.535552978516,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557665,9847.281143188477,3225,0,0.91875,9847.281143188477,3225,0,0.91875,4764.020416259766,2580,0,0.7875,4764.020416259766,2580,0,0.7875,10944.76936340332,3225,0,0.925,10944.76936340332,3225,0,0.925,10345.59765625,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557670,9847.289291381836,3225,0,0.91875,9847.289291381836,3225,0,0.91875,4764.021133422852,2580,0,0.7875,4764.021133422852,2580,0,0.7875,10944.771484375,3225,0,0.925,10944.771484375,3225,0,0.925,10345.65869140625,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557675,9847.29719543457,3200,0,0.9125,9847.298812866211,3200,0,0.9125,4764.022125244141,2560,0,0.78125,4764.022125244141,2560,0,0.78125,10944.773635864258,3200,0,0.925,10944.773635864258,3200,0,0.925,10345.720123291016,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557680,9847.30680847168,3200,0,0.9125,9847.30680847168,3200,0,0.9125,4764.022933959961,2560,0,0.78125,4764.022933959961,2560,0,0.78125,10944.77571105957,3200,0,0.925,10944.77571105957,3200,0,0.925,10345.780822753906,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557685,9847.315734863281,3200,0,0.9125,9847.315734863281,3175,0,0.9125,4764.023681640625,2540,0,0.78125,4764.023681640625,2540,0,0.78125,10944.777740478516,3175,0,0.9125,10944.777740478516,3175,0,0.9125,10345.843795776367,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557690,9847.323135375977,3175,0,0.90625,9847.323135375977,3175,0,0.90625,4764.024429321289,2540,0,0.78125,4764.024429321289,2540,0,0.78125,10944.779861450195,3175,0,0.9125,10944.779861450195,3175,0,0.9125,10345.902206420898,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557695,9847.331970214844,3175,0,0.90625,9847.331970214844,3175,0,0.90625,4764.025146484375,2540,0,0.78125,4764.025146484375,2540,0,0.78125,10944.781936645508,3175,0,0.9125,10944.781936645508,3175,0,0.9125,10345.962768554688,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557701,9847.34066772461,3175,0,0.9125,9847.34066772461,3175,0,0.9125,4764.025924682617,2540,0,0.78125,4764.025924682617,2540,0,0.78125,10944.78401184082,3175,0,0.9125,10944.78401184082,3175,0,0.9125,10346.023040771484,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557706,9847.349319458008,3175,0,0.9125,9847.349319458008,3175,0,0.9125,4764.026657104492,2540,0,0.78125,4764.026657104492,2540,0,0.78125,10944.786087036133,3175,0,0.9125,10944.786087036133,3175,0,0.9125,10346.083221435547,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557711,9847.357803344727,3175,0,0.90625,9847.357803344727,3175,0,0.90625,4764.027389526367,2540,0,0.78125,4764.027389526367,2540,0,0.78125,10944.791641235352,3175,0,0.9125,10944.791641235352,3175,0,0.9125,10346.142456054688,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557716,9847.36604309082,3200,0,0.9125,9847.36604309082,3200,0,0.9125,4764.028137207031,2560,0,0.78125,4764.028137207031,2560,0,0.78125,10944.794967651367,2560,0,0.78125,10944.794967651367,2560,0,0.78125,10346.199935913086,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557721,9847.373916625977,3200,0,0.9125,9847.373916625977,3200,0,0.9125,4764.028884887695,2560,0,0.78125,4764.028884887695,2560,0,0.78125,10944.796875,2560,0,0.78125,10944.796875,2560,0,0.78125,10346.260223388672,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557726,9847.381820678711,3200,0,0.9125,9847.381820678711,3200,0,0.9125,4764.029678344727,2560,0,0.78125,4764.029678344727,2560,0,0.78125,10944.798828125,2560,0,0.78125,10944.799942016602,2560,0,0.78125,10346.333374023438,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557731,9847.389617919922,3200,0,0.9125,9847.389617919922,3200,0,0.9125,4764.030410766602,2560,0,0.78125,4764.030410766602,2560,0,0.78125,10944.801895141602,2560,0,0.78125,10944.801895141602,2560,0,0.78125,10346.393203735352,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557736,9847.397430419922,3200,0,0.9125,9847.397430419922,3200,0,0.9125,4764.031112670898,2560,0,0.78125,4764.031234741211,2560,0,0.78125,10944.803848266602,2560,0,0.78125,10944.803848266602,2560,0,0.78125,10346.453033447266,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557741,9847.405776977539,3175,0,0.9125,9847.405776977539,3175,0,0.9125,4764.031921386719,2540,0,0.78125,4764.032043457031,2540,0,0.78125,10944.805786132813,3175,0,0.775,10944.805786132813,3175,0,0.9125,10346.514770507813,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557746,9847.413619995117,3175,0,0.90625,9847.41537475586,3175,0,0.90625,4764.032791137695,2540,0,0.78125,4764.032791137695,2540,0,0.78125,10944.810668945313,3175,0,0.9125,10944.810668945313,3175,0,0.9125,10346.572677612305,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557751,9847.422134399414,3200,0,0.9125,9847.423889160156,3200,0,0.9125,4764.033554077148,2560,0,0.78125,4764.033554077148,2560,0,0.78125,10944.813781738281,3200,0,0.925,10944.813781738281,3200,0,0.925,10346.632080078125,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557756,9847.432632446289,3200,0,0.9125,9847.432632446289,3200,0,0.9125,4764.034271240234,2560,0,0.78125,4764.034271240234,2560,0,0.78125,10944.815841674805,3200,0,0.925,10944.815841674805,3200,0,0.925,10346.69204711914,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557761,9847.441421508789,3200,0,0.9125,9847.441421508789,3200,0,0.9125,4764.0350341796875,2540,0,0.78125,4764.0350341796875,2540,0,0.78125,10944.817901611328,3175,0,0.9125,10944.817901611328,3175,0,0.9125,10346.753280639648,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,42.105262756347656,0,4.761904716491699,0,50,21.052631378173828,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557767,9847.45004272461,3175,0,0.9125,9847.45004272461,3175,0,0.9125,4764.035781860352,2540,0,0.78125,4764.035781860352,2540,0,0.78125,10944.819885253906,3175,0,0.9125,10944.819885253906,3175,0,0.9125,10346.813201904297,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557772,9847.458526611328,3175,0,0.9125,9847.458526611328,3175,0,0.9125,4764.036590576172,2540,0,0.78125,4764.036590576172,2540,0,0.78125,10944.82211303711,3175,0,0.9125,10944.82211303711,3175,0,0.9125,10346.873504638672,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557777,9847.467010498047,3175,0,0.9125,9847.467010498047,3175,0,0.9125,4764.037460327148,2540,0,0.78125,4764.037460327148,2540,0,0.78125,10944.824249267578,3175,0,0.9125,10944.824249267578,3175,0,0.9125,10346.933792114258,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557782,9847.475494384766,3200,0,0.9125,9847.475494384766,3200,0,0.9125,4764.03825378418,2560,0,0.78125,4764.03825378418,2560,0,0.78125,10944.827011108398,3200,0,0.925,10944.827011108398,3200,0,0.925,10346.99186706543,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557787,9847.483917236328,3175,0,0.90625,9847.483917236328,3175,0,0.90625,4764.039047241211,2540,0,0.78125,4764.039047241211,2540,0,0.78125,10944.84310913086,3175,0,0.9125,10944.84310913086,3175,0,0.9125,10347.052124023438,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557792,9847.493255615234,3175,0,0.9125,9847.493255615234,3175,0,0.9125,4764.039810180664,2540,0,0.78125,4764.039810180664,2540,0,0.78125,10944.859313964844,3175,0,0.9125,10944.862335205078,3175,0,0.9125,10347.122619628906,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557797,9847.500961303711,3225,0,0.91875,9847.500961303711,3225,0,0.91875,4764.040588378906,2580,0,0.7875,4764.040588378906,2580,0,0.7875,10944.87565612793,3225,0,0.925,10944.87565612793,3225,0,0.925,10347.168655395508,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557802,9847.509399414063,3225,0,0.91875,9847.509399414063,3225,0,0.91875,4764.046936035156,2580,0,0.7875,4764.046936035156,2580,0,0.7875,10944.88948059082,3225,0,0.925,10944.88948059082,3225,0,0.925,10347.237915039063,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557807,9847.517623901367,3225,0,0.91875,9847.517623901367,3225,0,0.91875,4764.047698974609,2580,0,0.7875,4764.047698974609,2580,0,0.7875,10944.903030395508,3225,0,0.925,10944.903030395508,3225,0,0.925,10347.298583984375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557812,9847.525909423828,3225,0,0.91875,9847.525909423828,3225,0,0.91875,4764.048645019531,2580,0,0.7875,4764.048645019531,2580,0,0.7875,10944.91079711914,3225,0,0.925,10944.91079711914,3225,0,0.925,10347.35758972168,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557817,9847.534194946289,3225,0,0.91875,9847.534194946289,3225,0,0.91875,4764.049362182617,2580,0,0.7875,4764.049362182617,2580,0,0.7875,10944.927658081055,3225,0,0.925,10944.927658081055,3225,0,0.925,10347.417922973633,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557822,9847.542587280273,3250,0,0.925,9847.544296264648,3250,0,0.925,4764.050109863281,2600,0,0.79375,4764.050109863281,2580,0,0.7875,10944.94465637207,3225,0,0.925,10944.94465637207,3225,0,0.925,10347.477813720703,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557827,9847.551025390625,3250,0,0.925,9847.552825927734,3250,0,0.925,4764.050857543945,2600,0,0.79375,4764.050857543945,2600,0,0.79375,10944.961547851563,3250,0,0.93125,10944.961547851563,3250,0,0.93125,10347.537490844727,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557832,9847.561614990234,3250,0,0.925,9847.561614990234,3250,0,0.925,4764.051666259766,2600,0,0.79375,4764.051666259766,2600,0,0.79375,10944.978576660156,3250,0,0.93125,10944.978576660156,3250,0,0.93125,10347.597625732422,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557838,9847.570434570313,3250,0,0.925,9847.570434570313,3250,0,0.925,4764.058135986328,2600,0,0.7875,4764.058135986328,2600,0,0.7875,10944.988739013672,3250,0,0.93125,10944.988739013672,3250,0,0.93125,10347.65592956543,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557843,9847.57942199707,3250,0,0.925,9847.57942199707,3250,0,0.925,4764.058883666992,2600,0,0.79375,4764.058883666992,2600,0,0.79375,10945.005935668945,3250,0,0.93125,10945.005935668945,3250,0,0.93125,10347.716812133789,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557848,9847.587860107422,3250,0,0.925,9847.587860107422,3250,0,0.925,4764.05973815918,2600,0,0.79375,4764.05973815918,2600,0,0.79375,10945.00993347168,3250,0,0.93125,10945.00993347168,3250,0,0.93125,10347.775924682617,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557853,9847.596481323242,3250,0,0.925,9847.596481323242,3250,0,0.925,4764.060531616211,2600,0,0.79375,4764.060531616211,2600,0,0.79375,10945.026931762695,3250,0,0.93125,10945.026931762695,3250,0,0.93125,10347.835159301758,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557858,9847.604919433594,3250,0,0.925,9847.604919433594,3250,0,0.925,4764.061309814453,2600,0,0.79375,4764.061309814453,2600,0,0.79375,10945.044189453125,3250,0,0.93125,10945.044189453125,3250,0,0.93125,10347.895462036133,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557863,9847.613220214844,3250,0,0.925,9847.613220214844,3250,0,0.925,4764.062057495117,2600,0,0.79375,4764.062057495117,2600,0,0.79375,10945.061538696289,3250,0,0.93125,10945.061538696289,3250,0,0.93125,10347.955505371094,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
4,1759360557868,9847.62173461914,3275,0,0.93125,9847.62173461914,3275,0,0.93125,4764.062850952148,2620,0,0.79375,4764.062850952148,2620,0,0.79375,10945.078979492188,3275,0,0.9375,10945.078979492188,3275,0,0.9375,10348.014434814453,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,50,0,0,0,45,20,5,0,0,100,32376995840,8589930496,2779787264,0
