Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361904556,13273.949813842773,3375,0,0.9625,13273.949813842773,3375,0,0.9625,4935.663879394531,2700,0,0.8125,4935.663879394531,2700,0,0.8125,11895.297164916992,3375,0,0.96875,11895.297164916992,3375,0,0.96875,26568.335739135742,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904561,13273.958190917969,3400,0,0.96875,13273.958190917969,3400,0,0.96875,4935.664688110352,2720,0,0.8125,4935.664688110352,2720,0,0.8125,11895.30908203125,3400,0,0.975,11895.30908203125,3400,0,0.975,26568.407775878906,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904566,13273.964248657227,3400,0,0.96875,13273.964248657227,3400,0,0.96875,4935.665740966797,2720,0,0.8125,4935.665740966797,2720,0,0.8125,11895.32145690918,3400,0,0.975,11895.32145690918,3400,0,0.975,26568.467056274414,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904571,13273.97396850586,3400,0,0.96875,13273.97396850586,3400,0,0.96875,4935.666534423828,2720,0,0.8125,4935.666534423828,2720,0,0.8125,11895.334045410156,3400,0,0.975,11895.336532592773,3400,0,0.975,26568.528274536133,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904576,13273.983139038086,3400,0,0.96875,13273.983139038086,3400,0,0.96875,4935.667343139648,2720,0,0.8125,4935.667343139648,2720,0,0.8125,11895.346435546875,3400,0,0.975,11895.348892211914,3400,0,0.975,26568.590133666992,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904581,13273.992263793945,3400,0,0.96875,13273.992263793945,3400,0,0.96875,4935.668151855469,2720,0,0.8125,4935.668151855469,2720,0,0.8125,11895.361282348633,3400,0,0.975,11895.361282348633,3400,0,0.975,26568.65118408203,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904587,13274.001358032227,3400,0,0.96875,13274.001358032227,3400,0,0.96875,4935.6689453125,2720,0,0.8125,4935.669082641602,2720,0,0.8125,11895.37370300293,3400,0,0.975,11895.37370300293,3400,0,0.975,26568.712509155273,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904592,13274.01010131836,3375,0,0.9625,13274.01010131836,3375,0,0.9625,4935.669876098633,2700,0,0.8125,4935.669876098633,2700,0,0.8125,11895.385818481445,3375,0,0.96875,11895.385818481445,3375,0,0.96875,26568.775390625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904597,13274.019271850586,3375,0,0.9625,13274.021041870117,3375,0,0.9625,4935.670669555664,2700,0,0.8125,4935.670669555664,2700,0,0.8125,11895.397857666016,3375,0,0.96875,11895.397857666016,3375,0,0.96875,26568.835494995117,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904602,13274.02944946289,3400,0,0.96875,13274.02944946289,3400,0,0.96875,4935.671463012695,2720,0,0.8125,4935.671463012695,2720,0,0.8125,11895.409896850586,3400,0,0.975,11895.409896850586,3400,0,0.975,26568.89385986328,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904607,13274.03564453125,3425,0,0.975,13274.03564453125,3425,0,0.975,4935.672424316406,2740,0,0.81875,4935.672424316406,2740,0,0.81875,11895.422424316406,3425,0,0.9812500000000001,11895.422424316406,3425,0,0.9812500000000001,26568.95068359375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904612,13274.045654296875,3425,0,0.975,13274.045654296875,3425,0,0.975,4935.673263549805,2740,0,0.81875,4935.673263549805,2740,0,0.81875,11895.435150146484,3425,0,0.9812500000000001,11895.435150146484,3425,0,0.9812500000000001,26569.013275146484,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904617,13274.054916381836,3425,0,0.975,13274.054916381836,3425,0,0.975,4935.674163818359,2740,0,0.81875,4935.674163818359,2740,0,0.81875,11895.447677612305,3425,0,0.9812500000000001,11895.447677612305,3425,0,0.9812500000000001,26569.074111938477,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904622,13274.064239501953,3425,0,0.975,13274.064239501953,3425,0,0.975,4935.67497253418,2740,0,0.81875,4935.67497253418,2740,0,0.81875,11895.46029663086,3425,0,0.9812500000000001,11895.46029663086,3425,0,0.9812500000000001,26569.135452270508,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904627,13274.073425292969,3425,0,0.975,13274.073425292969,3425,0,0.975,4935.675796508789,2740,0,0.81875,4935.675796508789,2740,0,0.81875,11895.472900390625,3425,0,0.9812500000000001,11895.472900390625,3425,0,0.9812500000000001,26569.196548461914,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904632,13274.082565307617,3425,0,0.975,13274.082565307617,3425,0,0.975,4935.67658996582,2740,0,0.81875,4935.67658996582,2740,0,0.81875,11895.485336303711,3425,0,0.9812500000000001,11895.485336303711,3425,0,0.9812500000000001,26569.27215576172,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904637,13274.091445922852,3400,0,0.96875,13274.091445922852,3400,0,0.96875,4935.677383422852,2720,0,0.8125,4935.677383422852,2720,0,0.8125,11895.497680664063,3400,0,0.975,11895.500137329102,3400,0,0.975,26569.334228515625,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904643,13274.1005859375,3400,0,0.96875,13274.1005859375,3400,0,0.96875,4935.678176879883,2720,0,0.8125,4935.678176879883,2720,0,0.8125,11895.51235961914,3400,0,0.975,11895.51235961914,3400,0,0.975,26569.393783569336,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904648,13274.1064453125,3425,0,0.975,13274.1064453125,3425,0,0.975,4935.6790771484375,2740,0,0.81875,4935.679214477539,2740,0,0.81875,11895.524795532227,3425,0,0.9812500000000001,11895.524795532227,3425,0,0.9812500000000001,26569.450927734375,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904653,13274.115341186523,3450,0,0.9812500000000001,13274.115341186523,3450,0,0.9812500000000001,4935.68000793457,2760,0,0.825,4935.68000793457,2760,0,0.825,11895.537673950195,3425,0,0.9812500000000001,11895.537673950195,3425,0,0.9812500000000001,26569.512329101563,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904658,13274.124877929688,3450,0,0.9812500000000001,13274.126754760742,3450,0,0.9812500000000001,4935.680969238281,2760,0,0.825,4935.680969238281,2740,0,0.81875,11895.55029296875,3425,0,0.9812500000000001,11895.55029296875,3425,0,0.9812500000000001,26569.57243347168,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904663,13274.136169433594,3450,0,0.9812500000000001,13274.136169433594,3450,0,0.9812500000000001,4935.6817626953125,2760,0,0.825,4935.6817626953125,2760,0,0.825,11895.562973022461,3450,0,0.9875,11895.562973022461,3450,0,0.9875,26569.633102416992,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904668,13274.14567565918,3450,0,0.9812500000000001,13274.14567565918,3425,0,0.9812500000000001,4935.682556152344,2740,0,0.81875,4935.682556152344,2740,0,0.81875,11895.57583618164,3425,0,0.9812500000000001,11895.57583618164,3425,0,0.9812500000000001,26569.6953125,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904673,13274.155014038086,3425,0,0.9812500000000001,13274.155014038086,3425,0,0.975,4935.683349609375,2740,0,0.81875,4935.683349609375,2740,0,0.81875,11895.588592529297,3425,0,0.9812500000000001,11895.588592529297,3425,0,0.9812500000000001,26569.75668334961,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904678,13274.163970947266,3425,0,0.975,13274.163970947266,3425,0,0.975,4935.684143066406,2740,0,0.81875,4935.684143066406,2740,0,0.81875,11895.601287841797,3425,0,0.9812500000000001,11895.601287841797,3425,0,0.9812500000000001,26569.81900024414,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904683,13274.173461914063,3450,0,0.9812500000000001,13274.173461914063,3450,0,0.9812500000000001,4935.6849365234375,2760,0,0.825,4935.6849365234375,2760,0,0.825,11895.614013671875,3450,0,0.9875,11895.614013671875,3450,0,0.9875,26569.87696838379,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904688,13274.179656982422,3450,0,0.9812500000000001,13274.179656982422,3450,0,0.9812500000000001,4935.685745239258,2760,0,0.825,4935.685745239258,2760,0,0.825,11895.626953125,3450,0,0.9875,11895.626953125,3450,0,0.9875,26569.93717956543,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904693,13274.18977355957,3450,0,0.9812500000000001,13274.18977355957,3450,0,0.9812500000000001,4935.686538696289,2760,0,0.825,4935.686538696289,2760,0,0.825,11895.640213012695,3450,0,0.9875,11895.640213012695,3450,0,0.9875,26569.999282836914,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904699,13274.199295043945,3450,0,0.9812500000000001,13274.199295043945,3450,0,0.9812500000000001,4935.68733215332,2760,0,0.825,4935.68733215332,2760,0,0.825,11895.653213500977,3450,0,0.9875,11895.653213500977,3450,0,0.9875,26570.06021118164,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904704,13274.208755493164,3450,0,0.9812500000000001,13274.208755493164,3450,0,0.9812500000000001,4935.688125610352,2760,0,0.825,4935.688125610352,2760,0,0.825,11895.666061401367,3450,0,0.9875,11895.666061401367,3450,0,0.9875,26570.136169433594,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904709,13274.218002319336,3425,0,0.975,13274.218002319336,3425,0,0.975,4935.689117431641,2740,0,0.81875,4935.689117431641,2740,0,0.81875,11895.678665161133,3425,0,0.9812500000000001,11895.681182861328,3425,0,0.9812500000000001,26570.19873046875,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904714,13274.227188110352,3400,0,0.96875,13274.227188110352,3400,0,0.96875,4935.689926147461,2720,0,0.8125,4935.689926147461,2720,0,0.8125,11895.693588256836,3400,0,0.975,11895.693588256836,3400,0,0.975,26570.261184692383,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,10,5,0,0,68.42105102539063,28.571430206298828,5,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904719,13274.236358642578,3400,0,0.96875,13274.238189697266,3400,0,0.96875,4935.691009521484,2720,0,0.8125,4935.691009521484,2720,0,0.8125,11895.706085205078,3400,0,0.975,11895.706085205078,3400,0,0.975,26570.32290649414,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904724,13274.245101928711,3375,0,0.9625,13274.24739074707,3375,0,0.9625,4935.691802978516,2700,0,0.8125,4935.691802978516,2700,0,0.8125,11895.718124389648,3375,0,0.96875,11895.718124389648,3375,0,0.96875,26570.38752746582,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904729,13274.257843017578,3375,0,0.95625,13274.257843017578,3375,0,0.95625,4935.692596435547,2700,0,0.8125,4935.692596435547,2700,0,0.8125,11895.729949951172,3375,0,0.96875,11895.729949951172,3375,0,0.96875,26570.448303222656,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904734,13274.266891479492,3400,0,0.96875,13274.266891479492,3375,0,0.96875,4935.693389892578,2700,0,0.8125,4935.693389892578,2700,0,0.8125,11895.741897583008,3375,0,0.96875,11895.741897583008,3375,0,0.96875,26570.507843017578,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904739,13274.276016235352,3400,0,0.96875,13274.276016235352,3400,0,0.96875,4935.694259643555,2720,0,0.8125,4935.694259643555,2720,0,0.8125,11895.754104614258,3400,0,0.975,11895.754104614258,3400,0,0.975,26570.5673828125,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904744,13274.285202026367,3400,0,0.96875,13274.285202026367,3400,0,0.96875,4935.695053100586,2720,0,0.8125,4935.695053100586,2720,0,0.8125,11895.766418457031,3400,0,0.975,11895.766418457031,3400,0,0.975,26570.628387451172,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904749,13274.294342041016,3400,0,0.96875,13274.294342041016,3400,0,0.96875,4935.695846557617,2720,0,0.8125,4935.695846557617,2720,0,0.8125,11895.778594970703,3400,0,0.975,11895.778594970703,3400,0,0.975,26570.688598632813,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904755,13274.303451538086,3400,0,0.96875,13274.303451538086,3400,0,0.96875,4935.696640014648,2720,0,0.8125,4935.696640014648,2720,0,0.8125,11895.790725708008,3400,0,0.975,11895.790725708008,3400,0,0.975,26570.749435424805,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904760,13274.312530517578,3400,0,0.96875,13274.312530517578,3400,0,0.96875,4935.697555541992,2720,0,0.8125,4935.697555541992,2720,0,0.8125,11895.802856445313,3400,0,0.975,11895.802856445313,3400,0,0.975,26570.810470581055,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904765,13274.32341003418,3400,0,0.96875,13274.32341003418,3400,0,0.96875,4935.698348999023,2720,0,0.8125,4935.698348999023,2720,0,0.8125,11895.815185546875,3400,0,0.975,11895.815185546875,3400,0,0.975,26570.872665405273,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904770,13274.332580566406,3375,0,0.9625,13274.332580566406,3375,0,0.9625,4935.699142456055,2700,0,0.8125,4935.699142456055,2700,0,0.8125,11895.82731628418,3375,0,0.96875,11895.82974243164,3375,0,0.96875,26570.947845458984,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904775,13274.341781616211,3400,0,0.96875,13274.341781616211,3400,0,0.96875,4935.699920654297,2720,0,0.8125,4935.699920654297,2720,0,0.8125,11895.841857910156,3400,0,0.975,11895.841857910156,3400,0,0.975,26571.00714111328,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904780,13274.350936889648,3400,0,0.96875,13274.350936889648,3400,0,0.96875,4935.700714111328,2720,0,0.8125,4935.70085144043,2720,0,0.8125,11895.853942871094,3400,0,0.975,11895.853942871094,3400,0,0.975,26571.06719970703,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904785,13274.360000610352,3425,0,0.975,13274.360000610352,3425,0,0.975,4935.701644897461,2740,0,0.81875,4935.701644897461,2740,0,0.81875,11895.866104125977,3400,0,0.9812500000000001,11895.866104125977,3400,0,0.975,26571.127853393555,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904790,13274.369216918945,3425,0,0.975,13274.371078491211,3425,0,0.975,4935.702438354492,2740,0,0.81875,4935.702438354492,2720,0,0.8125,11895.87841796875,3400,0,0.975,11895.87841796875,3400,0,0.975,26571.188568115234,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904795,13274.380294799805,3425,0,0.975,13274.380294799805,3425,0,0.975,4935.703323364258,2740,0,0.81875,4935.703323364258,2740,0,0.81875,11895.890899658203,3425,0,0.9812500000000001,11895.890899658203,3425,0,0.9812500000000001,26571.24903869629,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
4,1759361904800,13274.390975952148,3400,0,0.96875,13274.390975952148,3400,0,0.96875,4935.704116821289,2720,0,0.8125,4935.704116821289,2720,0,0.8125,11895.903213500977,3400,0,0.975,11895.903213500977,3400,0,0.975,26571.311813354492,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,10.526315689086914,0,0,100,0,4.761904716491699,0,100,0,32376995840,8589930496,2804932608,0
