Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359973600,8357.512268066406,3125,0,0.9,8357.512268066406,3125,0,0.9,4691.213348388672,2500,0,0.76875,4691.213348388672,2500,0,0.76875,10569.791595458984,3125,0,0.9,10569.794616699219,3125,0,0.9,3353.7355194091797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973605,8357.520416259766,3125,0,0.89375,8357.520416259766,3125,0,0.89375,4691.214050292969,2500,0,0.76875,4691.214050292969,2500,0,0.76875,10569.809677124023,3125,0,0.9,10569.809677124023,3125,0,0.9,3353.7935943603516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973610,8357.527847290039,3125,0,0.9,8357.527847290039,3125,0,0.9,4691.214736938477,2500,0,0.76875,4691.214859008789,2500,0,0.76875,10569.824584960938,3125,0,0.9,10569.824584960938,3125,0,0.9,3353.852996826172,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973615,8357.535690307617,3125,0,0.9,8357.535690307617,3125,0,0.9,4691.215515136719,2500,0,0.76875,4691.215637207031,2500,0,0.76875,10569.839614868164,3125,0,0.9,10569.839614868164,3125,0,0.9,3353.910186767578,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973621,8357.543472290039,3150,0,0.9,8357.543472290039,3150,0,0.9,4691.21745300293,2520,0,0.775,4691.21745300293,2500,0,0.775,10569.855072021484,3125,0,0.9,10569.855072021484,3125,0,0.9,3353.9699096679688,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973626,8357.551361083984,3150,0,0.9,8357.552932739258,3150,0,0.9,4691.218154907227,2520,0,0.775,4691.218154907227,2500,0,0.76875,10569.870391845703,3125,0,0.9,10569.870391845703,3125,0,0.9,3354.029281616211,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973631,8357.560668945313,3125,0,0.9,8357.560668945313,3125,0,0.9,4691.218933105469,2500,0,0.76875,4691.218933105469,2500,0,0.76875,10569.885467529297,3125,0,0.9,10569.885467529297,3125,0,0.9,3354.091323852539,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973636,8357.568801879883,3125,0,0.9,8357.568801879883,3100,0,0.8875,4691.219665527344,2480,0,0.76875,4691.219665527344,2480,0,0.76875,10569.90055847168,3100,0,0.89375,10569.90055847168,3100,0,0.89375,3354.152313232422,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973641,8357.576080322266,3125,0,0.9,8357.576080322266,3125,0,0.9,4691.220367431641,2500,0,0.76875,4691.220367431641,2500,0,0.76875,10569.915481567383,3125,0,0.9,10569.915481567383,3125,0,0.9,3354.2096252441406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973646,8357.583862304688,3125,0,0.9,8357.583862304688,3125,0,0.9,4691.221054077148,2500,0,0.76875,4691.221054077148,2500,0,0.76875,10569.930587768555,3125,0,0.9,10569.930587768555,3125,0,0.9,3354.2672119140625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973651,8357.591445922852,3125,0,0.9,8357.591445922852,3125,0,0.9,4691.221755981445,2500,0,0.76875,4691.221755981445,2500,0,0.76875,10569.945693969727,3125,0,0.9,10569.945693969727,3125,0,0.9,3354.3263397216797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973656,8357.598724365234,3100,0,0.8875,8357.598724365234,3100,0,0.8875,4691.222518920898,2480,0,0.76875,4691.222518920898,2480,0,0.76875,10569.96078491211,3100,0,0.89375,10569.96078491211,3100,0,0.89375,3354.3890075683594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973661,8357.606552124023,3125,0,0.9,8357.606552124023,3125,0,0.9,4691.223220825195,2500,0,0.76875,4691.223220825195,2500,0,0.76875,10569.978729248047,3125,0,0.9,10569.978729248047,3125,0,0.9,3354.4583129882813,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973666,8357.61441040039,3125,0,0.9,8357.61441040039,3125,0,0.9,4691.224014282227,2500,0,0.76875,4691.224014282227,2500,0,0.76875,10569.99382019043,3125,0,0.9,10569.99382019043,3125,0,0.9,3354.5177612304688,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973672,8357.622177124023,3125,0,0.9,8357.622177124023,3125,0,0.9,4691.224853515625,2500,0,0.76875,4691.2249755859375,2500,0,0.76875,10570.008895874023,3125,0,0.9,10570.008895874023,3125,0,0.9,3354.5772857666016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973677,8357.629867553711,3125,0,0.9,8357.629867553711,3125,0,0.9,4691.225738525391,2500,0,0.76875,4691.225738525391,2500,0,0.76875,10570.023941040039,3125,0,0.9,10570.023941040039,3125,0,0.9,3354.636474609375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973682,8357.637817382813,3150,0,0.9,8357.637817382813,3150,0,0.9,4691.2264404296875,2520,0,0.775,4691.2264404296875,2500,0,0.775,10570.039260864258,3125,0,0.9,10570.039260864258,3125,0,0.9,3354.695831298828,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973687,8357.647033691406,3150,0,0.9,8357.647033691406,3150,0,0.9,4691.227142333984,2500,0,0.76875,4691.227142333984,2500,0,0.76875,10570.054550170898,3125,0,0.9,10570.054550170898,3125,0,0.9,3354.755355834961,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973692,8357.654602050781,3150,0,0.9,8357.654602050781,3125,0,0.9,4691.227844238281,2500,0,0.76875,4691.227844238281,2500,0,0.76875,10570.069747924805,3125,0,0.9,10570.069747924805,3125,0,0.9,3354.8153686523438,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973697,8357.662200927734,3150,0,0.9,8357.662200927734,3125,0,0.9,4691.228546142578,2500,0,0.76875,4691.228546142578,2500,0,0.76875,10570.084976196289,3125,0,0.9,10570.084976196289,3125,0,0.9,3354.874984741211,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973702,8357.669708251953,3125,0,0.9,8357.669708251953,3125,0,0.9,4691.229232788086,2500,0,0.76875,4691.229232788086,2500,0,0.76875,10570.100219726563,3125,0,0.9,10570.100219726563,3125,0,0.9,3354.935501098633,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973707,8357.677307128906,3125,0,0.9,8357.677307128906,3125,0,0.9,4691.229934692383,2500,0,0.76875,4691.229934692383,2500,0,0.76875,10570.115371704102,3125,0,0.9,10570.115371704102,3125,0,0.9,3354.9937744140625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973712,8357.685531616211,3125,0,0.9,8357.685531616211,3125,0,0.9,4691.23063659668,2500,0,0.76875,4691.23063659668,2500,0,0.76875,10570.130737304688,3125,0,0.9,10570.130737304688,3125,0,0.9,3355.0546264648438,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973717,8357.69302368164,3125,0,0.89375,8357.69302368164,3125,0,0.89375,4691.231338500977,2500,0,0.76875,4691.231338500977,2500,0,0.76875,10570.145980834961,3125,0,0.9,10570.145980834961,3125,0,0.9,3355.113265991211,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973722,8357.700820922852,3150,0,0.9,8357.700820922852,3150,0,0.9,4691.232040405273,2520,0,0.775,4691.232040405273,2520,0,0.775,10570.161117553711,3150,0,0.90625,10570.164199829102,3150,0,0.90625,3355.184051513672,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973728,8357.708526611328,3150,0,0.9,8357.708526611328,3150,0,0.9,4691.23274230957,2520,0,0.775,4691.23274230957,2520,0,0.775,10570.179641723633,3150,0,0.90625,10570.179641723633,3150,0,0.90625,3355.2421112060547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973733,8357.716262817383,3175,0,0.90625,8357.716262817383,3175,0,0.90625,4691.233428955078,2540,0,0.78125,4691.233551025391,2540,0,0.78125,10570.195251464844,3175,0,0.9125,10570.195251464844,3175,0,0.9125,3355.2979583740234,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973738,8357.724075317383,3200,0,0.9125,8357.724075317383,3200,0,0.9125,4691.234130859375,2560,0,0.78125,4691.2342529296875,2560,0,0.78125,10570.21109008789,3200,0,0.91875,10570.21109008789,3200,0,0.91875,3355.356948852539,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973743,8357.732040405273,3200,0,0.9125,8357.732040405273,3200,0,0.9125,4691.234954833984,2560,0,0.78125,4691.234954833984,2560,0,0.78125,10570.227264404297,3200,0,0.91875,10570.227264404297,3200,0,0.91875,3355.415771484375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973748,8357.740051269531,3200,0,0.9125,8357.741668701172,3200,0,0.9125,4691.235656738281,2560,0,0.78125,4691.235656738281,2560,0,0.78125,10570.243438720703,3200,0,0.91875,10570.243438720703,3200,0,0.91875,3355.4759826660156,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973753,8357.748886108398,3200,0,0.9125,8357.748886108398,3200,0,0.9125,4691.236358642578,2560,0,0.78125,4691.236358642578,2560,0,0.78125,10570.259368896484,3200,0,0.91875,10570.259368896484,3200,0,0.91875,3355.5348510742188,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973758,8357.75765991211,3200,0,0.9125,8357.75765991211,3200,0,0.9125,4691.2371826171875,2560,0,0.78125,4691.2371826171875,2560,0,0.78125,10570.275573730469,3200,0,0.91875,10570.275573730469,3200,0,0.91875,3355.5945434570313,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973763,8357.765670776367,3200,0,0.9125,8357.765670776367,3200,0,0.9125,4691.237884521484,2560,0,0.78125,4691.237884521484,2560,0,0.78125,10570.29182434082,3200,0,0.91875,10570.29182434082,3200,0,0.91875,3355.6548767089844,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973768,8357.773635864258,3175,0,0.90625,8357.773635864258,3175,0,0.90625,4691.238830566406,2540,0,0.78125,4691.238830566406,2540,0,0.78125,10570.307998657227,3175,0,0.9125,10570.307998657227,3175,0,0.9125,3355.716995239258,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973773,8357.781326293945,3175,0,0.90625,8357.781326293945,3175,0,0.90625,4691.23957824707,2540,0,0.78125,4691.23957824707,2540,0,0.78125,10570.323822021484,3175,0,0.9125,10570.323822021484,3175,0,0.9125,3355.7784423828125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973778,8357.788970947266,3150,0,0.9,8357.788970947266,3150,0,0.9,4691.240280151367,2520,0,0.775,4691.240280151367,2520,0,0.775,10570.33950805664,3150,0,0.90625,10570.33950805664,3150,0,0.90625,3355.8394775390625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973784,8357.796524047852,3175,0,0.9125,8357.796524047852,3175,0,0.9125,4691.240982055664,2540,0,0.78125,4691.240982055664,2540,0,0.78125,10570.355117797852,3175,0,0.9125,10570.358291625977,3175,0,0.9125,3355.911911010742,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973789,8357.804656982422,3150,0,0.9,8357.804656982422,3150,0,0.9,4691.241683959961,2520,0,0.775,4691.241683959961,2520,0,0.775,10570.373764038086,3150,0,0.90625,10570.373764038086,3150,0,0.90625,3355.9722595214844,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973794,8357.812271118164,3175,0,0.90625,8357.812271118164,3175,0,0.90625,4691.242385864258,2540,0,0.78125,4691.24250793457,2540,0,0.78125,10570.389434814453,3175,0,0.9125,10570.389434814453,3175,0,0.9125,3356.029830932617,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973799,8357.819854736328,3175,0,0.90625,8357.819854736328,3175,0,0.90625,4691.243209838867,2540,0,0.78125,4691.243209838867,2540,0,0.78125,10570.405090332031,3150,0,0.9125,10570.405090332031,3150,0,0.90625,3356.0905151367188,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973804,8357.82778930664,3175,0,0.90625,8357.82778930664,3175,0,0.90625,4691.243911743164,2540,0,0.78125,4691.243911743164,2540,0,0.78125,10570.420822143555,3175,0,0.9125,10570.420822143555,3175,0,0.9125,3356.148468017578,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973809,8357.83708190918,3175,0,0.90625,8357.83708190918,3175,0,0.90625,4691.244674682617,2540,0,0.78125,4691.244674682617,2540,0,0.78125,10570.436614990234,3175,0,0.9125,10570.436614990234,3175,0,0.9125,3356.2092895507813,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973814,8357.844818115234,3175,0,0.90625,8357.844818115234,3175,0,0.90625,4691.24543762207,2540,0,0.78125,4691.24543762207,2540,0,0.78125,10570.45246887207,3175,0,0.9125,10570.45246887207,3175,0,0.9125,3356.268585205078,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973819,8357.852569580078,3175,0,0.9125,8357.852569580078,3175,0,0.90625,4691.246139526367,2540,0,0.78125,4691.246139526367,2540,0,0.78125,10570.46826171875,3175,0,0.9125,10570.46826171875,3175,0,0.9125,3356.3279571533203,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973824,8357.860443115234,3175,0,0.90625,8357.860443115234,3175,0,0.90625,4691.246841430664,2540,0,0.78125,4691.246841430664,2540,0,0.78125,10570.484085083008,3175,0,0.9125,10570.484085083008,3175,0,0.9125,3356.3885345458984,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973829,8357.868240356445,3175,0,0.90625,8357.868240356445,3175,0,0.90625,4691.247543334961,2540,0,0.78125,4691.247543334961,2540,0,0.78125,10570.499923706055,3175,0,0.9125,10570.499923706055,3175,0,0.9125,3356.447509765625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973835,8357.876480102539,3175,0,0.90625,8357.876480102539,3175,0,0.90625,4691.248245239258,2540,0,0.78125,4691.248245239258,2540,0,0.78125,10570.515747070313,3175,0,0.9125,10570.515747070313,3175,0,0.9125,3356.5067596435547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973840,8357.884201049805,3175,0,0.90625,8357.884201049805,3175,0,0.90625,4691.248947143555,2540,0,0.78125,4691.248947143555,2540,0,0.78125,10570.531555175781,3175,0,0.9125,10570.531555175781,3175,0,0.9125,3356.567138671875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973845,8357.891632080078,3175,0,0.90625,8357.891632080078,3175,0,0.90625,4691.249649047852,2540,0,0.78125,4691.249649047852,2540,0,0.78125,10570.547378540039,3175,0,0.9125,10570.550552368164,3175,0,0.9125,3356.6414337158203,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973850,8357.899475097656,3175,0,0.9125,8357.899475097656,3175,0,0.9125,4691.250350952148,2540,0,0.78125,4691.250350952148,2540,0,0.78125,10570.56623840332,3175,0,0.9125,10570.56623840332,3175,0,0.9125,3356.699920654297,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973855,8357.907272338867,3175,0,0.90625,8357.907272338867,3175,0,0.90625,4691.251052856445,2540,0,0.78125,4691.251174926758,2540,0,0.78125,10570.582046508789,3175,0,0.9125,10570.582046508789,3175,0,0.9125,3356.7591400146484,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973860,8357.915008544922,3175,0,0.90625,8357.915008544922,3175,0,0.90625,4691.251998901367,2540,0,0.78125,4691.251998901367,2540,0,0.78125,10570.597747802734,3175,0,0.9125,10570.597747802734,3175,0,0.9125,3356.8191986083984,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973865,8357.92317199707,3175,0,0.90625,8357.92317199707,3175,0,0.90625,4691.252700805664,2540,0,0.78125,4691.252700805664,2540,0,0.78125,10570.613494873047,3175,0,0.9125,10570.613494873047,3175,0,0.9125,3356.8797912597656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973870,8357.931030273438,3175,0,0.90625,8357.9326171875,3175,0,0.90625,4691.253707885742,2520,0,0.78125,4691.253707885742,2520,0,0.775,10570.629196166992,3150,0,0.90625,10570.629196166992,3150,0,0.90625,3356.9407348632813,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973875,8357.940322875977,3175,0,0.90625,8357.940322875977,3150,0,0.90625,4691.254409790039,2520,0,0.775,4691.254409790039,2520,0,0.775,10570.644775390625,3150,0,0.90625,10570.644775390625,3150,0,0.90625,3357.0004272460938,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
