Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356492947,64822.43557739258,3700,0,1.05,64822.43557739258,3700,0,1.05,4242.782012939453,2960,0,0.8625,4242.782012939453,2960,0,0.8625,8241.673782348633,3700,0,1.05625,8241.673782348633,3700,0,1.05625,26391.997787475586,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492952,64822.4627532959,3700,0,1.05,64822.468200683594,3700,0,1.05,4242.783218383789,2960,0,0.8625,4242.783218383789,2960,0,0.8625,8241.688125610352,3700,0,1.05625,8241.688125610352,3700,0,1.05625,26392.086853027344,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,15.789472579956055,0,0,0,100,4.761904716491699,0,0,14.285715103149414,90,32376995840,8589930496,2846474240,0
4,1759356492957,64822.49533081055,3700,0,1.05,64822.49533081055,3700,0,1.05,4242.784408569336,2960,0,0.8625,4242.784408569336,2960,0,0.8625,8241.702392578125,3700,0,1.05625,8241.702392578125,3700,0,1.05625,26392.174926757813,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356492962,64822.52250671387,3700,0,1.05,64822.52250671387,3700,0,1.05,4242.785583496094,2960,0,0.8625,4242.785583496094,2960,0,0.8625,8241.716735839844,3700,0,1.05625,8241.716735839844,3700,0,1.05625,26392.2635345459,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356492967,64822.54968261719,3700,0,1.05,64822.54968261719,3700,0,1.05,4242.7867431640625,2960,0,0.8625,4242.7867431640625,2960,0,0.8625,8241.730285644531,3700,0,1.05625,8241.730285644531,3700,0,1.05625,26392.353622436523,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356492973,64822.57681274414,3700,0,1.05,64822.57681274414,3700,0,1.05,4242.788070678711,2960,0,0.8625,4242.788070678711,2960,0,0.8625,8241.743072509766,3700,0,1.05625,8241.743072509766,3700,0,1.05625,26392.44221496582,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356492978,64822.60400390625,3700,0,1.05,64822.60400390625,3700,0,1.05,4242.789245605469,2960,0,0.8625,4242.789245605469,2960,0,0.8625,8241.755783081055,3700,0,1.05625,8241.755783081055,3700,0,1.05625,26392.530349731445,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356492983,64822.631118774414,3700,0,1.05,64822.631118774414,3700,0,1.05,4242.7904052734375,2960,0,0.8625,4242.7904052734375,2960,0,0.8625,8241.768539428711,3700,0,1.05625,8241.768539428711,3700,0,1.05625,26392.617706298828,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356492988,64822.65818786621,3700,0,1.05,64822.65818786621,3700,0,1.05,4242.791549682617,2960,0,0.8625,4242.791549682617,2960,0,0.8625,8241.781555175781,3700,0,1.05625,8241.781555175781,3700,0,1.05625,26392.70669555664,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356492993,64822.68519592285,3700,0,1.05,64822.68519592285,3700,0,1.05,4242.792663574219,2960,0,0.8625,4242.792663574219,2960,0,0.8625,8241.796020507813,3700,0,1.05625,8241.798934936523,3700,0,1.05625,26392.816329956055,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356492998,64822.71238708496,3700,0,1.05,64822.71238708496,3700,0,1.05,4242.793792724609,2960,0,0.8625,4242.793792724609,2960,0,0.8625,8241.81266784668,3700,0,1.05625,8241.81266784668,3700,0,1.05625,26392.90626525879,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493003,64822.73954772949,3700,0,1.05,64822.73954772949,3700,0,1.05,4242.794937133789,2960,0,0.8625,4242.795135498047,2960,0,0.8625,8241.826736450195,3700,0,1.05625,8241.826736450195,3700,0,1.05625,26392.993728637695,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493008,64822.766677856445,3700,0,1.05,64822.766677856445,3700,0,1.05,4242.7962646484375,2960,0,0.8625,4242.7962646484375,2960,0,0.8625,8241.840774536133,3700,0,1.05625,8241.840774536133,3700,0,1.05625,26393.08201599121,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493013,64822.7938079834,3700,0,1.05,64822.79927062988,3700,0,1.05,4242.797409057617,2960,0,0.8625,4242.797409057617,2960,0,0.8625,8241.854705810547,3700,0,1.05625,8241.854705810547,3700,0,1.05625,26393.170501708984,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493018,64822.82646179199,3725,0,1.05625,64822.82646179199,3725,0,1.05625,4242.798568725586,2960,0,0.86875,4242.798568725586,2960,0,0.8625,8241.868591308594,3700,0,1.05625,8241.868591308594,3700,0,1.05625,26393.259567260742,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493023,64822.85369873047,3725,0,1.05625,64822.85369873047,3725,0,1.05625,4242.799713134766,2960,0,0.8625,4242.799713134766,2960,0,0.8625,8241.88247680664,3700,0,1.05625,8241.88247680664,3700,0,1.05625,26393.348571777344,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493029,64822.88081359863,3700,0,1.05,64822.88081359863,3700,0,1.05,4242.800842285156,2960,0,0.8625,4242.800842285156,2960,0,0.8625,8241.896011352539,3700,0,1.05625,8241.896011352539,3700,0,1.05625,26393.43977355957,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493034,64822.90798950195,3675,0,1.0437500000000002,64822.90798950195,3675,0,1.0437500000000002,4242.802001953125,2940,0,0.8625,4242.802001953125,2940,0,0.8625,8241.910705566406,3675,0,1.05,8241.910705566406,3675,0,1.05,26393.53094482422,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493039,64822.93492126465,3675,0,1.0437500000000002,64822.93492126465,3675,0,1.0437500000000002,4242.803131103516,2940,0,0.8625,4242.803131103516,2940,0,0.8625,8241.924453735352,3675,0,1.05,8241.924453735352,3675,0,1.05,26393.618530273438,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493044,64822.9619140625,3700,0,1.05,64822.9619140625,3700,0,1.05,4242.804306030273,2960,0,0.8625,4242.804306030273,2960,0,0.8625,8241.937561035156,3700,0,1.05625,8241.937561035156,3700,0,1.05625,26393.706741333008,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493049,64822.989028930664,3700,0,1.05,64822.989028930664,3700,0,1.05,4242.80583190918,2960,0,0.8625,4242.80583190918,2960,0,0.8625,8241.950622558594,3700,0,1.05625,8241.950622558594,3700,0,1.05625,26393.794052124023,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493054,64823.01606750488,3700,0,1.05,64823.01606750488,3700,0,1.05,4242.806976318359,2960,0,0.8625,4242.806976318359,2960,0,0.8625,8241.963638305664,3700,0,1.05625,8241.963638305664,3700,0,1.05625,26393.90315246582,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493059,64823.04278564453,3700,0,1.05,64823.04278564453,3700,0,1.05,4242.80810546875,2960,0,0.8625,4242.80810546875,2960,0,0.8625,8241.976989746094,3700,0,1.05625,8241.979736328125,3700,0,1.05625,26393.991607666016,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493064,64823.06986999512,3700,0,1.05,64823.06986999512,3700,0,1.05,4242.80924987793,2960,0,0.8625,4242.80924987793,2960,0,0.8625,8241.99333190918,3700,0,1.05625,8241.99333190918,3700,0,1.05625,26394.07875061035,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493069,64823.0969543457,3700,0,1.05,64823.0969543457,3700,0,1.05,4242.810729980469,2960,0,0.8625,4242.810729980469,2960,0,0.8625,8242.006896972656,3700,0,1.05625,8242.006896972656,3700,0,1.05625,26394.166763305664,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493074,64823.124099731445,3700,0,1.05,64823.124099731445,3700,0,1.05,4242.8118896484375,2960,0,0.8625,4242.8118896484375,2960,0,0.8625,8242.020980834961,3700,0,1.05625,8242.020980834961,3700,0,1.05625,26394.256896972656,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493079,64823.15118408203,3700,0,1.05,64823.15660095215,3700,0,1.05,4242.813034057617,2960,0,0.8625,4242.813034057617,2960,0,0.8625,8242.035522460938,3700,0,1.05625,8242.035522460938,3700,0,1.05625,26394.347061157227,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493085,64823.1837310791,3700,0,1.05,64823.1837310791,3700,0,1.05,4242.814163208008,2960,0,0.8625,4242.814163208008,2960,0,0.8625,8242.048263549805,3700,0,1.05625,8242.048263549805,3700,0,1.05625,26394.4366607666,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493090,64823.210845947266,3700,0,1.05,64823.210845947266,3700,0,1.05,4242.8153076171875,2960,0,0.8625,4242.8153076171875,2960,0,0.8625,8242.061386108398,3700,0,1.05625,8242.061386108398,3700,0,1.05625,26394.524520874023,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493095,64823.23794555664,3700,0,1.05,64823.23794555664,3700,0,1.05,4242.816467285156,2960,0,0.8625,4242.816467285156,2960,0,0.8625,8242.074310302734,3700,0,1.05625,8242.074310302734,3700,0,1.05625,26394.612365722656,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493100,64823.26515197754,3700,0,1.05,64823.26515197754,3700,0,1.05,4242.817596435547,2960,0,0.8625,4242.817596435547,2960,0,0.8625,8242.087203979492,3700,0,1.05625,8242.087203979492,3700,0,1.05625,26394.70083618164,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493105,64823.292556762695,3700,0,1.05,64823.292556762695,3700,0,1.05,4242.818771362305,2960,0,0.8625,4242.818771362305,2960,0,0.8625,8242.099822998047,3700,0,1.05625,8242.099822998047,3700,0,1.05625,26394.78890991211,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493110,64823.31986999512,3725,0,1.05625,64823.31986999512,3725,0,1.05625,4242.819915771484,2980,0,0.86875,4242.819915771484,2980,0,0.86875,8242.112411499023,3725,0,1.0625,8242.112411499023,3725,0,1.0625,26394.877075195313,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493115,64823.347229003906,3725,0,1.05625,64823.347229003906,3725,0,1.05625,4242.821075439453,2980,0,0.86875,4242.821075439453,2980,0,0.86875,8242.124801635742,3725,0,1.0625,8242.124801635742,3725,0,1.0625,26394.96629333496,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493120,64823.37469482422,3700,0,1.05,64823.37469482422,3700,0,1.05,4242.822250366211,2960,0,0.8625,4242.822250366211,2960,0,0.8625,8242.138534545898,3700,0,1.05625,8242.141372680664,3700,0,1.05625,26395.075454711914,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493125,64823.40180969238,3700,0,1.05,64823.40180969238,3700,0,1.05,4242.82341003418,2960,0,0.8625,4242.82341003418,2960,0,0.8625,8242.156066894531,3700,0,1.05625,8242.156066894531,3700,0,1.05625,26395.16340637207,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493130,64823.4289855957,3725,0,1.05625,64823.4289855957,3725,0,1.05625,4242.824554443359,2980,0,0.86875,4242.824768066406,2980,0,0.86875,8242.170318603516,3725,0,1.0625,8242.170318603516,3700,0,1.0625,26395.251251220703,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493135,64823.456619262695,3725,0,1.05625,64823.456619262695,3725,0,1.05625,4242.825744628906,2980,0,0.86875,4242.825942993164,2980,0,0.86875,8242.184783935547,3725,0,1.0625,8242.184783935547,3725,0,1.0625,26395.340255737305,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493141,64823.48434448242,3725,0,1.05625,64823.48434448242,3725,0,1.05625,4242.827133178711,2980,0,0.86875,4242.827133178711,2980,0,0.86875,8242.199127197266,3700,0,1.05625,8242.199127197266,3700,0,1.05625,26395.430282592773,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493146,64823.51156616211,3700,0,1.05,64823.51696777344,3700,0,1.05,4242.828430175781,2960,0,0.8625,4242.828430175781,2960,0,0.8625,8242.211898803711,3700,0,1.05625,8242.211898803711,3700,0,1.05625,26395.520950317383,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493151,64823.54405212402,3700,0,1.05,64823.54405212402,3700,0,1.05,4242.829605102539,2960,0,0.8625,4242.829605102539,2960,0,0.8625,8242.22477722168,3700,0,1.05625,8242.22477722168,3700,0,1.05625,26395.608825683594,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493156,64823.571380615234,3725,0,1.05625,64823.571380615234,3700,0,1.05,4242.830764770508,2960,0,0.8625,4242.830764770508,2960,0,0.8625,8242.237869262695,3700,0,1.05625,8242.237869262695,3700,0,1.05625,26395.697021484375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,5.263157844543457,0,0,5,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493161,64823.59881591797,3700,0,1.05,64823.59881591797,3700,0,1.05,4242.831939697266,2960,0,0.8625,4242.831939697266,2960,0,0.8625,8242.251419067383,3700,0,1.05625,8242.251419067383,3700,0,1.05625,26395.78793334961,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493166,64823.625900268555,3700,0,1.05,64823.625900268555,3700,0,1.05,4242.833068847656,2960,0,0.8625,4242.833068847656,2960,0,0.8625,8242.266250610352,3700,0,1.05625,8242.266250610352,3700,0,1.05625,26395.87873840332,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493171,64823.65310668945,3700,0,1.05,64823.65310668945,3700,0,1.05,4242.834396362305,2960,0,0.8625,4242.834396362305,2960,0,0.8625,8242.280258178711,3700,0,1.05625,8242.280258178711,3700,0,1.05625,26395.96795654297,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493176,64823.67980957031,3675,0,1.0437500000000002,64823.67980957031,3675,0,1.0437500000000002,4242.835525512695,2940,0,0.8625,4242.835525512695,2940,0,0.8625,8242.293807983398,3675,0,1.05,8242.293807983398,3675,0,1.05,26396.057891845703,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493181,64823.70654296875,3700,0,1.05,64823.70654296875,3700,0,1.05,4242.836685180664,2960,0,0.8625,4242.836685180664,2960,0,0.8625,8242.307556152344,3700,0,1.05625,8242.307556152344,3700,0,1.05625,26396.163772583008,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493186,64823.733489990234,3700,0,1.05,64823.733489990234,3700,0,1.05,4242.837829589844,2960,0,0.8625,4242.837829589844,2960,0,0.8625,8242.321166992188,3700,0,1.05625,8242.323852539063,3700,0,1.05625,26396.25178527832,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493191,64823.76062011719,3700,0,1.05,64823.76062011719,3700,0,1.05,4242.838973999023,2960,0,0.8625,4242.838973999023,2960,0,0.8625,8242.337478637695,3700,0,1.05625,8242.337478637695,3700,0,1.05625,26396.339065551758,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493197,64823.78773498535,3700,0,1.05,64823.78773498535,3700,0,1.05,4242.840103149414,2960,0,0.8625,4242.840301513672,2960,0,0.8625,8242.351135253906,3700,0,1.05625,8242.351135253906,3700,0,1.05625,26396.426879882813,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493202,64823.81491088867,3700,0,1.05,64823.81491088867,3700,0,1.05,4242.841445922852,2960,0,0.8625,4242.841445922852,2960,0,0.8625,8242.364562988281,3700,0,1.05625,8242.364562988281,3700,0,1.05625,26396.51934814453,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493207,64823.841705322266,3675,0,1.0437500000000002,64823.84701538086,3675,0,1.0437500000000002,4242.842559814453,2940,0,0.8625,4242.842559814453,2940,0,0.8625,8242.379837036133,3675,0,1.05,8242.379837036133,3675,0,1.05,26396.610748291016,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493212,64823.873764038086,3700,0,1.05,64823.873764038086,3700,0,1.05,4242.843688964844,2940,0,0.8625,4242.843688964844,2940,0,0.8625,8242.392684936523,3675,0,1.05,8242.392684936523,3675,0,1.05,26396.69805908203,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493217,64823.90077209473,3700,0,1.05,64823.90077209473,3700,0,1.05,4242.844802856445,2960,0,0.8625,4242.844802856445,2960,0,0.8625,8242.405578613281,3700,0,1.05625,8242.405578613281,3700,0,1.05625,26396.78594970703,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493222,64823.92784118652,3700,0,1.05,64823.92784118652,3700,0,1.05,4242.845947265625,2960,0,0.8625,4242.845947265625,2960,0,0.8625,8242.418487548828,3700,0,1.05625,8242.418487548828,3700,0,1.05625,26396.87434387207,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493227,64823.95486450195,3700,0,1.05,64823.95486450195,3700,0,1.05,4242.847076416016,2960,0,0.8625,4242.847076416016,2960,0,0.8625,8242.431533813477,3700,0,1.05625,8242.431533813477,3700,0,1.05625,26396.962463378906,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493232,64823.98193359375,3700,0,1.05,64823.98193359375,3700,0,1.05,4242.848236083984,2960,0,0.8625,4242.848236083984,2960,0,0.8625,8242.444610595703,3700,0,1.05625,8242.444610595703,3700,0,1.05625,26397.052734375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493237,64824.009048461914,3700,0,1.05,64824.009048461914,3700,0,1.05,4242.849365234375,2960,0,0.8625,4242.849365234375,2960,0,0.8625,8242.458023071289,3700,0,1.05625,8242.458023071289,3700,0,1.05625,26397.140533447266,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493242,64824.03614807129,3700,0,1.05,64824.03614807129,3700,0,1.05,4242.850509643555,2960,0,0.8625,4242.850509643555,2960,0,0.8625,8242.471435546875,3700,0,1.05625,8242.471435546875,3700,0,1.05625,26397.228225708008,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493247,64824.063217163086,3700,0,1.05,64824.063217163086,3700,0,1.05,4242.851791381836,2960,0,0.8625,4242.851791381836,2960,0,0.8625,8242.485763549805,3700,0,1.05625,8242.485763549805,3700,0,1.05625,26397.339431762695,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493253,64824.0899810791,3700,0,1.05,64824.0899810791,3700,0,1.05,4242.852966308594,2960,0,0.8625,4242.852966308594,2960,0,0.8625,8242.50228881836,3700,0,1.05625,8242.50228881836,3700,0,1.05625,26397.42546081543,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493258,64824.117095947266,3700,0,1.05,64824.117095947266,3700,0,1.05,4242.854095458984,2960,0,0.8625,4242.854293823242,2960,0,0.8625,8242.515228271484,3700,0,1.05625,8242.515228271484,3700,0,1.05625,26397.513259887695,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493263,64824.14414978027,3700,0,1.05,64824.14414978027,3700,0,1.05,4242.855209350586,2960,0,0.8625,4242.855407714844,2960,0,0.8625,8242.528060913086,3700,0,1.05625,8242.528060913086,3700,0,1.05625,26397.60302734375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493268,64824.17126464844,3700,0,1.05,64824.17126464844,3700,0,1.05,4242.856552124023,2960,0,0.8625,4242.856552124023,2960,0,0.8625,8242.541015625,3700,0,1.05625,8242.541015625,3700,0,1.05625,26397.69107055664,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
4,1759356493273,64824.198333740234,3725,0,1.05625,64824.203857421875,3725,0,1.05625,4242.857879638672,2980,0,0.86875,4242.857879638672,2960,0,0.8625,8242.553909301758,3700,0,1.05625,8242.553909301758,3700,0,1.05625,26397.779678344727,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2846474240,0
