Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357827684,2886.761428833008,3350,0,0.9625,2886.761428833008,3350,0,0.95,4427.322692871094,2680,0,0.80625,4427.322692871094,2680,0,0.80625,9264.142074584961,3350,0,0.9625,9264.142074584961,3350,0,0.9625,43201.34014892578,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827689,2886.770217895508,3350,0,0.95,2886.770217895508,3350,0,0.95,4427.323532104492,2680,0,0.80625,4427.323532104492,2680,0,0.80625,9264.154113769531,3350,0,0.9625,9264.154113769531,3350,0,0.9625,43201.40069580078,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827694,2886.7786865234375,3350,0,0.95,2886.7786865234375,3350,0,0.95,4427.324371337891,2680,0,0.80625,4427.324371337891,2680,0,0.80625,9264.166076660156,3350,0,0.9625,9264.166076660156,3350,0,0.9625,43201.4600982666,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827699,2886.7872467041016,3350,0,0.95,2886.7872467041016,3350,0,0.95,4427.325180053711,2680,0,0.80625,4427.325180053711,2680,0,0.80625,9264.17790222168,3350,0,0.9625,9264.17790222168,3350,0,0.9625,43201.51951599121,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827704,2886.796432495117,3375,0,0.9625,2886.796432495117,3375,0,0.9625,4427.326019287109,2700,0,0.8125,4427.326019287109,2700,0,0.8125,9264.189590454102,3375,0,0.96875,9264.192001342773,3375,0,0.96875,43201.5906829834,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827709,2886.805465698242,3375,0,0.9625,2886.805465698242,3375,0,0.9625,4427.326858520508,2700,0,0.8125,4427.326858520508,2700,0,0.8125,9264.204086303711,3375,0,0.96875,9264.204086303711,3375,0,0.96875,43201.649505615234,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827714,2886.8145904541016,3375,0,0.9625,2886.8145904541016,3375,0,0.9625,4427.327713012695,2700,0,0.8125,4427.327865600586,2700,0,0.8125,9264.216186523438,3375,0,0.96875,9264.216186523438,3350,0,0.96875,43201.70983886719,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827719,2886.8236389160156,3375,0,0.9625,2886.8236389160156,3375,0,0.9625,4427.328536987305,2700,0,0.8125,4427.328674316406,2700,0,0.8125,9264.228240966797,3350,0,0.96875,9264.228240966797,3350,0,0.9625,43201.77006530762,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827724,2886.8326110839844,3375,0,0.9625,2886.834426879883,3375,0,0.9625,4427.329528808594,2700,0,0.8125,4427.329528808594,2680,0,0.8125,9264.24006652832,3350,0,0.9625,9264.24006652832,3350,0,0.9625,43201.829650878906,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827729,2886.8428649902344,3375,0,0.9625,2886.8428649902344,3375,0,0.9625,4427.330352783203,2700,0,0.8125,4427.330352783203,2700,0,0.8125,9264.25210571289,3375,0,0.96875,9264.25210571289,3375,0,0.96875,43201.88836669922,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827735,2886.8515625,3375,0,0.9625,2886.8515625,3375,0,0.9625,4427.331237792969,2700,0,0.8125,4427.331237792969,2700,0,0.8125,9264.264205932617,3375,0,0.96875,9264.264205932617,3375,0,0.96875,43201.94853210449,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827740,2886.860809326172,3375,0,0.9625,2886.860809326172,3375,0,0.9625,4427.332183837891,2700,0,0.8125,4427.332183837891,2700,0,0.8125,9264.276306152344,3375,0,0.96875,9264.276306152344,3375,0,0.96875,43202.00769042969,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827745,2886.869903564453,3375,0,0.9625,2886.869903564453,3375,0,0.9625,4427.3330078125,2700,0,0.8125,4427.3330078125,2700,0,0.8125,9264.288284301758,3375,0,0.96875,9264.288284301758,3375,0,0.96875,43202.06704711914,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827750,2886.8790435791016,3375,0,0.9625,2886.8790435791016,3375,0,0.9625,4427.333847045898,2700,0,0.8125,4427.333847045898,2700,0,0.8125,9264.300537109375,3375,0,0.96875,9264.300537109375,3375,0,0.96875,43202.12580871582,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827755,2886.888214111328,3375,0,0.9625,2886.888214111328,3375,0,0.9625,4427.334701538086,2700,0,0.8125,4427.334701538086,2700,0,0.8125,9264.312911987305,3375,0,0.96875,9264.312911987305,3375,0,0.96875,43202.185455322266,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827760,2886.8973693847656,3375,0,0.9625,2886.8973693847656,3375,0,0.9625,4427.335510253906,2700,0,0.8125,4427.335510253906,2700,0,0.8125,9264.324981689453,3375,0,0.96875,9264.324981689453,3375,0,0.96875,43202.24574279785,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827765,2886.9051055908203,3375,0,0.9625,2886.9051055908203,3375,0,0.9625,4427.3365478515625,2700,0,0.8125,4427.3365478515625,2700,0,0.8125,9264.337005615234,3375,0,0.96875,9264.339431762695,3375,0,0.96875,43202.316833496094,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827770,2886.9144592285156,3400,0,0.96875,2886.9144592285156,3400,0,0.96875,4427.337478637695,2720,0,0.8125,4427.337478637695,2720,0,0.8125,9264.351821899414,3400,0,0.975,9264.351821899414,3400,0,0.975,43202.37608337402,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827775,2886.9239349365234,3400,0,0.96875,2886.9239349365234,3400,0,0.96875,4427.338348388672,2720,0,0.8125,4427.338348388672,2720,0,0.8125,9264.364181518555,3400,0,0.975,9264.364181518555,3375,0,0.975,43202.43667602539,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827780,2886.932830810547,3375,0,0.9625,2886.932830810547,3375,0,0.9625,4427.339324951172,2700,0,0.8125,4427.339324951172,2700,0,0.8125,9264.376251220703,3375,0,0.96875,9264.376251220703,3375,0,0.96875,43202.4973449707,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827785,2886.942123413086,3375,0,0.9625,2886.9439392089844,3375,0,0.9625,4427.340179443359,2700,0,0.8125,4427.340179443359,2700,0,0.8125,9264.388320922852,3375,0,0.96875,9264.388320922852,3375,0,0.96875,43202.55667114258,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827791,2886.9512786865234,3375,0,0.9625,2886.953094482422,3375,0,0.9625,4427.34098815918,2700,0,0.8125,4427.34098815918,2700,0,0.8125,9264.400451660156,3375,0,0.96875,9264.400451660156,3375,0,0.96875,43202.616943359375,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827796,2886.9622650146484,3375,0,0.9625,2886.9622650146484,3375,0,0.9625,4427.341827392578,2700,0,0.8125,4427.341827392578,2700,0,0.8125,9264.412673950195,3375,0,0.96875,9264.412673950195,3375,0,0.96875,43202.67678833008,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827801,2886.969940185547,3400,0,0.96875,2886.969940185547,3400,0,0.96875,4427.3426513671875,2720,0,0.8125,4427.3426513671875,2720,0,0.8125,9264.424621582031,3400,0,0.975,9264.424621582031,3400,0,0.975,43202.73457336426,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827806,2886.979736328125,3375,0,0.95625,2886.979736328125,3375,0,0.95625,4427.34358215332,2700,0,0.8125,4427.34358215332,2700,0,0.8125,9264.436630249023,3375,0,0.96875,9264.436630249023,3375,0,0.96875,43202.79650878906,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827811,2886.9888458251953,3375,0,0.9625,2886.9888458251953,3375,0,0.9625,4427.344436645508,2700,0,0.8125,4427.344436645508,2700,0,0.8125,9264.44857788086,3375,0,0.96875,9264.44857788086,3375,0,0.96875,43202.85729980469,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827816,2886.9978637695313,3350,0,0.95,2886.9978637695313,3350,0,0.95,4427.345245361328,2680,0,0.80625,4427.345245361328,2680,0,0.80625,9264.46060180664,3350,0,0.9625,9264.46060180664,3350,0,0.9625,43202.91809082031,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827821,2887.006576538086,3350,0,0.95,2887.006576538086,3350,0,0.95,4427.3460693359375,2680,0,0.80625,4427.3460693359375,2680,0,0.80625,9264.472457885742,3350,0,0.9625,9264.472457885742,3350,0,0.9625,43202.9796295166,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827826,2887.015365600586,3350,0,0.95,2887.015365600586,3350,0,0.95,4427.346878051758,2680,0,0.80625,4427.346878051758,2680,0,0.80625,9264.48403930664,3350,0,0.9625,9264.486389160156,3350,0,0.9625,43203.04983520508,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827831,2887.024429321289,3375,0,0.9625,2887.024429321289,3375,0,0.9625,4427.347747802734,2700,0,0.8125,4427.347747802734,2700,0,0.8125,9264.498168945313,3375,0,0.96875,9264.498168945313,3375,0,0.96875,43203.10789489746,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827836,2887.030975341797,3400,0,0.96875,2887.030975341797,3400,0,0.96875,4427.348587036133,2720,0,0.8125,4427.348587036133,2720,0,0.8125,9264.510040283203,3400,0,0.975,9264.510040283203,3400,0,0.975,43203.16508483887,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827841,2887.040298461914,3400,0,0.96875,2887.042236328125,3400,0,0.96875,4427.349716186523,2720,0,0.8125,4427.349716186523,2720,0,0.8125,9264.522445678711,3400,0,0.975,9264.522445678711,3400,0,0.975,43203.22425842285,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827847,2887.049789428711,3400,0,0.96875,2887.049789428711,3400,0,0.96875,4427.350570678711,2720,0,0.8125,4427.350570678711,2720,0,0.8125,9264.534790039063,3400,0,0.975,9264.534790039063,3400,0,0.975,43203.28434753418,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827852,2887.059127807617,3400,0,0.96875,2887.060989379883,3400,0,0.96875,4427.351577758789,2720,0,0.8125,4427.351577758789,2700,0,0.8125,9264.547134399414,3375,0,0.96875,9264.547134399414,3375,0,0.96875,43203.345458984375,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827857,2887.070297241211,3400,0,0.96875,2887.070297241211,3400,0,0.96875,4427.352386474609,2700,0,0.8125,4427.352386474609,2700,0,0.8125,9264.559371948242,3375,0,0.96875,9264.559371948242,3375,0,0.96875,43203.405334472656,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827862,2887.079605102539,3400,0,0.96875,2887.079605102539,3375,0,0.9625,4427.353332519531,2700,0,0.8125,4427.353332519531,2700,0,0.8125,9264.571655273438,3375,0,0.96875,9264.571655273438,3375,0,0.96875,43203.46519470215,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827867,2887.0884399414063,3375,0,0.9625,2887.0884399414063,3375,0,0.9625,4427.354278564453,2700,0,0.8125,4427.354278564453,2700,0,0.8125,9264.583984375,3375,0,0.96875,9264.583984375,3375,0,0.96875,43203.52697753906,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827872,2887.0951385498047,3400,0,0.96875,2887.0951385498047,3400,0,0.96875,4427.355239868164,2720,0,0.8125,4427.355239868164,2720,0,0.8125,9264.596298217773,3400,0,0.975,9264.596298217773,3400,0,0.975,43203.58450317383,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827877,2887.1043090820313,3400,0,0.96875,2887.1043090820313,3400,0,0.96875,4427.356170654297,2720,0,0.8125,4427.356170654297,2720,0,0.8125,9264.608627319336,3400,0,0.975,9264.608627319336,3400,0,0.975,43203.64418029785,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827882,2887.113815307617,3375,0,0.9625,2887.113815307617,3375,0,0.9625,4427.357025146484,2700,0,0.8125,4427.357025146484,2700,0,0.8125,9264.620681762695,3375,0,0.96875,9264.620681762695,3375,0,0.96875,43203.7049407959,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827887,2887.1228942871094,3400,0,0.96875,2887.1228942871094,3400,0,0.96875,4427.357849121094,2720,0,0.8125,4427.357849121094,2720,0,0.8125,9264.632507324219,3400,0,0.975,9264.632507324219,3400,0,0.975,43203.77751159668,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827892,2887.132049560547,3375,0,0.9625,2887.132049560547,3375,0,0.9625,4427.358688354492,2700,0,0.8125,4427.358688354492,2700,0,0.8125,9264.644653320313,3375,0,0.96875,9264.647048950195,3375,0,0.96875,43203.83744812012,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827898,2887.1411743164063,3375,0,0.9625,2887.1411743164063,3375,0,0.9625,4427.359527587891,2700,0,0.8125,4427.359527587891,2700,0,0.8125,9264.659133911133,3375,0,0.96875,9264.659133911133,3375,0,0.96875,43203.897537231445,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827903,2887.1503295898438,3375,0,0.9625,2887.1503295898438,3375,0,0.9625,4427.3603515625,2700,0,0.8125,4427.360488891602,2700,0,0.8125,9264.67106628418,3375,0,0.96875,9264.67106628418,3375,0,0.96875,43203.9582824707,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827908,2887.1573333740234,3400,0,0.96875,2887.1573333740234,3400,0,0.96875,4427.361312866211,2720,0,0.8125,4427.361312866211,2720,0,0.8125,9264.682983398438,3375,0,0.96875,9264.682983398438,3375,0,0.96875,43204.01643371582,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827913,2887.164108276367,3400,0,0.96875,2887.1663818359375,3400,0,0.96875,4427.362197875977,2720,0,0.8125,4427.362197875977,2720,0,0.8125,9264.694900512695,3400,0,0.975,9264.694900512695,3400,0,0.975,43204.07516479492,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827918,2887.1761932373047,3400,0,0.96875,2887.1761932373047,3400,0,0.96875,4427.363037109375,2720,0,0.8125,4427.363037109375,2720,0,0.8125,9264.707244873047,3400,0,0.975,9264.707244873047,3400,0,0.975,43204.13569641113,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827923,2887.1854095458984,3400,0,0.96875,2887.1854095458984,3375,0,0.9625,4427.3638916015625,2700,0,0.8125,4427.3638916015625,2700,0,0.8125,9264.719421386719,3375,0,0.96875,9264.719421386719,3375,0,0.96875,43204.19708251953,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827928,2887.1945190429688,3375,0,0.9625,2887.1945190429688,3375,0,0.9625,4427.364730834961,2700,0,0.8125,4427.364730834961,2700,0,0.8125,9264.731307983398,3375,0,0.96875,9264.731307983398,3375,0,0.96875,43204.256576538086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827933,2887.203643798828,3375,0,0.9625,2887.203643798828,3375,0,0.9625,4427.365585327148,2700,0,0.8125,4427.365585327148,2700,0,0.8125,9264.743194580078,3375,0,0.96875,9264.743194580078,3375,0,0.96875,43204.31628417969,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827938,2887.2128295898438,3375,0,0.9625,2887.2128295898438,3375,0,0.9625,4427.366424560547,2700,0,0.8125,4427.366424560547,2700,0,0.8125,9264.755187988281,3375,0,0.96875,9264.755187988281,3375,0,0.96875,43204.37635803223,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827943,2887.220703125,3375,0,0.9625,2887.220703125,3375,0,0.9625,4427.367401123047,2700,0,0.8125,4427.367401123047,2700,0,0.8125,9264.767364501953,3375,0,0.96875,9264.767364501953,3375,0,0.96875,43204.435775756836,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827948,2887.227035522461,3400,0,0.96875,2887.227035522461,3400,0,0.96875,4427.368225097656,2720,0,0.8125,4427.368225097656,2720,0,0.8125,9264.779693603516,3400,0,0.975,9264.779693603516,3400,0,0.975,43204.4938659668,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2798788608,0
