Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358244545,3962.897994995117,3225,0,0.91875,3962.8998107910156,3225,0,0.91875,4476.780303955078,2580,0,0.7875,4476.780303955078,2580,0,0.7875,9460.028396606445,3225,0,0.925,9460.028396606445,3225,0,0.925,48191.585037231445,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244550,3962.9088592529297,3225,0,0.91875,3962.9088592529297,3225,0,0.91875,4476.781402587891,2580,0,0.7875,4476.781402587891,2580,0,0.7875,9460.045288085938,3225,0,0.925,9460.045288085938,3225,0,0.925,48191.64489746094,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244555,3962.9181060791016,3250,0,0.925,3962.9181060791016,3225,0,0.925,4476.782180786133,2580,0,0.7875,4476.782180786133,2580,0,0.7875,9460.062103271484,3225,0,0.925,9460.062103271484,3225,0,0.925,48191.70314025879,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244560,3962.9266052246094,3250,0,0.925,3962.9266052246094,3275,0,0.93125,4476.782974243164,2620,0,0.79375,4476.782974243164,2620,0,0.79375,9460.078994750977,3275,0,0.9375,9460.078994750977,3275,0,0.9375,48191.758850097656,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244565,3962.935302734375,3275,0,0.93125,3962.935302734375,3275,0,0.93125,4476.783782958984,2620,0,0.79375,4476.783782958984,2620,0,0.79375,9460.096557617188,3275,0,0.9375,9460.096557617188,3275,0,0.9375,48191.817459106445,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244570,3962.944076538086,3275,0,0.93125,3962.944076538086,3275,0,0.93125,4476.78466796875,2620,0,0.79375,4476.78466796875,2620,0,0.79375,9460.113983154297,3275,0,0.9375,9460.113983154297,3275,0,0.9375,48191.87763977051,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244575,3962.952911376953,3275,0,0.93125,3962.952911376953,3275,0,0.93125,4476.785446166992,2620,0,0.79375,4476.785446166992,2620,0,0.79375,9460.131454467773,3275,0,0.9375,9460.131454467773,3275,0,0.9375,48191.93684387207,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244580,3962.961669921875,3275,0,0.93125,3962.961669921875,3275,0,0.93125,4476.786209106445,2620,0,0.79375,4476.786209106445,2620,0,0.79375,9460.149032592773,3275,0,0.9375,9460.149032592773,3275,0,0.9375,48191.9969329834,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244585,3962.970245361328,3275,0,0.93125,3962.970245361328,3275,0,0.93125,4476.787002563477,2620,0,0.79375,4476.787002563477,2620,0,0.79375,9460.166366577148,3275,0,0.9375,9460.166366577148,3275,0,0.9375,48192.05627441406,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244590,3962.978790283203,3275,0,0.93125,3962.978790283203,3275,0,0.93125,4476.787811279297,2620,0,0.79375,4476.787811279297,2620,0,0.79375,9460.183944702148,3275,0,0.9375,9460.183944702148,3275,0,0.9375,48192.11471557617,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244596,3962.987274169922,3275,0,0.93125,3962.987274169922,3275,0,0.93125,4476.788589477539,2620,0,0.79375,4476.788589477539,2620,0,0.79375,9460.201522827148,3275,0,0.9375,9460.201522827148,3275,0,0.9375,48192.173751831055,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244601,3962.9957733154297,3275,0,0.93125,3962.9957733154297,3275,0,0.93125,4476.789398193359,2620,0,0.79375,4476.789398193359,2620,0,0.79375,9460.219100952148,3275,0,0.9375,9460.222534179688,3275,0,0.9375,48192.24627685547,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244606,3963.0042419433594,3275,0,0.93125,3963.0042419433594,3275,0,0.93125,4476.790512084961,2620,0,0.79375,4476.790512084961,2620,0,0.79375,9460.23681640625,3275,0,0.9375,9460.240417480469,3275,0,0.9375,48192.30651855469,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244611,3963.0126953125,3275,0,0.93125,3963.0126953125,3275,0,0.93125,4476.792587280273,2620,0,0.79375,4476.792587280273,2620,0,0.79375,9460.254669189453,3275,0,0.9375,9460.258255004883,3275,0,0.9375,48192.36911010742,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244616,3963.0213928222656,3250,0,0.925,3963.0213928222656,3250,0,0.925,4476.794662475586,2600,0,0.79375,4476.794662475586,2600,0,0.79375,9460.275527954102,3250,0,0.93125,9460.275527954102,3250,0,0.93125,48192.42999267578,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244621,3963.030563354492,3225,0,0.91875,3963.032211303711,3225,0,0.91875,4476.797698974609,2580,0,0.7875,4476.797698974609,3200,0,0.91875,9460.292755126953,3200,0,0.91875,9460.292755126953,3200,0,0.91875,48192.492416381836,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244626,3963.0394744873047,3225,0,0.91875,3963.041305541992,3225,0,0.91875,4476.798522949219,2580,0,0.7875,4476.798522949219,2560,0,0.78125,9460.309677124023,3200,0,0.91875,9460.309677124023,3200,0,0.91875,48192.55322265625,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244631,3963.050277709961,3200,0,0.9125,3963.050277709961,3200,0,0.9125,4476.799240112305,2560,0,0.78125,4476.799240112305,2560,0,0.78125,9460.32632446289,3200,0,0.91875,9460.32632446289,3200,0,0.91875,48192.61404418945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244636,3963.059280395508,3200,0,0.9125,3963.059280395508,3175,0,0.90625,4476.799942016602,2540,0,0.78125,4476.799942016602,2540,0,0.78125,9460.343017578125,3175,0,0.9125,9460.343017578125,3175,0,0.9125,48192.67475891113,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244641,3963.067825317383,3175,0,0.90625,3963.067825317383,3175,0,0.90625,4476.800643920898,2540,0,0.78125,4476.800643920898,2540,0,0.78125,9460.359405517578,3175,0,0.9125,9460.359405517578,3175,0,0.9125,48192.73405456543,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244646,3963.075714111328,3175,0,0.90625,3963.075714111328,3175,0,0.90625,4476.801345825195,2540,0,0.78125,4476.801345825195,2540,0,0.78125,9460.375930786133,3175,0,0.9125,9460.375930786133,3175,0,0.9125,48192.79318237305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244651,3963.0836029052734,3175,0,0.90625,3963.0836029052734,3175,0,0.90625,4476.802047729492,2540,0,0.78125,4476.802047729492,2540,0,0.78125,9460.392486572266,3175,0,0.9125,9460.392486572266,3175,0,0.9125,48192.85272216797,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244657,3963.0914001464844,3175,0,0.9125,3963.0914001464844,3175,0,0.9125,4476.802749633789,2540,0,0.78125,4476.802749633789,2540,0,0.78125,9460.408935546875,3175,0,0.9125,9460.408935546875,3175,0,0.9125,48192.91246032715,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244662,3963.0990447998047,3175,0,0.90625,3963.0990447998047,3175,0,0.90625,4476.803466796875,2540,0,0.78125,4476.803466796875,2540,0,0.78125,9460.425247192383,3175,0,0.9125,9460.428527832031,3175,0,0.9125,48192.98568725586,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244667,3963.1075134277344,3150,0,0.9,3963.1075134277344,3150,0,0.9,4476.80419921875,2520,0,0.775,4476.80419921875,2520,0,0.775,9460.444747924805,3150,0,0.90625,9460.444747924805,3150,0,0.90625,48193.046615600586,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244672,3963.1153717041016,3175,0,0.90625,3963.1153717041016,3175,0,0.90625,4476.80500793457,2540,0,0.78125,4476.80500793457,2540,0,0.78125,9460.460998535156,3175,0,0.9125,9460.460998535156,3175,0,0.9125,48193.10411071777,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244677,3963.124053955078,3175,0,0.90625,3963.124053955078,3175,0,0.90625,4476.805709838867,2540,0,0.78125,4476.80583190918,2540,0,0.78125,9460.477294921875,3175,0,0.9125,9460.477294921875,3175,0,0.9125,48193.163986206055,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244682,3963.132843017578,3175,0,0.90625,3963.132843017578,3175,0,0.90625,4476.806533813477,2540,0,0.78125,4476.806533813477,2540,0,0.78125,9460.493576049805,3175,0,0.9125,9460.493576049805,3175,0,0.9125,48193.22392272949,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244687,3963.1416625976563,3175,0,0.90625,3963.1433868408203,3175,0,0.90625,4476.807235717773,2540,0,0.78125,4476.807235717773,2540,0,0.78125,9460.509887695313,3175,0,0.9125,9460.509887695313,3175,0,0.9125,48193.28323364258,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244692,3963.1520233154297,3175,0,0.90625,3963.1520233154297,3175,0,0.90625,4476.807998657227,2540,0,0.78125,4476.807998657227,2540,0,0.78125,9460.526245117188,3175,0,0.9125,9460.526245117188,3175,0,0.9125,48193.34266662598,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244697,3963.1605834960938,3175,0,0.90625,3963.1605834960938,3175,0,0.90625,4476.80876159668,2540,0,0.78125,4476.80876159668,2540,0,0.78125,9460.542556762695,3175,0,0.9125,9460.542556762695,3175,0,0.9125,48193.403091430664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244702,3963.1687622070313,3150,0,0.9,3963.1687622070313,3150,0,0.9,4476.809478759766,2520,0,0.775,4476.809478759766,2520,0,0.775,9460.558700561523,3150,0,0.90625,9460.558700561523,3150,0,0.90625,48193.4630279541,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244707,3963.1773529052734,3175,0,0.9125,3963.1773529052734,3175,0,0.9125,4476.8101806640625,2540,0,0.78125,4476.8101806640625,2540,0,0.78125,9460.574951171875,3175,0,0.9125,9460.574951171875,3175,0,0.9125,48193.52178955078,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244713,3963.1859283447266,3150,0,0.9,3963.1859283447266,3150,0,0.9,4476.810882568359,2520,0,0.775,4476.810882568359,2520,0,0.775,9460.591262817383,3150,0,0.90625,9460.591262817383,3150,0,0.90625,48193.582458496094,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244718,3963.1947479248047,3150,0,0.9,3963.1947479248047,3150,0,0.9,4476.811584472656,2520,0,0.775,4476.811584472656,2520,0,0.775,9460.607345581055,3150,0,0.90625,9460.607345581055,3150,0,0.90625,48193.64389038086,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244723,3963.202667236328,3150,0,0.9,3963.202667236328,3150,0,0.9,4476.812362670898,2520,0,0.775,4476.812362670898,2520,0,0.775,9460.623229980469,3150,0,0.90625,9460.626388549805,3150,0,0.90625,48193.71435546875,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244728,3963.21044921875,3175,0,0.90625,3963.21044921875,3175,0,0.90625,4476.813064575195,2540,0,0.78125,4476.813064575195,2540,0,0.78125,9460.642440795898,3175,0,0.9125,9460.642440795898,3175,0,0.9125,48193.77284240723,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244733,3963.2183532714844,3175,0,0.90625,3963.2183532714844,3175,0,0.90625,4476.813766479492,2540,0,0.78125,4476.813888549805,2540,0,0.78125,9460.658599853516,3175,0,0.9125,9460.658599853516,3175,0,0.9125,48193.83117675781,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244738,3963.226318359375,3175,0,0.90625,3963.226318359375,3175,0,0.90625,4476.814468383789,2540,0,0.78125,4476.814590454102,2540,0,0.78125,9460.674865722656,3150,0,0.9125,9460.674865722656,3150,0,0.90625,48193.89274597168,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244743,3963.2340698242188,3175,0,0.90625,3963.2340698242188,3175,0,0.90625,4476.815292358398,2540,0,0.78125,4476.815292358398,2540,0,0.78125,9460.690948486328,3175,0,0.9125,9460.690948486328,3175,0,0.9125,48193.95079040527,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244748,3963.2420501708984,3175,0,0.90625,3963.243698120117,3175,0,0.90625,4476.815994262695,2540,0,0.78125,4476.815994262695,2540,0,0.78125,9460.70719909668,3175,0,0.9125,9460.70719909668,3175,0,0.9125,48194.01010131836,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244753,3963.2523193359375,3175,0,0.90625,3963.2523193359375,3175,0,0.90625,4476.816696166992,2540,0,0.78125,4476.816696166992,2540,0,0.78125,9460.723449707031,3175,0,0.9125,9460.723449707031,3175,0,0.9125,48194.06968688965,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244758,3963.260955810547,3175,0,0.90625,3963.260955810547,3175,0,0.90625,4476.817398071289,2540,0,0.78125,4476.817398071289,2540,0,0.78125,9460.739730834961,3175,0,0.9125,9460.739730834961,3175,0,0.9125,48194.12890625,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244764,3963.269577026367,3175,0,0.90625,3963.269577026367,3175,0,0.90625,4476.818099975586,2540,0,0.78125,4476.818099975586,2540,0,0.78125,9460.75602722168,3175,0,0.9125,9460.75602722168,3175,0,0.9125,48194.189376831055,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244769,3963.2783203125,3150,0,0.9,3963.2783203125,3150,0,0.9,4476.81884765625,2520,0,0.775,4476.81884765625,2520,0,0.775,9460.772369384766,3150,0,0.90625,9460.772369384766,3150,0,0.90625,48194.25151062012,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244774,3963.286346435547,3150,0,0.9,3963.286346435547,3150,0,0.9,4476.819610595703,2520,0,0.775,4476.819610595703,2520,0,0.775,9460.788360595703,3150,0,0.90625,9460.788360595703,3150,0,0.90625,48194.31163024902,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244779,3963.2945556640625,3150,0,0.9,3963.2945556640625,3150,0,0.9,4476.8203125,2520,0,0.775,4476.8203125,2520,0,0.775,9460.804321289063,3150,0,0.90625,9460.804321289063,3150,0,0.90625,48194.37236022949,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244784,3963.3023681640625,3150,0,0.9,3963.3023681640625,3150,0,0.9,4476.821014404297,2520,0,0.775,4476.821014404297,2520,0,0.775,9460.82014465332,3150,0,0.90625,9460.823333740234,3150,0,0.90625,48194.442153930664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244789,3963.310302734375,3175,0,0.90625,3963.310302734375,3175,0,0.90625,4476.821807861328,2540,0,0.78125,4476.821807861328,2540,0,0.78125,9460.839401245117,3175,0,0.9125,9460.839401245117,3175,0,0.9125,48194.500732421875,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244794,3963.318389892578,3175,0,0.90625,3963.318389892578,3175,0,0.90625,4476.822540283203,2540,0,0.78125,4476.822662353516,2540,0,0.78125,9460.855651855469,3175,0,0.9125,9460.855651855469,3175,0,0.9125,48194.56037902832,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244799,3963.326446533203,3175,0,0.90625,3963.326446533203,3175,0,0.90625,4476.823272705078,2540,0,0.78125,4476.823394775391,2540,0,0.78125,9460.871932983398,3175,0,0.9125,9460.871932983398,3175,0,0.9125,48194.6199798584,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244804,3963.3343200683594,3175,0,0.90625,3963.3358764648438,3175,0,0.90625,4476.8240966796875,2540,0,0.78125,4476.8240966796875,2540,0,0.78125,9460.888198852539,3175,0,0.9125,9460.888198852539,3175,0,0.9125,48194.6795501709,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
