Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357148162,1182.2361297607422,3425,0,0.975,1182.2361297607422,3425,0,0.975,4337.991317749023,2740,0,0.81875,4337.991317749023,2740,0,0.81875,8741.915451049805,3425,0,0.9812500000000001,8741.915451049805,3425,0,0.9812500000000001,35066.649353027344,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148167,1182.2455291748047,3400,0,0.96875,1182.2455291748047,3400,0,0.96875,4337.992172241211,2720,0,0.8125,4337.992172241211,2720,0,0.8125,8741.927993774414,3400,0,0.975,8741.927993774414,3400,0,0.975,35066.71180725098,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148172,1182.2548217773438,3400,0,0.96875,1182.2548217773438,3400,0,0.96875,4337.993011474609,2720,0,0.8125,4337.993011474609,2720,0,0.8125,8741.940399169922,3400,0,0.975,8741.940399169922,3400,0,0.975,35066.771423339844,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148177,1182.2641143798828,3375,0,0.9625,1182.2641143798828,3375,0,0.9625,4337.993881225586,2700,0,0.8125,4337.993881225586,2700,0,0.8125,8741.95297241211,3375,0,0.96875,8741.95297241211,3375,0,0.96875,35066.83302307129,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148182,1182.2703704833984,3400,0,0.96875,1182.2703704833984,3400,0,0.96875,4337.994857788086,2720,0,0.8125,4337.994857788086,2720,0,0.8125,8741.96517944336,3400,0,0.975,8741.96517944336,3400,0,0.975,35066.8904876709,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148188,1182.2773132324219,3400,0,0.96875,1182.2773132324219,3400,0,0.96875,4337.995712280273,2720,0,0.8125,4337.995712280273,2720,0,0.8125,8741.978332519531,3400,0,0.975,8741.978332519531,3400,0,0.975,35066.94984436035,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148193,1182.2873840332031,3400,0,0.96875,1182.2873840332031,3400,0,0.96875,4337.99674987793,2720,0,0.8125,4337.99674987793,2720,0,0.8125,8741.990997314453,3400,0,0.975,8741.990997314453,3400,0,0.975,35067.0108795166,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148198,1182.2965698242188,3375,0,0.95625,1182.2965698242188,3375,0,0.95625,4337.997604370117,2700,0,0.8125,4337.997604370117,2700,0,0.8125,8742.003143310547,3375,0,0.96875,8742.005569458008,3375,0,0.96875,35067.08401489258,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148203,1182.305648803711,3375,0,0.95625,1182.305648803711,3375,0,0.95625,4337.998458862305,2700,0,0.8125,4337.998611450195,2700,0,0.8125,8742.017547607422,3375,0,0.96875,8742.017547607422,3375,0,0.96875,35067.14392089844,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148208,1182.314697265625,3375,0,0.95625,1182.314697265625,3375,0,0.95625,4337.999313354492,2700,0,0.8125,4337.999450683594,2700,0,0.8125,8742.02963256836,3375,0,0.96875,8742.02963256836,3375,0,0.96875,35067.20349121094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148213,1182.3236846923828,3375,0,0.9625,1182.3236846923828,3375,0,0.9625,4338.0003662109375,2700,0,0.8125,4338.0003662109375,2700,0,0.8125,8742.041793823242,3375,0,0.96875,8742.041793823242,3375,0,0.96875,35067.26303100586,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148218,1182.3324890136719,3375,0,0.95625,1182.334213256836,3375,0,0.95625,4338.001235961914,2680,0,0.8125,4338.001235961914,2680,0,0.80625,8742.053924560547,3350,0,0.95625,8742.053924560547,3350,0,0.95625,35067.325759887695,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148223,1182.3433685302734,3375,0,0.9625,1182.3433685302734,3375,0,0.9625,4338.0020751953125,2680,0,0.80625,4338.0020751953125,2680,0,0.80625,8742.065826416016,3350,0,0.95625,8742.065826416016,3350,0,0.95625,35067.385009765625,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148228,1182.349838256836,3375,0,0.9625,1182.349838256836,3375,0,0.9625,4338.0030517578125,2700,0,0.8125,4338.0030517578125,2700,0,0.8125,8742.077575683594,3375,0,0.96875,8742.077575683594,3375,0,0.96875,35067.44088745117,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148233,1182.3564147949219,3400,0,0.96875,1182.3564147949219,3400,0,0.96875,4338.004013061523,2720,0,0.8125,4338.004013061523,2720,0,0.8125,8742.089935302734,3400,0,0.975,8742.089935302734,3400,0,0.975,35067.49858093262,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148238,1182.3664245605469,3400,0,0.96875,1182.3664245605469,3400,0,0.96875,4338.0048828125,2720,0,0.8125,4338.0048828125,2720,0,0.8125,8742.102401733398,3400,0,0.975,8742.102401733398,3400,0,0.975,35067.55905151367,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148244,1182.3757934570313,3400,0,0.96875,1182.3757934570313,3400,0,0.96875,4338.005722045898,2720,0,0.8125,4338.005722045898,2720,0,0.8125,8742.114639282227,3400,0,0.975,8742.114639282227,3400,0,0.975,35067.61959838867,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148249,1182.3848571777344,3375,0,0.95625,1182.3848571777344,3375,0,0.95625,4338.006546020508,2700,0,0.8125,4338.006546020508,2700,0,0.8125,8742.126693725586,3375,0,0.96875,8742.126693725586,3375,0,0.96875,35067.68005371094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148254,1182.3936920166016,3375,0,0.9625,1182.3936920166016,3375,0,0.9625,4338.007385253906,2700,0,0.8125,4338.007385253906,2700,0,0.8125,8742.138748168945,3375,0,0.96875,8742.138748168945,3375,0,0.96875,35067.752838134766,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148259,1182.40283203125,3375,0,0.95625,1182.40283203125,3375,0,0.95625,4338.008224487305,2700,0,0.8125,4338.008224487305,2700,0,0.8125,8742.153396606445,3375,0,0.96875,8742.153396606445,3375,0,0.96875,35067.812896728516,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148264,1182.411865234375,3375,0,0.95625,1182.411865234375,3375,0,0.95625,4338.009078979492,2700,0,0.8125,4338.009078979492,2700,0,0.8125,8742.165313720703,3375,0,0.96875,8742.165313720703,3350,0,0.96875,35067.8737487793,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148269,1182.4208526611328,3375,0,0.95625,1182.4208526611328,3375,0,0.95625,4338.00993347168,2700,0,0.8125,4338.010101318359,2700,0,0.8125,8742.177215576172,3375,0,0.96875,8742.177215576172,3375,0,0.96875,35067.93280029297,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148274,1182.4281921386719,3400,0,0.96875,1182.4281921386719,3400,0,0.96875,4338.010986328125,2720,0,0.8125,4338.010986328125,2720,0,0.8125,8742.18930053711,3375,0,0.96875,8742.18930053711,3375,0,0.96875,35067.99028015137,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148279,1182.4344024658203,3400,0,0.96875,1182.4359283447266,3400,0,0.96875,4338.011856079102,2720,0,0.8125,4338.011856079102,2720,0,0.8125,8742.201644897461,3400,0,0.975,8742.201644897461,3400,0,0.975,35068.048080444336,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148284,1182.4458312988281,3400,0,0.96875,1182.4458312988281,3400,0,0.96875,4338.012802124023,2700,0,0.8125,4338.012802124023,2700,0,0.8125,8742.21401977539,3375,0,0.96875,8742.21401977539,3375,0,0.96875,35068.111267089844,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148289,1182.4553985595703,3375,0,0.95625,1182.4553985595703,3375,0,0.95625,4338.013656616211,2700,0,0.8125,4338.013656616211,2700,0,0.8125,8742.226104736328,3375,0,0.96875,8742.226104736328,3375,0,0.96875,35068.17102050781,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148294,1182.4647369384766,3375,0,0.95625,1182.4647369384766,3375,0,0.95625,4338.014495849609,2700,0,0.8125,4338.014495849609,2700,0,0.8125,8742.23812866211,3375,0,0.96875,8742.23812866211,3375,0,0.96875,35068.23129272461,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148299,1182.4739837646484,3375,0,0.95625,1182.4739837646484,3375,0,0.95625,4338.015335083008,2700,0,0.8125,4338.015335083008,2700,0,0.8125,8742.25016784668,3375,0,0.96875,8742.25016784668,3375,0,0.96875,35068.291244506836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148305,1182.4840087890625,3350,0,0.95,1182.4840087890625,3350,0,0.95,4338.016159057617,2680,0,0.80625,4338.016159057617,2680,0,0.80625,8742.261962890625,3350,0,0.95625,8742.261962890625,3350,0,0.95625,35068.35314941406,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148310,1182.4928283691406,3375,0,0.9625,1182.4928283691406,3375,0,0.9625,4338.017013549805,2700,0,0.8125,4338.017013549805,2700,0,0.8125,8742.273864746094,3375,0,0.96875,8742.273864746094,3375,0,0.96875,35068.40994262695,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148315,1182.5013580322266,3375,0,0.9625,1182.5013580322266,3375,0,0.9625,4338.017868041992,2700,0,0.8125,4338.017868041992,2700,0,0.8125,8742.285949707031,3375,0,0.96875,8742.285949707031,3375,0,0.96875,35068.4688873291,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148320,1182.5097198486328,3400,0,0.96875,1182.5097198486328,3400,0,0.96875,4338.01872253418,2720,0,0.8125,4338.01872253418,2720,0,0.8125,8742.298126220703,3400,0,0.975,8742.298126220703,3400,0,0.975,35068.527603149414,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148325,1182.5184631347656,3400,0,0.96875,1182.5184631347656,3400,0,0.96875,4338.019577026367,2720,0,0.8125,4338.019577026367,2720,0,0.8125,8742.310592651367,3400,0,0.975,8742.313095092773,3400,0,0.975,35068.59844970703,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148330,1182.5270385742188,3400,0,0.96875,1182.5270385742188,3400,0,0.96875,4338.020614624023,2720,0,0.8125,4338.020797729492,2720,0,0.8125,8742.32551574707,3400,0,0.975,8742.32551574707,3400,0,0.975,35068.65710449219,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148335,1182.5357666015625,3425,0,0.975,1182.5357666015625,3425,0,0.975,4338.021621704102,2740,0,0.81875,4338.021774291992,2740,0,0.81875,8742.338073730469,3425,0,0.9812500000000001,8742.338073730469,3425,0,0.9812500000000001,35068.71585083008,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148340,1182.5445556640625,3425,0,0.975,1182.5445556640625,3425,0,0.975,4338.022659301758,2740,0,0.81875,4338.022659301758,2740,0,0.81875,8742.351043701172,3425,0,0.9812500000000001,8742.351043701172,3425,0,0.9812500000000001,35068.77479553223,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148345,1182.5533905029297,3425,0,0.975,1182.5551452636719,3425,0,0.975,4338.023574829102,2740,0,0.81875,4338.023574829102,2740,0,0.81875,8742.36392211914,3425,0,0.9812500000000001,8742.36392211914,3425,0,0.9812500000000001,35068.83531188965,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148350,1182.5621795654297,3425,0,0.975,1182.5638580322266,3425,0,0.975,4338.024429321289,2740,0,0.81875,4338.024429321289,2720,0,0.8125,8742.376708984375,3400,0,0.975,8742.376708984375,3400,0,0.975,35068.897521972656,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148355,1182.5708770751953,3425,0,0.975,1182.572769165039,3425,0,0.975,4338.0252685546875,2720,0,0.81875,4338.0252685546875,2720,0,0.8125,8742.389205932617,3400,0,0.975,8742.389205932617,3400,0,0.975,35068.95684814453,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148360,1182.5823669433594,3400,0,0.96875,1182.5823669433594,3400,0,0.96875,4338.026153564453,2720,0,0.8125,4338.026153564453,2720,0,0.8125,8742.401412963867,3400,0,0.975,8742.401412963867,3400,0,0.975,35069.01889038086,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148366,1182.59228515625,3375,0,0.95625,1182.59228515625,3375,0,0.95625,4338.027053833008,2700,0,0.8125,4338.027053833008,2700,0,0.8125,8742.413818359375,3375,0,0.96875,8742.413818359375,3375,0,0.96875,35069.07939147949,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148371,1182.6015319824219,3400,0,0.96875,1182.6015319824219,3400,0,0.96875,4338.027923583984,2720,0,0.8125,4338.027923583984,2720,0,0.8125,8742.426223754883,3400,0,0.975,8742.426223754883,3400,0,0.975,35069.13737487793,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148376,1182.6109008789063,3400,0,0.96875,1182.6109008789063,3400,0,0.96875,4338.028778076172,2720,0,0.8125,4338.028778076172,2720,0,0.8125,8742.43879699707,3400,0,0.975,8742.43879699707,3400,0,0.975,35069.1964263916,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148381,1182.620132446289,3400,0,0.96875,1182.620132446289,3400,0,0.96875,4338.0296630859375,2720,0,0.8125,4338.0296630859375,2720,0,0.8125,8742.451232910156,3400,0,0.975,8742.451232910156,3400,0,0.975,35069.25701904297,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148386,1182.6292114257813,3400,0,0.96875,1182.6292114257813,3400,0,0.96875,4338.030670166016,2720,0,0.8125,4338.030670166016,2720,0,0.8125,8742.463424682617,3400,0,0.975,8742.463424682617,3400,0,0.975,35069.31700134277,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148391,1182.6383972167969,3400,0,0.96875,1182.6383972167969,3400,0,0.96875,4338.031555175781,2720,0,0.8125,4338.031555175781,2720,0,0.8125,8742.475891113281,3400,0,0.975,8742.475891113281,3400,0,0.975,35069.37576293945,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148396,1182.6473236083984,3425,0,0.975,1182.6473236083984,3425,0,0.975,4338.032424926758,2740,0,0.81875,4338.032424926758,2740,0,0.81875,8742.488479614258,3425,0,0.9812500000000001,8742.490997314453,3425,0,0.9812500000000001,35069.44789123535,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148401,1182.6563568115234,3400,0,0.96875,1182.6563568115234,3400,0,0.96875,4338.033309936523,2720,0,0.8125,4338.033309936523,2720,0,0.8125,8742.501098632813,3400,0,0.975,8742.503601074219,3400,0,0.975,35069.5078125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810744832,0
4,1759357148406,1182.6654052734375,3400,0,0.96875,1182.6654052734375,3400,0,0.96875,4338.0341796875,2720,0,0.8125,4338.0341796875,2720,0,0.8125,8742.516021728516,3400,0,0.975,8742.516021728516,3400,0,0.975,35069.56805419922,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810744832,0
4,1759357148411,1182.6743927001953,3400,0,0.96875,1182.6743927001953,3400,0,0.96875,4338.035980224609,2720,0,0.8125,4338.0361328125,2720,0,0.8125,8742.528350830078,3400,0,0.975,8742.528350830078,3400,0,0.975,35069.628356933594,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810744832,0
4,1759357148416,1182.6835174560547,3400,0,0.96875,1182.6835174560547,3400,0,0.96875,4338.037017822266,2720,0,0.8125,4338.037017822266,2720,0,0.8125,8742.540634155273,3375,0,0.96875,8742.540634155273,3375,0,0.96875,35069.69129943848,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2810744832,0
