Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356555405,65077.90370178223,3825,0,1.0875,65077.90370178223,3800,0,1.075,4253.587173461914,3040,0,0.88125,4253.587173461914,3040,0,0.88125,8282.79670715332,3800,0,1.0875,8282.79670715332,3800,0,1.0875,27460.244506835938,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2792939520,0
4,1759356555411,65077.917388916016,3825,0,1.0875,65077.917388916016,3825,0,1.0875,4253.588516235352,3060,0,0.8875,4253.588516235352,3060,0,0.8875,8282.815032958984,3825,0,1.1,8282.815032958984,3825,0,1.1,27460.32569885254,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2792939520,0
4,1759356555416,65077.931091308594,3800,0,1.075,65077.931091308594,3800,0,1.075,4253.589782714844,3040,0,0.88125,4253.589782714844,3040,0,0.88125,8282.833633422852,3800,0,1.0875,8282.833633422852,3800,0,1.0875,27460.4083404541,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2792939520,0
4,1759356555421,65077.944564819336,3825,0,1.0875,65077.944564819336,3825,0,1.0875,4253.591018676758,3060,0,0.8875,4253.591018676758,3060,0,0.8875,8282.851867675781,3825,0,1.1,8282.851867675781,3825,0,1.1,27460.48974609375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2792939520,0
4,1759356555426,65077.95887756348,3825,0,1.0875,65077.95887756348,3825,0,1.0875,4253.592269897461,3060,0,0.8875,4253.592269897461,3060,0,0.8875,8282.870223999023,3825,0,1.1,8282.870223999023,3825,0,1.1,27460.57159423828,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2792939520,0
4,1759356555431,65077.97245788574,3825,0,1.0875,65077.97245788574,3825,0,1.0875,4253.593551635742,3060,0,0.8875,4253.593551635742,3060,0,0.8875,8282.888580322266,3825,0,1.1,8282.888580322266,3825,0,1.1,27460.6534576416,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2794434560,0
4,1759356555436,65077.98600769043,3800,0,1.075,65077.98600769043,3800,0,1.075,4253.594802856445,3040,0,0.88125,4253.594802856445,3040,0,0.88125,8282.907043457031,3800,0,1.0875,8282.910659790039,3800,0,1.0875,27460.754333496094,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808786944,0
4,1759356555441,65077.99931335449,3800,0,1.075,65077.99931335449,3800,0,1.075,4253.596115112305,3040,0,0.88125,4253.596405029297,3040,0,0.88125,8282.928894042969,3800,0,1.0875,8282.928894042969,3800,0,1.0875,27460.835525512695,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2809126912,0
4,1759356555446,65078.012954711914,3825,0,1.0875,65078.012954711914,3825,0,1.0875,4253.597457885742,3060,0,0.8875,4253.597671508789,3060,0,0.8875,8282.947402954102,3825,0,1.1,8282.947402954102,3825,0,1.1,27460.915328979492,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2809118720,0
4,1759356555451,65078.02647399902,3825,0,1.0875,65078.02647399902,3825,0,1.0875,4253.598983764648,3060,0,0.8875,4253.598983764648,3060,0,0.8875,8282.966186523438,3825,0,1.1,8282.966186523438,3825,0,1.1,27460.996490478516,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2809118720,0
4,1759356555456,65078.040939331055,3825,0,1.0875,65078.0436706543,3825,0,1.0875,4253.600250244141,3060,0,0.8875,4253.600250244141,3060,0,0.8875,8282.985214233398,3825,0,1.1,8282.985214233398,3825,0,1.1,27461.078842163086,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2809118720,0
4,1759356555461,65078.05778503418,3825,0,1.0875,65078.05778503418,3825,0,1.0875,4253.601867675781,3825,0,0.8875,4253.601867675781,3825,0,1.0875,8283.004272460938,3825,0,1.1,8283.004272460938,3825,0,1.1,27461.161880493164,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801045504,0
4,1759356555466,65078.071716308594,3825,0,1.0875,65078.071716308594,3800,0,1.0875,4253.604537963867,3040,0,0.88125,4253.604537963867,3040,0,0.88125,8283.022659301758,3800,0,1.0875,8283.022659301758,3800,0,1.0875,27461.244110107422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801045504,0
4,1759356555472,65078.08546447754,3800,0,1.0875,65078.08546447754,3800,0,1.075,4253.605804443359,3040,0,0.88125,4253.605804443359,3040,0,0.88125,8283.041046142578,3800,0,1.0875,8283.041046142578,3800,0,1.0875,27461.3263092041,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801045504,0
4,1759356555477,65078.098373413086,3800,0,1.075,65078.098373413086,3800,0,1.075,4253.607269287109,3040,0,0.88125,4253.607269287109,3040,0,0.88125,8283.059265136719,3800,0,1.0875,8283.059265136719,3800,0,1.0875,27461.408737182617,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801045504,0
4,1759356555482,65078.11227416992,3825,0,1.0875,65078.11227416992,3825,0,1.0875,4253.608551025391,3060,0,0.8875,4253.608551025391,3060,0,0.8875,8283.077911376953,3825,0,1.1,8283.077911376953,3825,0,1.1,27461.489959716797,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801344512,0
4,1759356555487,65078.12632751465,3825,0,1.0875,65078.12632751465,3825,0,1.0875,4253.609771728516,3060,0,0.8875,4253.609771728516,3060,0,0.8875,8283.095962524414,3825,0,1.1,8283.095962524414,3825,0,1.1,27461.572235107422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555492,65078.14045715332,3825,0,1.0875,65078.14045715332,3825,0,1.0875,4253.611099243164,3060,0,0.8875,4253.611099243164,3060,0,0.8875,8283.114654541016,3825,0,1.1,8283.114654541016,3825,0,1.1,27461.652954101563,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555497,65078.154220581055,3825,0,1.0875,65078.154220581055,3825,0,1.0875,4253.612579345703,3060,0,0.8875,4253.612579345703,3060,0,0.8875,8283.133224487305,3825,0,1.1,8283.133224487305,3825,0,1.1,27461.735458374023,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555502,65078.16807556152,3825,0,1.0875,65078.16807556152,3825,0,1.0875,4253.613830566406,3060,0,0.8875,4253.613830566406,3060,0,0.8875,8283.151611328125,3825,0,1.1,8283.151611328125,3825,0,1.1,27461.81675720215,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555507,65078.181579589844,3825,0,1.0875,65078.181579589844,3825,0,1.0875,4253.6151123046875,3060,0,0.8875,4253.6151123046875,3060,0,0.8875,8283.169876098633,3825,0,1.1,8283.169876098633,3825,0,1.1,27461.89826965332,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555512,65078.19509887695,3825,0,1.0875,65078.19509887695,3825,0,1.0875,4253.616455078125,3060,0,0.8875,4253.616455078125,3060,0,0.8875,8283.188232421875,3825,0,1.1,8283.191955566406,3825,0,1.1,27462.000427246094,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555517,65078.208923339844,3800,0,1.075,65078.208923339844,3800,0,1.075,4253.617736816406,3040,0,0.88125,4253.617965698242,3040,0,0.88125,8283.209930419922,3800,0,1.0875,8283.209930419922,3800,0,1.0875,27462.08169555664,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555522,65078.22315979004,3825,0,1.0875,65078.22315979004,3825,0,1.0875,4253.619033813477,3060,0,0.8875,4253.619277954102,3060,0,0.8875,8283.228469848633,3825,0,1.1,8283.228469848633,3825,0,1.1,27462.16146850586,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555527,65078.23719787598,3825,0,1.0875,65078.23719787598,3825,0,1.0875,4253.620300292969,3060,0,0.8875,4253.620513916016,3060,0,0.8875,8283.246932983398,3825,0,1.1,8283.246932983398,3825,0,1.1,27462.24526977539,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555532,65078.25096130371,3825,0,1.0875,65078.25372314453,3825,0,1.0875,4253.621826171875,3060,0,0.8875,4253.621826171875,3060,0,0.8875,8283.265106201172,3825,0,1.1,8283.265106201172,3825,0,1.1,27462.327346801758,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555538,65078.26469421387,3825,0,1.0875,65078.26739501953,3825,0,1.0875,4253.623077392578,3060,0,0.8875,4253.623077392578,3040,0,0.88125,8283.283569335938,3800,0,1.0875,8283.283569335938,3800,0,1.0875,27462.409912109375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555543,65078.28086853027,3825,0,1.0875,65078.28086853027,3825,0,1.0875,4253.62434387207,3060,0,0.8875,4253.62434387207,3060,0,0.8875,8283.301971435547,3825,0,1.1,8283.301971435547,3825,0,1.1,27462.491088867188,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555548,65078.2950592041,3800,0,1.075,65078.2950592041,3800,0,1.075,4253.625732421875,3040,0,0.88125,4253.625732421875,3040,0,0.88125,8283.320037841797,3800,0,1.0875,8283.320037841797,3800,0,1.0875,27462.576400756836,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555553,65078.30847167969,3800,0,1.075,65078.30847167969,3800,0,1.075,4253.627258300781,3040,0,0.88125,4253.627258300781,3040,0,0.88125,8283.338180541992,3800,0,1.0875,8283.338180541992,3800,0,1.0875,27462.657791137695,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555558,65078.32211303711,3800,0,1.075,65078.32211303711,3800,0,1.075,4253.628677368164,3040,0,0.88125,4253.628677368164,3040,0,0.88125,8283.356430053711,3800,0,1.0875,8283.356430053711,3800,0,1.0875,27462.739791870117,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555563,65078.33572387695,3800,0,1.075,65078.33572387695,3800,0,1.075,4253.63020324707,3040,0,0.88125,4253.63020324707,3040,0,0.88125,8283.374649047852,3800,0,1.0875,8283.374649047852,3800,0,1.0875,27462.82078552246,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555568,65078.34913635254,3825,0,1.0875,65078.34913635254,3825,0,1.0875,4253.631484985352,3060,0,0.8875,4253.631484985352,3060,0,0.8875,8283.392776489258,3825,0,1.1,8283.392776489258,3825,0,1.1,27462.901306152344,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555573,65078.36264038086,3825,0,1.0875,65078.36264038086,3825,0,1.0875,4253.632781982422,3060,0,0.8875,4253.632781982422,3060,0,0.8875,8283.415618896484,3825,0,1.1,8283.415618896484,3825,0,1.1,27462.999298095703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555578,65078.37710571289,3825,0,1.0875,65078.37710571289,3825,0,1.0875,4253.634185791016,3060,0,0.8875,4253.634414672852,3060,0,0.8875,8283.43522644043,3825,0,1.1,8283.43522644043,3825,0,1.1,27463.079711914063,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555583,65078.39115905762,3850,0,1.09375,65078.39115905762,3850,0,1.09375,4253.635482788086,3080,0,0.8875,4253.635711669922,3080,0,0.8875,8283.455688476563,3850,0,1.1125,8283.455688476563,3825,0,1.1125,27463.16146850586,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555588,65078.40525817871,3850,0,1.09375,65078.40525817871,3850,0,1.09375,4253.636947631836,3080,0,0.8875,4253.636947631836,3080,0,0.8875,8283.47575378418,3825,0,1.10625,8283.47575378418,3825,0,1.1,27463.24496459961,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555594,65078.41847229004,3850,0,1.09375,65078.42137145996,3850,0,1.09375,4253.638214111328,3080,0,0.89375,4253.638214111328,3060,0,0.8875,8283.49545288086,3825,0,1.1,8283.49545288086,3825,0,1.1,27463.326690673828,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555599,65078.432876586914,3850,0,1.09375,65078.435638427734,3850,0,1.09375,4253.639617919922,3060,0,0.8875,4253.639617919922,3060,0,0.8875,8283.515823364258,3825,0,1.1,8283.515823364258,3825,0,1.1,27463.409622192383,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555604,65078.44905090332,3825,0,1.0875,65078.44905090332,3825,0,1.0875,4253.640975952148,3060,0,0.8875,4253.640975952148,3060,0,0.8875,8283.535537719727,3825,0,1.1,8283.535537719727,3825,0,1.1,27463.493377685547,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555609,65078.46321105957,3825,0,1.0875,65078.46321105957,3825,0,1.0875,4253.642227172852,3060,0,0.8875,4253.642227172852,3060,0,0.8875,8283.555404663086,3825,0,1.1,8283.555404663086,3825,0,1.1,27463.57601928711,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555614,65078.4774017334,3825,0,1.0875,65078.4774017334,3825,0,1.0875,4253.643493652344,3060,0,0.8875,4253.643493652344,3060,0,0.8875,8283.57553100586,3825,0,1.1,8283.57553100586,3825,0,1.1,27463.656524658203,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555619,65078.49124145508,3825,0,1.0875,65078.49124145508,3825,0,1.0875,4253.644760131836,3060,0,0.8875,4253.644760131836,3060,0,0.8875,8283.595275878906,3825,0,1.1,8283.595275878906,3825,0,1.1,27463.739669799805,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555624,65078.505111694336,3825,0,1.0875,65078.505111694336,3825,0,1.0875,4253.646057128906,3060,0,0.8875,4253.646057128906,3060,0,0.8875,8283.615005493164,3825,0,1.1,8283.615005493164,3825,0,1.1,27463.821655273438,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555629,65078.51876831055,3825,0,1.0875,65078.51876831055,3825,0,1.0875,4253.647354125977,3060,0,0.8875,4253.647354125977,3060,0,0.8875,8283.63459777832,3825,0,1.1,8283.63459777832,3825,0,1.1,27463.903091430664,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555634,65078.5320892334,3825,0,1.0875,65078.5320892334,3825,0,1.0875,4253.64860534668,3060,0,0.8875,4253.64860534668,3060,0,0.8875,8283.65461730957,3825,0,1.1,8283.65461730957,3825,0,1.1,27463.984497070313,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555639,65078.546875,3825,0,1.0875,65078.546875,3825,0,1.0875,4253.649871826172,3060,0,0.8875,4253.649871826172,3060,0,0.8875,8283.674774169922,3825,0,1.1,8283.674774169922,3825,0,1.1,27464.068435668945,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555644,65078.560958862305,3825,0,1.0875,65078.560958862305,3825,0,1.0875,4253.651184082031,3060,0,0.8875,4253.651184082031,3060,0,0.8875,8283.692306518555,3825,0,1.1,8283.697219848633,3825,0,1.1,27464.167694091797,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808819712,0
4,1759356555649,65078.574783325195,3825,0,1.0875,65078.574783325195,3825,0,1.0875,4253.652496337891,3060,0,0.8875,4253.652496337891,3060,0,0.8875,8283.712188720703,3825,0,1.1,8283.717056274414,3825,0,1.1,27464.249420166016,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808799232,0
4,1759356555654,65078.588623046875,3825,0,1.0875,65078.588623046875,3825,0,1.0875,4253.653915405273,3060,0,0.8875,4253.653915405273,3060,0,0.8875,8283.736877441406,3825,0,1.1,8283.736877441406,3825,0,1.1,27464.329299926758,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,10,0,0,0,61.904762268066406,42.85714340209961,9.523809432983398,0,0,100,32376995840,8589930496,2808799232,0
