Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359514254,7171.154556274414,3425,0,0.975,7171.154556274414,3425,0,0.975,4635.969161987305,2740,0,0.81875,4635.969161987305,2740,0,0.81875,10318.326522827148,3425,0,0.9812500000000001,10318.326522827148,3425,0,0.9812500000000001,63390.99101257324,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514259,7171.164978027344,3400,0,0.975,7171.164978027344,3400,0,0.96875,4635.97004699707,2720,0,0.8125,4635.97004699707,2720,0,0.8125,10318.338119506836,3400,0,0.975,10318.338119506836,3400,0,0.975,63391.05088806152,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514264,7171.175369262695,3425,0,0.975,7171.175369262695,3425,0,0.975,4635.970916748047,2740,0,0.81875,4635.970916748047,2740,0,0.81875,10318.349670410156,3425,0,0.9812500000000001,10318.349670410156,3425,0,0.9812500000000001,63391.11013793945,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514269,7171.185043334961,3425,0,0.975,7171.185043334961,3425,0,0.975,4635.971771240234,2740,0,0.81875,4635.971771240234,2740,0,0.81875,10318.361190795898,3425,0,0.9812500000000001,10318.361190795898,3425,0,0.9812500000000001,63391.16938781738,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514274,7171.1954345703125,3425,0,0.975,7171.1954345703125,3425,0,0.975,4635.972640991211,2740,0,0.81875,4635.972640991211,2740,0,0.81875,10318.37319946289,3425,0,0.9812500000000001,10318.37319946289,3425,0,0.9812500000000001,63391.227462768555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514279,7171.205307006836,3450,0,0.9812500000000001,7171.205307006836,3450,0,0.9812500000000001,4635.9735107421875,2760,0,0.825,4635.9735107421875,2760,0,0.825,10318.384780883789,3450,0,0.9875,10318.384780883789,3450,0,0.9875,63391.28527832031,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514285,7171.215255737305,3450,0,0.9812500000000001,7171.215255737305,3450,0,0.9812500000000001,4635.974349975586,2760,0,0.825,4635.974349975586,2760,0,0.825,10318.396560668945,3450,0,0.9875,10318.398666381836,3450,0,0.9875,63391.358963012695,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514290,7171.2249755859375,3450,0,0.9812500000000001,7171.2249755859375,3450,0,0.9812500000000001,4635.97526550293,2760,0,0.825,4635.97526550293,2760,0,0.825,10318.410614013672,3450,0,0.9875,10318.410614013672,3450,0,0.9875,63391.41711425781,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514295,7171.2352294921875,3450,0,0.9812500000000001,7171.2352294921875,3450,0,0.9812500000000001,4635.976135253906,2760,0,0.825,4635.976287841797,2760,0,0.825,10318.422714233398,3450,0,0.9875,10318.422714233398,3450,0,0.9875,63391.47602844238,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514300,7171.245422363281,3450,0,0.9812500000000001,7171.245422363281,3450,0,0.9812500000000001,4635.9771728515625,2760,0,0.825,4635.9771728515625,2760,0,0.825,10318.434524536133,3450,0,0.9875,10318.434524536133,3450,0,0.9875,63391.53594970703,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514305,7171.255676269531,3450,0,0.9812500000000001,7171.257720947266,3450,0,0.9812500000000001,4635.97802734375,2760,0,0.825,4635.97802734375,2760,0,0.825,10318.446273803711,3450,0,0.9875,10318.446273803711,3450,0,0.9875,63391.596282958984,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514310,7171.267990112305,3450,0,0.9812500000000001,7171.267990112305,3450,0,0.9812500000000001,4635.978912353516,2760,0,0.825,4635.978912353516,2760,0,0.825,10318.458114624023,3450,0,0.9875,10318.458114624023,3450,0,0.9875,63391.65646362305,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514315,7171.278396606445,3450,0,0.9812500000000001,7171.278396606445,3425,0,0.975,4635.979782104492,2740,0,0.81875,4635.979782104492,2740,0,0.81875,10318.46955871582,3425,0,0.9812500000000001,10318.46955871582,3425,0,0.9812500000000001,63391.71730041504,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514320,7171.288436889648,3450,0,0.9812500000000001,7171.288436889648,3450,0,0.9812500000000001,4635.980773925781,2760,0,0.825,4635.980773925781,2760,0,0.825,10318.481582641602,3450,0,0.9875,10318.481582641602,3450,0,0.9875,63391.77568054199,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514325,7171.299102783203,3425,0,0.975,7171.299102783203,3425,0,0.975,4635.981643676758,2740,0,0.81875,4635.981643676758,2740,0,0.81875,10318.492721557617,3425,0,0.9812500000000001,10318.492721557617,3425,0,0.9812500000000001,63391.837493896484,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514330,7171.309631347656,3425,0,0.975,7171.309631347656,3425,0,0.975,4635.982498168945,2740,0,0.81875,4635.982498168945,2740,0,0.81875,10318.504180908203,3425,0,0.9812500000000001,10318.504180908203,3425,0,0.9812500000000001,63391.897857666016,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514335,7171.320083618164,3425,0,0.975,7171.320083618164,3425,0,0.975,4635.983352661133,2740,0,0.81875,4635.983352661133,2740,0,0.81875,10318.515701293945,3425,0,0.9812500000000001,10318.515701293945,3425,0,0.9812500000000001,63391.95707702637,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514341,7171.330490112305,3400,0,0.96875,7171.330490112305,3400,0,0.96875,4635.984268188477,2720,0,0.8125,4635.984268188477,2720,0,0.8125,10318.527114868164,3400,0,0.975,10318.527114868164,3400,0,0.975,63392.01908874512,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514346,7171.340530395508,3400,0,0.96875,7171.340530395508,3400,0,0.96875,4635.985504150391,2720,0,0.8125,4635.985504150391,2720,0,0.8125,10318.538360595703,3400,0,0.975,10318.538360595703,3400,0,0.975,63392.09262084961,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514351,7171.3505859375,3400,0,0.96875,7171.3505859375,3400,0,0.96875,4635.986373901367,2720,0,0.8125,4635.986373901367,2720,0,0.8125,10318.549255371094,3400,0,0.975,10318.55143737793,3400,0,0.975,63392.15084838867,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514356,7171.360641479492,3425,0,0.975,7171.360641479492,3425,0,0.975,4635.987213134766,2740,0,0.81875,4635.987213134766,2740,0,0.81875,10318.562469482422,3425,0,0.9812500000000001,10318.562469482422,3425,0,0.9812500000000001,63392.210037231445,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514361,7171.371002197266,3400,0,0.96875,7171.371002197266,3400,0,0.96875,4635.988204956055,2720,0,0.8125,4635.988204956055,2720,0,0.8125,10318.573348999023,3400,0,0.975,10318.573348999023,3400,0,0.975,63392.27098083496,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514366,7171.3800048828125,3400,0,0.96875,7171.3800048828125,3400,0,0.96875,4635.98908996582,2720,0,0.8125,4635.98908996582,2720,0,0.8125,10318.584396362305,3400,0,0.975,10318.584396362305,3400,0,0.975,63392.330978393555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514371,7171.390029907227,3400,0,0.96875,7171.3919677734375,3400,0,0.96875,4635.989944458008,2720,0,0.8125,4635.989944458008,2720,0,0.8125,10318.59587097168,3400,0,0.975,10318.59587097168,3400,0,0.975,63392.38981628418,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514376,7171.401870727539,3425,0,0.975,7171.401870727539,3425,0,0.975,4635.990798950195,2740,0,0.81875,4635.990798950195,2740,0,0.81875,10318.607131958008,3425,0,0.9812500000000001,10318.607131958008,3425,0,0.9812500000000001,63392.44776916504,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514381,7171.411834716797,3425,0,0.975,7171.411834716797,3425,0,0.975,4635.991653442383,2740,0,0.81875,4635.991653442383,2740,0,0.81875,10318.618423461914,3425,0,0.9812500000000001,10318.618423461914,3425,0,0.9812500000000001,63392.50666809082,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514386,7171.421875,3425,0,0.975,7171.421875,3425,0,0.975,4635.992492675781,2740,0,0.81875,4635.992492675781,2740,0,0.81875,10318.629989624023,3425,0,0.9812500000000001,10318.629989624023,3425,0,0.9812500000000001,63392.56594848633,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514391,7171.432327270508,3425,0,0.975,7171.432327270508,3425,0,0.975,4635.993362426758,2740,0,0.81875,4635.993362426758,2740,0,0.81875,10318.64143371582,3425,0,0.9812500000000001,10318.64143371582,3425,0,0.9812500000000001,63392.626373291016,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514397,7171.442779541016,3425,0,0.975,7171.442779541016,3425,0,0.975,4635.994216918945,2740,0,0.81875,4635.994216918945,2740,0,0.81875,10318.652801513672,3425,0,0.9812500000000001,10318.652801513672,3425,0,0.9812500000000001,63392.68623352051,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514402,7171.453277587891,3425,0,0.975,7171.453277587891,3425,0,0.975,4635.995071411133,2740,0,0.81875,4635.995071411133,2740,0,0.81875,10318.663986206055,3425,0,0.9812500000000001,10318.663986206055,3425,0,0.9812500000000001,63392.74575805664,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514407,7171.463226318359,3425,0,0.975,7171.463226318359,3425,0,0.975,4635.995941162109,2740,0,0.81875,4635.995941162109,2740,0,0.81875,10318.676391601563,3425,0,0.9812500000000001,10318.676391601563,3425,0,0.9812500000000001,63392.819747924805,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514412,7171.472763061523,3425,0,0.975,7171.472763061523,3425,0,0.975,4635.996810913086,2740,0,0.81875,4635.996810913086,2740,0,0.81875,10318.68569946289,3425,0,0.9812500000000001,10318.688079833984,3425,0,0.9812500000000001,63392.876037597656,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848604160,0
4,1759359514417,7171.482940673828,3450,0,0.9812500000000001,7171.482940673828,3450,0,0.9812500000000001,4635.9976806640625,2760,0,0.825,4635.9976806640625,2760,0,0.825,10318.699462890625,3450,0,0.9875,10318.699462890625,3450,0,0.9875,63392.93508911133,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,5,0,0,0,65,47.619049072265625,4.761904716491699,0,0,100,32376995840,8589930496,2848952320,0
4,1759359514422,7171.492965698242,3450,0,0.9812500000000001,7171.494964599609,3450,0,0.9812500000000001,4635.9989013671875,2760,0,0.825,4635.9989013671875,2760,0,0.825,10318.709899902344,3450,0,0.9875,10318.709899902344,3450,0,0.9875,63392.99496459961,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846859264,0
4,1759359514427,7171.502944946289,3450,0,0.9812500000000001,7171.502944946289,3450,0,0.9812500000000001,4635.999710083008,2760,0,0.825,4635.999710083008,2760,0,0.825,10318.721450805664,3450,0,0.9875,10318.721450805664,3450,0,0.9875,63393.05561828613,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846859264,0
4,1759359514432,7171.512924194336,3450,0,0.9812500000000001,7171.514907836914,3450,0,0.9812500000000001,4636.000549316406,2760,0,0.825,4636.000549316406,2740,0,0.81875,10318.732971191406,3425,0,0.9812500000000001,10318.732971191406,3425,0,0.9812500000000001,63393.11631774902,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846769152,0
4,1759359514437,7171.525207519531,3450,0,0.9812500000000001,7171.525207519531,3450,0,0.9812500000000001,4636.001358032227,2740,0,0.81875,4636.001358032227,2740,0,0.81875,10318.744415283203,3425,0,0.9812500000000001,10318.744415283203,3425,0,0.9812500000000001,63393.17658996582,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846769152,0
4,1759359514442,7171.535827636719,3425,0,0.975,7171.535827636719,3425,0,0.975,4636.002349853516,2740,0,0.81875,4636.002349853516,2740,0,0.81875,10318.75650024414,3425,0,0.9812500000000001,10318.75650024414,3425,0,0.9812500000000001,63393.2370300293,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846769152,0
4,1759359514448,7171.546157836914,3400,0,0.96875,7171.546157836914,3400,0,0.96875,4636.003311157227,2720,0,0.8125,4636.003311157227,2720,0,0.8125,10318.76921081543,3400,0,0.975,10318.76921081543,3400,0,0.975,63393.29951477051,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846769152,0
4,1759359514453,7171.556838989258,3400,0,0.96875,7171.556838989258,3400,0,0.96875,4636.004119873047,2720,0,0.8125,4636.004119873047,2720,0,0.8125,10318.781677246094,3400,0,0.975,10318.781677246094,3400,0,0.975,63393.359298706055,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846769152,0
4,1759359514458,7171.566421508789,3400,0,0.96875,7171.566421508789,3400,0,0.96875,4636.004928588867,2720,0,0.8125,4636.004928588867,2720,0,0.8125,10318.794006347656,3400,0,0.975,10318.794006347656,3400,0,0.975,63393.42004394531,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846769152,0
4,1759359514463,7171.576629638672,3400,0,0.96875,7171.576629638672,3400,0,0.96875,4636.005722045898,2720,0,0.8125,4636.005722045898,2720,0,0.8125,10318.806655883789,3400,0,0.975,10318.806655883789,3400,0,0.975,63393.479736328125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846769152,0
4,1759359514468,7171.5865478515625,3400,0,0.96875,7171.5865478515625,3400,0,0.96875,4636.006530761719,2720,0,0.8125,4636.006530761719,2720,0,0.8125,10318.819412231445,3400,0,0.975,10318.819412231445,3400,0,0.975,63393.552185058594,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846769152,0
4,1759359514473,7171.596527099609,3400,0,0.96875,7171.596527099609,3400,0,0.96875,4636.007339477539,2720,0,0.8125,4636.007339477539,2720,0,0.8125,10318.832153320313,3400,0,0.975,10318.83462524414,3400,0,0.975,63393.61135864258,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846765056,0
4,1759359514478,7171.606506347656,3400,0,0.96875,7171.606506347656,3400,0,0.96875,4636.008148193359,2720,0,0.8125,4636.008148193359,2720,0,0.8125,10318.847122192383,3400,0,0.975,10318.847122192383,3400,0,0.975,63393.67222595215,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846765056,0
4,1759359514483,7171.61637878418,3400,0,0.96875,7171.61637878418,3400,0,0.96875,4636.008941650391,2720,0,0.8125,4636.009078979492,2720,0,0.8125,10318.859573364258,3400,0,0.975,10318.859573364258,3375,0,0.96875,63393.73252868652,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846765056,0
4,1759359514488,7171.625869750977,3375,0,0.9625,7171.6278076171875,3375,0,0.9625,4636.009918212891,2700,0,0.8125,4636.009918212891,2700,0,0.8125,10318.871795654297,3375,0,0.96875,10318.871795654297,3375,0,0.96875,63393.79248046875,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846765056,0
4,1759359514493,7171.635757446289,3400,0,0.96875,7171.637710571289,3400,0,0.96875,4636.010711669922,2720,0,0.8125,4636.010711669922,2700,0,0.8125,10318.884262084961,3375,0,0.96875,10318.884262084961,3375,0,0.96875,63393.85188293457,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846765056,0
4,1759359514498,7171.647689819336,3400,0,0.96875,7171.647689819336,3400,0,0.96875,4636.011520385742,2700,0,0.8125,4636.011520385742,2700,0,0.8125,10318.896438598633,3375,0,0.96875,10318.896438598633,3375,0,0.96875,63393.91223144531,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2846765056,0
