Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357890000,3022.5147247314453,3200,0,0.9125,3022.5147247314453,3200,0,0.9125,4435.652267456055,2560,0,0.78125,4435.652404785156,2560,0,0.78125,9354.476165771484,3175,0,0.91875,9354.476165771484,3175,0,0.9125,43947.30026245117,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890005,3022.5225372314453,3200,0,0.9125,3022.5225372314453,3200,0,0.9125,4435.653213500977,2560,0,0.78125,4435.653213500977,2560,0,0.78125,9354.490432739258,3200,0,0.91875,9354.490432739258,3200,0,0.91875,43947.35925292969,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890010,3022.5304260253906,3200,0,0.9125,3022.531707763672,3200,0,0.9125,4435.654052734375,2560,0,0.78125,4435.654052734375,2540,0,0.78125,9354.504684448242,3175,0,0.9125,9354.504684448242,3175,0,0.9125,43947.41954040527,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890015,3022.5399780273438,3200,0,0.9125,3022.5399780273438,3200,0,0.9125,4435.654846191406,2540,0,0.78125,4435.654846191406,2540,0,0.78125,9354.518859863281,3175,0,0.9125,9354.518859863281,3175,0,0.9125,43947.47903442383,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890020,3022.5477142333984,3175,0,0.9125,3022.5477142333984,3175,0,0.90625,4435.6556396484375,2540,0,0.78125,4435.6556396484375,2540,0,0.78125,9354.53305053711,3175,0,0.9125,9354.53305053711,3175,0,0.9125,43947.5389251709,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890025,3022.5553436279297,3175,0,0.90625,3022.5553436279297,3175,0,0.90625,4435.65641784668,2540,0,0.78125,4435.65641784668,2540,0,0.78125,9354.547180175781,3175,0,0.9125,9354.547180175781,3175,0,0.9125,43947.59892272949,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890030,3022.562957763672,3175,0,0.90625,3022.562957763672,3175,0,0.90625,4435.657180786133,2540,0,0.78125,4435.657180786133,2540,0,0.78125,9354.561264038086,3175,0,0.9125,9354.561264038086,3175,0,0.9125,43947.65884399414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890035,3022.570587158203,3200,0,0.9125,3022.570587158203,3200,0,0.9125,4435.658050537109,2560,0,0.78125,4435.658050537109,2560,0,0.78125,9354.575485229492,3200,0,0.91875,9354.575485229492,3200,0,0.91875,43947.71694946289,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890040,3022.5779876708984,3175,0,0.90625,3022.5779876708984,3175,0,0.90625,4435.658843994141,2540,0,0.78125,4435.658843994141,2540,0,0.78125,9354.58967590332,3175,0,0.9125,9354.58967590332,3175,0,0.9125,43947.7795715332,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890045,3022.585906982422,3175,0,0.90625,3022.585906982422,3175,0,0.90625,4435.659591674805,2540,0,0.78125,4435.659591674805,2540,0,0.78125,9354.60366821289,3175,0,0.9125,9354.606475830078,3175,0,0.9125,43947.8498840332,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890051,3022.5941467285156,3225,0,0.91875,3022.5941467285156,3225,0,0.91875,4435.660507202148,2580,0,0.7875,4435.660507202148,2580,0,0.7875,9354.617950439453,3225,0,0.925,9354.620864868164,3225,0,0.925,43947.906799316406,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890056,3022.6021270751953,3225,0,0.91875,3022.6021270751953,3225,0,0.91875,4435.661331176758,2580,0,0.7875,4435.661331176758,2580,0,0.7875,9354.635452270508,3225,0,0.925,9354.635452270508,3225,0,0.925,43947.96537780762,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890061,3022.6100311279297,3250,0,0.925,3022.6100311279297,3250,0,0.925,4435.662124633789,2600,0,0.79375,4435.662261962891,2600,0,0.79375,9354.65023803711,3250,0,0.93125,9354.65023803711,3250,0,0.93125,43948.02163696289,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890066,3022.618194580078,3275,0,0.93125,3022.618194580078,3275,0,0.93125,4435.663055419922,2620,0,0.79375,4435.663055419922,2620,0,0.79375,9354.665466308594,3275,0,0.9375,9354.665466308594,3275,0,0.9375,43948.08055114746,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890071,3022.6263580322266,3275,0,0.93125,3022.6279907226563,3275,0,0.93125,4435.663879394531,2620,0,0.79375,4435.663879394531,2600,0,0.79375,9354.680633544922,3250,0,0.93125,9354.680633544922,3250,0,0.93125,43948.14125061035,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890076,3022.63623046875,3275,0,0.93125,3022.63623046875,3275,0,0.93125,4435.6646728515625,2620,0,0.79375,4435.6646728515625,2620,0,0.79375,9354.695938110352,3275,0,0.9375,9354.695938110352,3275,0,0.9375,43948.2008972168,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890081,3022.6437225341797,3250,0,0.925,3022.6437225341797,3250,0,0.925,4435.665512084961,2600,0,0.79375,4435.665512084961,2600,0,0.79375,9354.7109375,3250,0,0.93125,9354.7109375,3250,0,0.93125,43948.261810302734,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890086,3022.6525268554688,3250,0,0.925,3022.6525268554688,3250,0,0.925,4435.666320800781,2600,0,0.79375,4435.666320800781,2600,0,0.79375,9354.725891113281,3250,0,0.93125,9354.725891113281,3250,0,0.93125,43948.32418823242,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890091,3022.6607666015625,3250,0,0.925,3022.6607666015625,3250,0,0.925,4435.667144775391,2600,0,0.79375,4435.667144775391,2600,0,0.79375,9354.74089050293,3250,0,0.93125,9354.74089050293,3250,0,0.93125,43948.38427734375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2798256128,0
4,1759357890096,3022.6688385009766,3225,0,0.91875,3022.6688385009766,3225,0,0.91875,4435.667938232422,2580,0,0.7875,4435.667938232422,2580,0,0.7875,9354.755844116211,3225,0,0.925,9354.755844116211,3225,0,0.925,43948.44607543945,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2799153152,0
4,1759357890101,3022.676773071289,3225,0,0.91875,3022.676773071289,3225,0,0.91875,4435.668746948242,2580,0,0.7875,4435.668746948242,2580,0,0.7875,9354.7705078125,3225,0,0.925,9354.7705078125,3225,0,0.925,43948.507720947266,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2800050176,0
4,1759357890107,3022.684555053711,3200,0,0.9125,3022.684555053711,3200,0,0.9125,4435.669509887695,2560,0,0.78125,4435.669509887695,2560,0,0.78125,9354.784942626953,3200,0,0.91875,9354.784942626953,3200,0,0.91875,43948.581466674805,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2800050176,0
4,1759357890112,3022.6922912597656,3200,0,0.9125,3022.6922912597656,3200,0,0.9125,4435.670257568359,2560,0,0.78125,4435.670257568359,2560,0,0.78125,9354.802169799805,3200,0,0.91875,9354.802169799805,3200,0,0.91875,43948.640884399414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2800050176,0
4,1759357890117,3022.698989868164,3225,0,0.91875,3022.698989868164,3225,0,0.91875,4435.67106628418,2580,0,0.7875,4435.67106628418,2580,0,0.7875,9354.816513061523,3225,0,0.925,9354.816513061523,3225,0,0.925,43948.699783325195,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2802143232,0
4,1759357890122,3022.7074432373047,3225,0,0.91875,3022.7074432373047,3225,0,0.91875,4435.671875,2580,0,0.7875,4435.672027587891,2580,0,0.7875,9354.831253051758,3225,0,0.925,9354.831253051758,3225,0,0.925,43948.75965881348,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2802143232,0
4,1759357890127,3022.715301513672,3200,0,0.9125,3022.715301513672,3200,0,0.9125,4435.672821044922,2560,0,0.78125,4435.672821044922,2560,0,0.7875,9354.845840454102,3200,0,0.91875,9354.845840454102,3200,0,0.91875,43948.822357177734,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2802143232,0
4,1759357890132,3022.7230072021484,3200,0,0.9125,3022.724578857422,3200,0,0.9125,4435.673583984375,2560,0,0.78125,4435.673583984375,2560,0,0.78125,9354.860168457031,3200,0,0.91875,9354.860168457031,3200,0,0.91875,43948.88122558594,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2802143232,0
4,1759357890137,3022.732421875,3225,0,0.91875,3022.732421875,3225,0,0.91875,4435.674468994141,2560,0,0.78125,4435.674468994141,2560,0,0.78125,9354.874633789063,3200,0,0.91875,9354.874633789063,3200,0,0.91875,43948.940490722656,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2802741248,0
4,1759357890142,3022.740188598633,3200,0,0.9125,3022.740188598633,3200,0,0.9125,4435.675277709961,2560,0,0.78125,4435.675277709961,2560,0,0.78125,9354.88899230957,3200,0,0.91875,9354.88899230957,3200,0,0.91875,43949.0011138916,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2802741248,0
4,1759357890147,3022.749053955078,3200,0,0.9125,3022.749053955078,3200,0,0.9125,4435.676223754883,2560,0,0.78125,4435.676223754883,2560,0,0.78125,9354.903228759766,3200,0,0.91875,9354.903228759766,3200,0,0.91875,43949.06269836426,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,21.052631378173828,0,0,0,90.47618865966797,0,0,5,100,0,32376995840,8589930496,2803638272,0
4,1759357890152,3022.756118774414,3175,0,0.90625,3022.756118774414,3175,0,0.90625,4435.677886962891,3175,0,0.9125,4435.677886962891,3175,0,0.9125,9354.917404174805,3175,0,0.9125,9354.917404174805,3175,0,0.9125,43949.12333679199,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2803638272,0
4,1759357890157,3022.764144897461,3175,0,0.90625,3022.764144897461,3175,0,0.90625,4435.680206298828,3175,0,0.9125,4435.680206298828,3175,0,0.9125,9354.931365966797,3175,0,0.9125,9354.931365966797,3175,0,0.9125,43949.183181762695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2805731328,0
4,1759357890163,3022.771957397461,3200,0,0.9125,3022.771957397461,3200,0,0.9125,4435.682403564453,3200,0,0.91875,4435.682403564453,3200,0,0.91875,9354.94548034668,3200,0,0.91875,9354.94548034668,3200,0,0.91875,43949.242126464844,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2805731328,0
4,1759357890168,3022.7796783447266,3200,0,0.9125,3022.7796783447266,3200,0,0.9125,4435.684616088867,2560,0,0.78125,4435.684616088867,2560,0,0.78125,9354.959732055664,3200,0,0.91875,9354.959732055664,3200,0,0.91875,43949.30213928223,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2805731328,0
4,1759357890173,3022.787063598633,3175,0,0.90625,3022.787063598633,3175,0,0.90625,4435.686538696289,2540,0,0.78125,4435.686538696289,2540,0,0.78125,9354.973770141602,3175,0,0.9125,9354.973770141602,3175,0,0.9125,43949.36347961426,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2805551104,0
4,1759357890178,3022.794921875,3200,0,0.9125,3022.794921875,3200,0,0.9125,4435.688537597656,2560,0,0.78125,4435.688537597656,2560,0,0.78125,9354.987915039063,3200,0,0.91875,9354.987915039063,3200,0,0.91875,43949.41987609863,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2805551104,0
4,1759357890183,3022.8026123046875,3200,0,0.9125,3022.8026123046875,3200,0,0.9125,4435.690536499023,2560,0,0.78125,4435.690536499023,2560,0,0.78125,9355.001907348633,3200,0,0.91875,9355.001907348633,3200,0,0.91875,43949.49238586426,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2813325312,0
4,1759357890188,3022.809280395508,3225,0,0.91875,3022.809280395508,3225,0,0.91875,4435.692535400391,2580,0,0.7875,4435.692535400391,2580,0,0.7875,9355.016174316406,3225,0,0.925,9355.019119262695,3225,0,0.925,43949.551345825195,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2817511424,0
4,1759357890193,3022.8157806396484,3225,0,0.91875,3022.8157806396484,3225,0,0.91875,4435.694610595703,2580,0,0.7875,4435.694610595703,2580,0,0.7875,9355.033737182617,3225,0,0.925,9355.033737182617,3225,0,0.925,43949.61056518555,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2817511424,0
4,1759357890198,3022.8244018554688,3225,0,0.91875,3022.8244018554688,3225,0,0.91875,4435.6966552734375,2580,0,0.7875,4435.697601318359,2580,0,0.7875,9355.048294067383,3225,0,0.925,9355.048294067383,3225,0,0.925,43949.67060852051,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2810933248,0
4,1759357890203,3022.832305908203,3225,0,0.91875,3022.832305908203,3225,0,0.91875,4435.699645996094,2580,0,0.7875,4435.699645996094,2580,0,0.7875,9355.062866210938,3225,0,0.925,9355.062866210938,3225,0,0.925,43949.73132324219,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2810933248,0
4,1759357890208,3022.840118408203,3225,0,0.91875,3022.8416900634766,3225,0,0.91875,4435.70166015625,2580,0,0.7875,4435.70166015625,2580,0,0.7875,9355.077514648438,3200,0,0.91875,9355.077514648438,3200,0,0.91875,43949.79202270508,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2810933248,0
4,1759357890213,3022.8494262695313,3200,0,0.9125,3022.8494262695313,3200,0,0.9125,4435.703704833984,2560,0,0.78125,4435.703704833984,3200,0,0.91875,9355.091751098633,3200,0,0.91875,9355.091751098633,3200,0,0.91875,43949.853103637695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2810933248,0
4,1759357890218,3022.856964111328,3200,0,0.9125,3022.856964111328,3200,0,0.9125,4435.705856323242,3200,0,0.91875,4435.705856323242,3200,0,0.91875,9355.105987548828,3200,0,0.91875,9355.105987548828,3200,0,0.91875,43949.91384887695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2810933248,0
4,1759357890223,3022.8646087646484,3200,0,0.9125,3022.8646087646484,3200,0,0.9125,4435.707672119141,2560,0,0.78125,4435.707672119141,2560,0,0.78125,9355.120239257813,3200,0,0.91875,9355.120239257813,3200,0,0.91875,43949.972747802734,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2818707456,0
4,1759357890229,3022.871047973633,3200,0,0.9125,3022.871047973633,3200,0,0.9125,4435.708480834961,2560,0,0.78125,4435.708480834961,2560,0,0.78125,9355.134521484375,3200,0,0.91875,9355.134521484375,3200,0,0.91875,43950.03161621094,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819006464,0
4,1759357890234,3022.879638671875,3225,0,0.91875,3022.879638671875,3225,0,0.91875,4435.709274291992,2580,0,0.7875,4435.709274291992,2580,0,0.7875,9355.148834228516,3225,0,0.925,9355.148834228516,3225,0,0.925,43950.09080505371,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2819305472,0
4,1759357890239,3022.8873596191406,3200,0,0.9125,3022.8873596191406,3200,0,0.9125,4435.710220336914,2560,0,0.78125,4435.710220336914,2560,0,0.78125,9355.163116455078,3200,0,0.91875,9355.163116455078,3200,0,0.91875,43950.15310668945,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2820501504,0
4,1759357890244,3022.895004272461,3200,0,0.9125,3022.895004272461,3200,0,0.9125,4435.710998535156,2560,0,0.78125,4435.710998535156,2560,0,0.78125,9355.177352905273,3200,0,0.91875,9355.177352905273,3200,0,0.91875,43950.213623046875,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2820501504,0
4,1759357890249,3022.9026489257813,3200,0,0.9125,3022.9026489257813,3200,0,0.9125,4435.711776733398,2560,0,0.78125,4435.711776733398,2560,0,0.78125,9355.191497802734,3200,0,0.91875,9355.194320678711,3200,0,0.91875,43950.28628540039,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2820501504,0
4,1759357890254,3022.9103240966797,3200,0,0.9125,3022.9103240966797,3200,0,0.9125,4435.7125244140625,2560,0,0.78125,4435.7125244140625,2560,0,0.78125,9355.208312988281,3200,0,0.91875,9355.208312988281,3175,0,0.91875,43950.34712219238,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822594560,0
4,1759357890259,3022.917770385742,3175,0,0.90625,3022.917770385742,3175,0,0.90625,4435.713317871094,2540,0,0.78125,4435.713516235352,2540,0,0.78125,9355.222259521484,3175,0,0.9125,9355.222259521484,3175,0,0.9125,43950.4083404541,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822594560,0
4,1759357890264,3022.9234619140625,3200,0,0.9125,3022.9234619140625,3200,0,0.9125,4435.71435546875,2560,0,0.78125,4435.71435546875,2560,0,0.78125,9355.236373901367,3200,0,0.91875,9355.236373901367,3200,0,0.91875,43950.46403503418,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822594560,0
4,1759357890269,3022.9305725097656,3225,0,0.91875,3022.932327270508,3225,0,0.91875,4435.715148925781,2580,0,0.7875,4435.715148925781,2580,0,0.7875,9355.250854492188,3225,0,0.925,9355.250854492188,3225,0,0.925,43950.52294921875,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2822594560,0
