Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360759332,10312.409255981445,3300,0,0.9375,10312.409255981445,3275,0,0.9375,4792.367050170898,2620,0,0.79375,4792.367050170898,2620,0,0.79375,11171.674285888672,3275,0,0.9375,11171.674285888672,3275,0,0.9375,12760.17416381836,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759338,10312.417907714844,3275,0,0.93125,10312.417907714844,3275,0,0.93125,4792.367965698242,2620,0,0.79375,4792.367965698242,2620,0,0.79375,11171.689437866211,3275,0,0.9375,11171.689437866211,3275,0,0.9375,12760.23518371582,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759343,10312.426773071289,3275,0,0.93125,10312.426773071289,3275,0,0.93125,4792.368698120117,2620,0,0.79375,4792.368698120117,2620,0,0.79375,11171.708068847656,3275,0,0.9375,11171.708068847656,3275,0,0.9375,12760.293975830078,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759348,10312.435241699219,3275,0,0.93125,10312.435241699219,3275,0,0.93125,4792.3695068359375,2620,0,0.79375,4792.3695068359375,2620,0,0.79375,11171.726608276367,3275,0,0.9375,11171.726608276367,3275,0,0.9375,12760.354797363281,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759353,10312.444137573242,3275,0,0.93125,10312.444137573242,3275,0,0.93125,4792.370407104492,2620,0,0.79375,4792.370407104492,2620,0,0.79375,11171.748153686523,3275,0,0.9375,11171.748153686523,3275,0,0.9375,12760.414276123047,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759358,10312.452392578125,3275,0,0.93125,10312.452392578125,3275,0,0.93125,4792.371337890625,3275,0,0.9375,4792.371337890625,3275,0,0.9375,11171.76953125,3275,0,0.9375,11171.76953125,3275,0,0.9375,12760.473846435547,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759363,10312.460723876953,3300,0,0.9375,10312.460723876953,3300,0,0.9375,4792.3721923828125,2640,0,0.8,4792.3721923828125,2640,0,0.8,11171.791275024414,3300,0,0.95,11171.79557800293,3300,0,0.95,12760.54556274414,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759368,10312.469100952148,3300,0,0.9375,10312.469100952148,3300,0,0.9375,4792.373046875,2640,0,0.8,4792.373046875,2640,0,0.8,11171.816116333008,3300,0,0.94375,11171.816116333008,3300,0,0.94375,12760.604431152344,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759373,10312.477447509766,3325,0,0.94375,10312.477447509766,3325,0,0.94375,4792.37385559082,2660,0,0.80625,4792.373992919922,2660,0,0.80625,11171.832107543945,3325,0,0.95,11171.832107543945,3325,0,0.95,12760.661148071289,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759378,10312.486022949219,3350,0,0.95,10312.486022949219,3350,0,0.95,4792.374771118164,2680,0,0.80625,4792.374771118164,2680,0,0.80625,11171.848922729492,3350,0,0.9625,11171.848922729492,3350,0,0.9625,12760.717910766602,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759383,10312.494766235352,3375,0,0.9625,10312.494766235352,3375,0,0.9625,4792.375549316406,2700,0,0.8125,4792.375549316406,2680,0,0.8125,11171.865798950195,3350,0,0.9625,11171.865798950195,3350,0,0.9625,12760.775817871094,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759388,10312.503631591797,3375,0,0.9625,10312.505401611328,3375,0,0.9625,4792.376327514648,2700,0,0.8125,4792.376327514648,2700,0,0.8125,11171.883102416992,3375,0,0.96875,11171.883102416992,3375,0,0.96875,12760.833435058594,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759394,10312.514205932617,3400,0,0.96875,10312.514205932617,3400,0,0.96875,4792.37712097168,2700,0,0.8125,4792.37712097168,2700,0,0.8125,11171.899871826172,3375,0,0.96875,11171.899871826172,3375,0,0.96875,12760.893035888672,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759399,10312.523422241211,3400,0,0.96875,10312.523422241211,3400,0,0.96875,4792.377990722656,2720,0,0.8125,4792.377990722656,2720,0,0.8125,11171.91860961914,3400,0,0.975,11171.91860961914,3400,0,0.975,12760.952606201172,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759404,10312.532531738281,3400,0,0.96875,10312.532531738281,3400,0,0.96875,4792.378845214844,2720,0,0.8125,4792.378845214844,2720,0,0.8125,11171.936569213867,3400,0,0.975,11171.936569213867,3400,0,0.975,12761.012832641602,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826293248,0
4,1759360759409,10312.541793823242,3400,0,0.96875,10312.541793823242,3400,0,0.96875,4792.379669189453,2720,0,0.8125,4792.379669189453,2720,0,0.8125,11171.95393371582,3400,0,0.975,11171.95393371582,3400,0,0.975,12761.071792602539,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759414,10312.551055908203,3375,0,0.9625,10312.551055908203,3375,0,0.9625,4792.380477905273,2700,0,0.8125,4792.380477905273,2700,0,0.8125,11171.970489501953,3375,0,0.96875,11171.970489501953,3375,0,0.96875,12761.134033203125,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759419,10312.561065673828,3375,0,0.9625,10312.561065673828,3375,0,0.9625,4792.381286621094,2700,0,0.8125,4792.381286621094,2700,0,0.8125,11171.989868164063,3375,0,0.96875,11171.989868164063,3375,0,0.96875,12761.196060180664,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759424,10312.570709228516,3375,0,0.9625,10312.570709228516,3375,0,0.9625,4792.382141113281,2700,0,0.8125,4792.382141113281,2700,0,0.8125,11172.009552001953,3375,0,0.96875,11172.009552001953,3375,0,0.96875,12761.255096435547,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759429,10312.580169677734,3375,0,0.9625,10312.580169677734,3375,0,0.9625,4792.3829345703125,2700,0,0.8125,4792.3829345703125,2700,0,0.8125,11172.029907226563,3375,0,0.96875,11172.033996582031,3375,0,0.96875,12761.329071044922,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759434,10312.589553833008,3375,0,0.9625,10312.589553833008,3375,0,0.9625,4792.383712768555,2700,0,0.8125,4792.383850097656,2700,0,0.8125,11172.056594848633,3375,0,0.96875,11172.056594848633,3375,0,0.96875,12761.388595581055,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759439,10312.599105834961,3350,0,0.95,10312.599105834961,3350,0,0.95,4792.384506225586,2680,0,0.80625,4792.3846435546875,2680,0,0.80625,11172.079940795898,3350,0,0.95625,11172.079940795898,3350,0,0.95625,12761.450134277344,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759444,10312.608459472656,3350,0,0.95,10312.608459472656,3350,0,0.95,4792.385299682617,2680,0,0.80625,4792.385437011719,2680,0,0.80625,11172.103012084961,3350,0,0.95625,11172.103012084961,3350,0,0.95625,12761.511825561523,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759450,10312.617446899414,3350,0,0.95,10312.617446899414,3350,0,0.95,4792.386245727539,2680,0,0.80625,4792.386245727539,2660,0,0.80625,11172.126022338867,3325,0,0.95,11172.126022338867,3325,0,0.95,12761.573059082031,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759455,10312.626052856445,3325,0,0.94375,10312.62776184082,3325,0,0.94375,4792.387145996094,2660,0,0.80625,4792.387145996094,2660,0,0.80625,11172.147872924805,3325,0,0.95,11172.147872924805,3325,0,0.95,12761.633529663086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759460,10312.634689331055,3350,0,0.95,10312.636413574219,3350,0,0.95,4792.388153076172,2660,0,0.80625,4792.388153076172,2660,0,0.80625,11172.17008972168,3325,0,0.95,11172.17008972168,3325,0,0.95,12761.693313598633,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759465,10312.644989013672,3325,0,0.94375,10312.644989013672,3325,0,0.94375,4792.388961791992,2660,0,0.80625,4792.388961791992,2660,0,0.80625,11172.192276000977,3325,0,0.95,11172.192276000977,3325,0,0.95,12761.753219604492,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,25,75,0,0,0,5,100,0,15.000000953674316,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759470,10312.653549194336,3325,0,0.94375,10312.653549194336,3325,0,0.94375,4792.389892578125,2660,0,0.80625,4792.389892578125,2660,0,0.80625,11172.213989257813,3325,0,0.95,11172.213989257813,3325,0,0.95,12761.812210083008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759475,10312.66227722168,3350,0,0.95,10312.66227722168,3350,0,0.95,4792.390716552734,2680,0,0.80625,4792.390716552734,2680,0,0.80625,11172.235977172852,3350,0,0.95625,11172.235977172852,3350,0,0.95625,12761.871368408203,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759480,10312.671463012695,3350,0,0.95,10312.671463012695,3350,0,0.95,4792.391510009766,2680,0,0.80625,4792.391510009766,2680,0,0.80625,11172.251770019531,3350,0,0.9625,11172.251770019531,3350,0,0.9625,12761.931854248047,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2826383360,0
4,1759360759485,10312.680740356445,3325,0,0.94375,10312.680740356445,3325,0,0.94375,4792.392333984375,2660,0,0.80625,4792.392333984375,2660,0,0.80625,11172.267639160156,3325,0,0.95625,11172.267639160156,3325,0,0.95625,12761.994049072266,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759490,10312.689880371094,3325,0,0.94375,10312.689880371094,3325,0,0.94375,4792.393173217773,2660,0,0.80625,4792.393173217773,2660,0,0.80625,11172.283462524414,3325,0,0.95625,11172.283462524414,3325,0,0.95625,12762.054290771484,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759495,10312.69888305664,3300,0,0.9375,10312.69888305664,3300,0,0.9375,4792.394088745117,2640,0,0.8,4792.394088745117,2640,0,0.8,11172.299514770508,3300,0,0.94375,11172.30258178711,3300,0,0.94375,12762.127685546875,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759500,10312.707778930664,3300,0,0.9375,10312.707778930664,3300,0,0.9375,4792.394973754883,2640,0,0.8,4792.394973754883,2640,0,0.8,11172.31802368164,3300,0,0.94375,11172.31802368164,3300,0,0.94375,12762.188217163086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759505,10312.716690063477,3325,0,0.94375,10312.716690063477,3325,0,0.94375,4792.395812988281,2660,0,0.80625,4792.395965576172,2660,0,0.80625,11172.337661743164,3325,0,0.95625,11172.337661743164,3325,0,0.95625,12762.245971679688,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759511,10312.725936889648,3325,0,0.94375,10312.725936889648,3325,0,0.94375,4792.396881103516,2660,0,0.80625,4792.396881103516,2660,0,0.80625,11172.355590820313,3300,0,0.95625,11172.355590820313,3300,0,0.94375,12762.307373046875,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759516,10312.735000610352,3325,0,0.94375,10312.736831665039,3325,0,0.94375,4792.397689819336,2660,0,0.80625,4792.397689819336,2640,0,0.80625,11172.371215820313,3300,0,0.94375,11172.371215820313,3300,0,0.94375,12762.368362426758,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759521,10312.745819091797,3300,0,0.9375,10312.745819091797,3300,0,0.9375,4792.398468017578,2640,0,0.8,4792.398468017578,2640,0,0.8,11172.387191772461,3300,0,0.94375,11172.387191772461,3300,0,0.94375,12762.428405761719,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759526,10312.754760742188,3300,0,0.9375,10312.754760742188,3300,0,0.9375,4792.399185180664,2640,0,0.8,4792.399185180664,2640,0,0.8,11172.40266418457,3300,0,0.94375,11172.40266418457,3300,0,0.94375,12762.488952636719,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759531,10312.763671875,3300,0,0.9375,10312.763671875,3300,0,0.9375,4792.39990234375,2640,0,0.8,4792.39990234375,2640,0,0.8,11172.418167114258,3300,0,0.94375,11172.418167114258,3300,0,0.94375,12762.549438476563,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759536,10312.772644042969,3300,0,0.9375,10312.772644042969,3300,0,0.9375,4792.400650024414,2640,0,0.8,4792.400650024414,2640,0,0.8,11172.43815612793,3300,0,0.94375,11172.43815612793,3300,0,0.94375,12762.60807800293,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2809937920,0
4,1759360759541,10312.781341552734,3300,0,0.9375,10312.781341552734,3300,0,0.9375,4792.401382446289,2640,0,0.8,4792.401382446289,2640,0,0.8,11172.457733154297,3300,0,0.95,11172.457733154297,3300,0,0.95,12762.666641235352,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759546,10312.790924072266,3300,0,0.9375,10312.790924072266,3300,0,0.9375,4792.4022216796875,2640,0,0.8,4792.4022216796875,2640,0,0.8,11172.479248046875,3300,0,0.94375,11172.479248046875,3300,0,0.94375,12762.726989746094,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759551,10312.799880981445,3300,0,0.9375,10312.799880981445,3300,0,0.9375,4792.403244018555,2640,0,0.8,4792.403244018555,2640,0,0.8,11172.501373291016,3300,0,0.94375,11172.501373291016,3300,0,0.94375,12762.786514282227,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759556,10312.808380126953,3325,0,0.94375,10312.808380126953,3325,0,0.94375,4792.404052734375,2660,0,0.80625,4792.404052734375,2660,0,0.80625,11172.52328491211,3325,0,0.95,11172.52328491211,3325,0,0.95,12762.84553527832,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759561,10312.816818237305,3325,0,0.94375,10312.816818237305,3325,0,0.94375,4792.40495300293,2660,0,0.80625,4792.40495300293,2660,0,0.80625,11172.544509887695,3325,0,0.95,11172.547760009766,3325,0,0.95,12762.917053222656,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759566,10312.825256347656,3325,0,0.94375,10312.825256347656,3325,0,0.94375,4792.405715942383,2660,0,0.80625,4792.405715942383,2660,0,0.80625,11172.56039428711,3325,0,0.95625,11172.563568115234,3325,0,0.95625,12762.977935791016,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759572,10312.833602905273,3300,0,0.9375,10312.833602905273,3300,0,0.9375,4792.40657043457,2640,0,0.8,4792.40657043457,2640,0,0.8,11172.579177856445,3300,0,0.94375,11172.579177856445,3300,0,0.94375,12763.038070678711,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759577,10312.842056274414,3325,0,0.94375,10312.842056274414,3325,0,0.94375,4792.4073486328125,2660,0,0.80625,4792.407485961914,2660,0,0.80625,11172.59553527832,3325,0,0.95625,11172.59553527832,3300,0,0.95625,12763.098129272461,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759582,10312.850601196289,3325,0,0.94375,10312.850601196289,3325,0,0.94375,4792.408248901367,2660,0,0.80625,4792.408248901367,2640,0,0.80625,11172.611236572266,3300,0,0.94375,11172.611236572266,3300,0,0.94375,12763.158477783203,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759587,10312.859817504883,3325,0,0.94375,10312.861633300781,3325,0,0.94375,4792.40901184082,2660,0,0.80625,4792.40901184082,2640,0,0.8,11172.629135131836,3300,0,0.94375,11172.629135131836,3300,0,0.94375,12763.218124389648,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759592,10312.870712280273,3325,0,0.94375,10312.870712280273,3325,0,0.94375,4792.409744262695,2660,0,0.80625,4792.409744262695,2660,0,0.80625,11172.648880004883,3325,0,0.95625,11172.648880004883,3325,0,0.95625,12763.277694702148,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759597,10312.879898071289,3300,0,0.9375,10312.879898071289,3300,0,0.9375,4792.4105224609375,2640,0,0.8,4792.4105224609375,2640,0,0.8,11172.664627075195,3300,0,0.94375,11172.664627075195,3300,0,0.94375,12763.338882446289,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,90.47618865966797,9.523809432983398,5,0,0,0,100,0,5.555555820465088,0,0,100,32376995840,8589930496,2817712128,0
