Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356728380,61.652374267578125,3375,0,0.95625,61.652374267578125,3375,0,0.95625,4287.871490478516,2700,0,0.8125,4287.871643066406,2700,0,0.8125,8611.109252929688,3375,0,0.96875,8611.109252929688,3375,0,0.96875,30003.132537841797,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728385,61.6614990234375,3375,0,0.95625,61.6614990234375,3375,0,0.95625,4287.872512817383,2700,0,0.8125,4287.872512817383,2700,0,0.8125,8611.126724243164,3375,0,0.96875,8611.126724243164,3375,0,0.96875,30003.197830200195,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728391,61.67063903808594,3375,0,0.95625,61.672454833984375,3375,0,0.95625,4287.87336730957,2700,0,0.8125,4287.873687744141,2700,0,0.8125,8611.151153564453,3375,0,0.96875,8611.151153564453,3375,0,0.96875,30003.289764404297,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728396,61.68202209472656,3375,0,0.95625,61.68202209472656,3375,0,0.95625,4287.874252319336,2680,0,0.80625,4287.874252319336,2680,0,0.80625,8611.161636352539,3350,0,0.95625,8611.161636352539,3350,0,0.95625,30003.331329345703,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728401,61.69117736816406,3350,0,0.95,61.69117736816406,3350,0,0.95,4287.875106811523,2680,0,0.80625,4287.875106811523,2680,0,0.80625,8611.178604125977,3350,0,0.95625,8611.178604125977,3350,0,0.95625,30003.395919799805,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728406,61.70027160644531,3350,0,0.95,61.70027160644531,3350,0,0.95,4287.875930786133,2680,0,0.80625,4287.875930786133,2680,0,0.80625,8611.195602416992,3350,0,0.95625,8611.195602416992,3350,0,0.95625,30003.461196899414,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728411,61.7091064453125,3350,0,0.95,61.7091064453125,3350,0,0.95,4287.87678527832,2680,0,0.80625,4287.87678527832,2680,0,0.80625,8611.212631225586,3350,0,0.95625,8611.212631225586,3350,0,0.95625,30003.52638244629,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728416,61.717926025390625,3350,0,0.95,61.717926025390625,3350,0,0.95,4287.878799438477,3350,0,0.9625,4287.878799438477,3350,0,0.9625,8611.2294921875,3350,0,0.95625,8611.2294921875,3350,0,0.95625,30003.593658447266,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2792742912,0
4,1759356728421,61.72674560546875,3325,0,0.94375,61.72674560546875,3325,0,0.94375,4287.88134765625,3325,0,0.95,4287.88134765625,3325,0,0.95,8611.246307373047,3325,0,0.95,8611.246307373047,3325,0,0.95,30003.660263061523,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2793340928,0
4,1759356728426,61.73579406738281,3325,0,0.94375,61.73579406738281,3325,0,0.94375,4287.883453369141,2660,0,0.8,4287.883453369141,2660,0,0.8,8611.263076782227,3325,0,0.95,8611.263076782227,3325,0,0.95,30003.725204467773,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2786463744,0
4,1759356728431,61.744537353515625,3325,0,0.94375,61.744537353515625,3325,0,0.94375,4287.884307861328,2660,0,0.8,4287.884307861328,2660,0,0.8,8611.279663085938,3325,0,0.95,8611.279663085938,3325,0,0.95,30003.79071044922,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2786463744,0
4,1759356728436,61.75254821777344,3350,0,0.95,61.75254821777344,3350,0,0.95,4287.885650634766,2680,0,0.80625,4287.885650634766,2680,0,0.80625,8611.296264648438,3350,0,0.95625,8611.296264648438,3350,0,0.95625,30003.869400024414,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2788122624,0
4,1759356728441,61.76115417480469,3325,0,0.94375,61.76115417480469,3325,0,0.94375,4287.886459350586,2660,0,0.8,4287.886459350586,2660,0,0.8,8611.31282043457,3325,0,0.95,8611.316116333008,3325,0,0.95,30003.93536376953,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2788122624,0
4,1759356728446,61.76972961425781,3325,0,0.94375,61.76972961425781,3325,0,0.94375,4287.887283325195,2660,0,0.8,4287.887283325195,2660,0,0.8,8611.332611083984,3325,0,0.95,8611.332611083984,3325,0,0.95,30003.99969482422,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2788122624,0
4,1759356728452,61.77845764160156,3350,0,0.95,61.77845764160156,3350,0,0.95,4287.888214111328,2680,0,0.80625,4287.888366699219,2680,0,0.80625,8611.349075317383,3350,0,0.95625,8611.349075317383,3325,0,0.95625,30004.065002441406,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2788122624,0
4,1759356728457,61.78717041015625,3350,0,0.95,61.78717041015625,3350,0,0.95,4287.889053344727,2680,0,0.80625,4287.889205932617,2680,0,0.80625,8611.365707397461,3325,0,0.95625,8611.365707397461,3325,0,0.95,30004.1298828125,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2803970048,0
4,1759356728462,61.795501708984375,3325,0,0.94375,61.797637939453125,3325,0,0.94375,4287.889999389648,2660,0,0.8,4287.889999389648,2660,0,0.8,8611.38168334961,3325,0,0.95,8611.38168334961,3325,0,0.95,30004.1964263916,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728467,61.8048095703125,3325,0,0.94375,61.80677795410156,3325,0,0.94375,4287.890823364258,2660,0,0.8,4287.890823364258,2660,0,0.8,8611.398178100586,3325,0,0.95,8611.398178100586,3325,0,0.95,30004.260223388672,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728472,61.81585693359375,3350,0,0.95,61.81585693359375,3325,0,0.95,4287.891616821289,2660,0,0.8,4287.891616821289,2660,0,0.8,8611.41487121582,3325,0,0.95,8611.41487121582,3325,0,0.95,30004.325805664063,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728477,61.82450866699219,3325,0,0.95,61.82450866699219,3325,0,0.94375,4287.892440795898,2660,0,0.8,4287.892440795898,2660,0,0.8,8611.431518554688,3325,0,0.95,8611.431518554688,3325,0,0.95,30004.39093017578,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728482,61.83331298828125,3325,0,0.94375,61.83331298828125,3325,0,0.94375,4287.893280029297,2660,0,0.8,4287.893280029297,2660,0,0.8,8611.448181152344,3325,0,0.95,8611.448181152344,3325,0,0.95,30004.456420898438,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728487,61.842041015625,3325,0,0.94375,61.842041015625,3325,0,0.94375,4287.894119262695,2660,0,0.8,4287.894119262695,2660,0,0.8,8611.464752197266,3325,0,0.95,8611.464752197266,3325,0,0.95,30004.520935058594,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728492,61.85081481933594,3325,0,0.94375,61.85081481933594,3325,0,0.94375,4287.894943237305,2660,0,0.8,4287.894943237305,2660,0,0.8,8611.481246948242,3325,0,0.95,8611.481246948242,3325,0,0.95,30004.586654663086,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728497,61.859466552734375,3325,0,0.94375,61.859466552734375,3325,0,0.94375,4287.895782470703,2660,0,0.8,4287.895782470703,2660,0,0.8,8611.497650146484,3325,0,0.95,8611.497650146484,3325,0,0.95,30004.652709960938,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728502,61.86883544921875,3325,0,0.94375,61.86883544921875,3325,0,0.94375,4287.896621704102,2660,0,0.8,4287.896621704102,2660,0,0.8,8611.514083862305,3325,0,0.95,8611.517364501953,3325,0,0.95,30004.73306274414,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2816528384,0
4,1759356728508,61.87745666503906,3325,0,0.94375,61.87745666503906,3325,0,0.94375,4287.897415161133,2660,0,0.8,4287.897415161133,2660,0,0.8,8611.533721923828,3325,0,0.95,8611.533721923828,3325,0,0.95,30004.796585083008,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2817425408,0
4,1759356728513,61.88609313964844,3325,0,0.94375,61.88609313964844,3325,0,0.94375,4287.898239135742,2660,0,0.8,4287.898391723633,2660,0,0.8,8611.550094604492,3325,0,0.95,8611.550094604492,3325,0,0.95,30004.860565185547,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2818322432,0
4,1759356728518,61.894805908203125,3350,0,0.95,61.894805908203125,3350,0,0.95,4287.899078369141,2680,0,0.80625,4287.899230957031,2680,0,0.80625,8611.566696166992,3325,0,0.95625,8611.566696166992,3325,0,0.95,30004.925659179688,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2818322432,0
4,1759356728523,61.903594970703125,3350,0,0.95,61.903594970703125,3350,0,0.95,4287.900085449219,2680,0,0.80625,4287.900085449219,2680,0,0.80625,8611.583312988281,3350,0,0.95625,8611.583312988281,3350,0,0.95625,30004.98992919922,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,0,25,5,0,70,15.000000953674316,5,0,0,100,32376995840,8589930496,2818322432,0
4,1759356728528,61.91484069824219,3350,0,0.95,61.91484069824219,3350,0,0.95,4287.901092529297,2680,0,0.80625,4287.901092529297,2680,0,0.80625,8611.600006103516,3350,0,0.9625,8611.600006103516,3350,0,0.9625,30005.054977416992,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2820415488,0
4,1759356728533,61.92402648925781,3375,0,0.95625,61.92402648925781,3375,0,0.95625,4287.902069091797,2700,0,0.8125,4287.902069091797,2700,0,0.8125,8611.617202758789,3375,0,0.96875,8611.617202758789,3375,0,0.96875,30005.116241455078,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2820415488,0
4,1759356728538,61.93327331542969,3375,0,0.95625,61.93327331542969,3375,0,0.95625,4287.902938842773,2700,0,0.8125,4287.902938842773,2700,0,0.8125,8611.63459777832,3375,0,0.96875,8611.63459777832,3375,0,0.96875,30005.183135986328,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2820415488,0
4,1759356728543,61.942291259765625,3375,0,0.95625,61.942291259765625,3375,0,0.95625,4287.903793334961,2700,0,0.8125,4287.903793334961,2700,0,0.8125,8611.651824951172,3375,0,0.96875,8611.651824951172,3375,0,0.96875,30005.247283935547,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2820415488,0
4,1759356728548,61.951141357421875,3350,0,0.95,61.951141357421875,3350,0,0.95,4287.904647827148,2680,0,0.80625,4287.904647827148,2680,0,0.80625,8611.668670654297,3350,0,0.95625,8611.668670654297,3350,0,0.95625,30005.314208984375,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728553,61.96028137207031,3350,0,0.95,61.96028137207031,3350,0,0.95,4287.90559387207,2680,0,0.80625,4287.90559387207,2680,0,0.80625,8611.685684204102,3350,0,0.95625,8611.685684204102,3350,0,0.95625,30005.382415771484,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728558,61.96910095214844,3325,0,0.94375,61.96910095214844,3325,0,0.94375,4287.906433105469,2660,0,0.8,4287.906433105469,2660,0,0.8,8611.70231628418,3325,0,0.95,8611.70231628418,3325,0,0.95,30005.448516845703,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728563,61.97883605957031,3325,0,0.94375,61.97883605957031,3325,0,0.94375,4287.9072265625,2660,0,0.8,4287.9072265625,2660,0,0.8,8611.718765258789,3325,0,0.95,8611.718765258789,3325,0,0.95,30005.515426635742,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728569,61.98771667480469,3325,0,0.94375,61.98771667480469,3325,0,0.94375,4287.908050537109,2660,0,0.8,4287.908050537109,2660,0,0.8,8611.735229492188,3325,0,0.95,8611.738540649414,3325,0,0.95,30005.59538269043,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728574,61.99632263183594,3325,0,0.94375,61.99632263183594,3325,0,0.94375,4287.90885925293,2660,0,0.8,4287.90885925293,2660,0,0.8,8611.754974365234,3325,0,0.95,8611.754974365234,3325,0,0.95,30005.660842895508,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728579,62.00498962402344,3325,0,0.94375,62.00498962402344,3325,0,0.94375,4287.909759521484,2660,0,0.8,4287.909912109375,2660,0,0.8,8611.771377563477,3325,0,0.95,8611.771377563477,3325,0,0.95,30005.725128173828,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728584,62.01377868652344,3325,0,0.94375,62.01377868652344,3325,0,0.94375,4287.910705566406,2660,0,0.8,4287.910705566406,2660,0,0.8,8611.787857055664,3325,0,0.95,8611.787857055664,3325,0,0.95,30005.789932250977,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728589,62.022186279296875,3325,0,0.94375,62.02400207519531,3325,0,0.94375,4287.911529541016,2660,0,0.8,4287.911529541016,2640,0,0.8,8611.804275512695,3300,0,0.94375,8611.804275512695,3300,0,0.94375,30005.857147216797,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2824601600,0
4,1759356728594,62.03375244140625,3300,0,0.9375,62.03375244140625,3300,0,0.9375,4287.912322998047,2640,0,0.8,4287.912322998047,2640,0,0.8,8611.820419311523,3300,0,0.94375,8611.820419311523,3300,0,0.94375,30005.92303466797,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2825498624,0
4,1759356728599,62.04290771484375,3325,0,0.94375,62.04290771484375,3325,0,0.94375,4287.913146972656,2660,0,0.8,4287.913146972656,2660,0,0.8,8611.836700439453,3325,0,0.95,8611.836700439453,3325,0,0.95,30005.987350463867,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2825498624,0
4,1759356728604,62.05155944824219,3325,0,0.94375,62.05155944824219,3325,0,0.94375,4287.913955688477,2660,0,0.8,4287.913955688477,2660,0,0.8,8611.853073120117,3325,0,0.95,8611.853073120117,3325,0,0.95,30006.052047729492,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2826395648,0
4,1759356728609,62.060150146484375,3325,0,0.94375,62.060150146484375,3325,0,0.94375,4287.914764404297,2660,0,0.8,4287.914764404297,2660,0,0.8,8611.869552612305,3325,0,0.95,8611.869552612305,3325,0,0.95,30006.11637878418,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2826395648,0
4,1759356728614,62.06892395019531,3325,0,0.94375,62.06892395019531,3325,0,0.94375,4287.915557861328,2660,0,0.8,4287.915557861328,2660,0,0.8,8611.88589477539,3325,0,0.95,8611.88589477539,3325,0,0.95,30006.18244934082,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2828488704,0
4,1759356728619,62.077728271484375,3325,0,0.94375,62.077728271484375,3325,0,0.94375,4287.916351318359,2660,0,0.8,4287.916351318359,2660,0,0.8,8611.90234375,3325,0,0.95,8611.90234375,3325,0,0.95,30006.24806213379,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2828488704,0
4,1759356728625,62.087005615234375,3300,0,0.9375,62.087005615234375,3300,0,0.9375,4287.91716003418,2640,0,0.8,4287.91716003418,2640,0,0.8,8611.918716430664,3300,0,0.94375,8611.918716430664,3300,0,0.94375,30006.31492614746,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2828488704,0
4,1759356728630,62.09625244140625,3300,0,0.9375,62.09625244140625,3300,0,0.9375,4287.918060302734,2640,0,0.8,4287.918060302734,2640,0,0.8,8611.934768676758,3300,0,0.94375,8611.93798828125,3300,0,0.94375,30006.39601135254,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2828488704,0
4,1759356728635,62.10487365722656,3300,0,0.9375,62.10487365722656,3300,0,0.9375,4287.9190673828125,2640,0,0.8,4287.9190673828125,2640,0,0.8,8611.953857421875,3300,0,0.94375,8611.953857421875,3300,0,0.94375,30006.45896911621,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2832674816,0
4,1759356728640,62.11328125,3300,0,0.9375,62.11328125,3300,0,0.9375,4287.919891357422,2640,0,0.8,4287.919891357422,2640,0,0.8,8611.969940185547,3300,0,0.94375,8611.969940185547,3300,0,0.94375,30006.52409362793,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2832674816,0
4,1759356728645,62.12184143066406,3325,0,0.94375,62.12184143066406,3325,0,0.94375,4287.920715332031,2660,0,0.8,4287.920852661133,2660,0,0.8,8611.986221313477,3325,0,0.95,8611.986221313477,3300,0,0.95,30006.588973999023,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2832674816,0
4,1759356728650,62.13050842285156,3325,0,0.94375,62.13050842285156,3325,0,0.94375,4287.9215087890625,2660,0,0.8,4287.921646118164,2660,0,0.8,8612.002578735352,3325,0,0.95,8612.002578735352,3325,0,0.95,30006.653594970703,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,100,0,4.761904716491699,0,0,0,33.333335876464844,75,10,0,0,100,32376995840,8589930496,2832674816,0
