Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360151473,8776.81869506836,3250,0,0.925,8776.81869506836,3250,0,0.925,4716.264602661133,2600,0,0.79375,4716.264602661133,2600,0,0.79375,10777.584396362305,3250,0,0.93125,10777.584396362305,3250,0,0.93125,5483.061965942383,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151478,8776.826858520508,3250,0,0.925,8776.826858520508,3250,0,0.925,4716.265426635742,2600,0,0.79375,4716.265426635742,2600,0,0.79375,10777.600891113281,3250,0,0.93125,10777.600891113281,3250,0,0.93125,5483.122146606445,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151483,8776.834228515625,3225,0,0.91875,8776.834228515625,3225,0,0.91875,4716.266143798828,2580,0,0.7875,4716.266143798828,2580,0,0.7875,10777.615341186523,3225,0,0.925,10777.615341186523,3225,0,0.925,5483.182922363281,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151488,8776.841934204102,3250,0,0.925,8776.841934204102,3250,0,0.925,4716.266983032227,2600,0,0.79375,4716.266983032227,2600,0,0.79375,10777.630279541016,3250,0,0.93125,10777.630279541016,3250,0,0.93125,5483.241180419922,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151493,8776.85026550293,3225,0,0.91875,8776.85026550293,3225,0,0.91875,4716.267791748047,2580,0,0.7875,4716.267791748047,2580,0,0.7875,10777.644729614258,3225,0,0.925,10777.644729614258,3225,0,0.925,5483.301727294922,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151498,8776.858276367188,3225,0,0.91875,8776.858276367188,3225,0,0.91875,4716.2685546875,2580,0,0.7875,4716.2685546875,2580,0,0.7875,10777.659149169922,3225,0,0.925,10777.659149169922,3225,0,0.925,5483.36181640625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151503,8776.866165161133,3225,0,0.91875,8776.866165161133,3225,0,0.91875,4716.269302368164,2580,0,0.7875,4716.269302368164,2580,0,0.7875,10777.676467895508,3225,0,0.925,10777.676467895508,3225,0,0.925,5483.420623779297,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151508,8776.874130249023,3250,0,0.925,8776.874130249023,3250,0,0.925,4716.270111083984,2600,0,0.79375,4716.270111083984,2600,0,0.79375,10777.698272705078,3250,0,0.93125,10777.698272705078,3250,0,0.93125,5483.490493774414,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151514,8776.882202148438,3275,0,0.93125,8776.882202148438,3275,0,0.93125,4716.270858764648,2620,0,0.79375,4716.270858764648,2620,0,0.79375,10777.718841552734,3275,0,0.9375,10777.718841552734,3275,0,0.9375,5483.5479736328125,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151519,8776.89047241211,3275,0,0.93125,8776.89047241211,3275,0,0.93125,4716.271591186523,2620,0,0.79375,4716.271713256836,2620,0,0.79375,10777.739822387695,3275,0,0.9375,10777.739822387695,3275,0,0.9375,5483.607666015625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151524,8776.89877319336,3275,0,0.93125,8776.89877319336,3275,0,0.93125,4716.272476196289,2620,0,0.79375,4716.272476196289,2600,0,0.79375,10777.76042175293,3250,0,0.93125,10777.76042175293,3250,0,0.93125,5483.667785644531,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151529,8776.906066894531,3275,0,0.93125,8776.907211303711,3275,0,0.93125,4716.27326965332,2620,0,0.79375,4716.27326965332,2620,0,0.79375,10777.779556274414,3275,0,0.9375,10777.779556274414,3275,0,0.9375,5483.7252197265625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151534,8776.913589477539,3325,0,0.94375,8776.913589477539,3325,0,0.94375,4716.274078369141,2660,0,0.80625,4716.274078369141,2660,0,0.80625,10777.795867919922,3325,0,0.95,10777.795867919922,3325,0,0.95,5483.780532836914,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151539,8776.922760009766,3325,0,0.94375,8776.922760009766,3325,0,0.94375,4716.274932861328,2660,0,0.8,4716.274932861328,2660,0,0.8,10777.814666748047,3325,0,0.95,10777.814666748047,3325,0,0.95,5483.83869934082,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151544,8776.931411743164,3350,0,0.95,8776.931411743164,3350,0,0.95,4716.275787353516,2680,0,0.80625,4716.275787353516,2680,0,0.80625,10777.832977294922,3350,0,0.9625,10777.832977294922,3350,0,0.9625,5483.896102905273,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151549,8776.940292358398,3350,0,0.95,8776.940292358398,3350,0,0.95,4716.276718139648,2680,0,0.80625,4716.276718139648,2680,0,0.80625,10777.851821899414,3350,0,0.95625,10777.851821899414,3350,0,0.95625,5483.95458984375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151554,8776.949188232422,3375,0,0.9625,8776.949188232422,3375,0,0.9625,4716.277679443359,2700,0,0.8125,4716.277679443359,2700,0,0.8125,10777.87109375,3375,0,0.96875,10777.87109375,3375,0,0.96875,5484.013809204102,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151559,8776.958023071289,3350,0,0.95,8776.958023071289,3350,0,0.95,4716.279205322266,3350,0,0.95625,4716.279205322266,3350,0,0.95625,10777.890121459961,3350,0,0.9625,10777.890121459961,3350,0,0.9625,5484.076904296875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151564,8776.966354370117,3325,0,0.94375,8776.966354370117,3325,0,0.94375,4716.281661987305,2660,0,0.80625,4716.281661987305,2660,0,0.80625,10777.908126831055,3325,0,0.95,10777.908126831055,3325,0,0.95,5484.139007568359,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151569,8776.975234985352,3325,0,0.94375,8776.975234985352,3325,0,0.94375,4716.283630371094,2660,0,0.80625,4716.283630371094,2660,0,0.80625,10777.92788696289,3325,0,0.95,10777.92788696289,3325,0,0.95,5484.197998046875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151575,8776.983901977539,3350,0,0.95,8776.983901977539,3350,0,0.95,4716.285629272461,2680,0,0.80625,4716.285629272461,2680,0,0.80625,10777.947067260742,3350,0,0.95625,10777.947067260742,3350,0,0.95625,5484.257019042969,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151580,8776.991439819336,3350,0,0.95,8776.991439819336,3350,0,0.95,4716.287673950195,2680,0,0.80625,4716.287673950195,2680,0,0.80625,10777.966262817383,3350,0,0.9625,10777.970169067383,3350,0,0.9625,5484.3284912109375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151585,8776.999908447266,3350,0,0.95,8776.999908447266,3350,0,0.95,4716.289825439453,2680,0,0.80625,4716.289825439453,2680,0,0.80625,10777.986724853516,3350,0,0.95625,10777.990829467773,3350,0,0.95625,5484.386566162109,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151590,8777.008865356445,3375,0,0.9625,8777.008865356445,3375,0,0.9625,4716.291931152344,2700,0,0.8125,4716.291931152344,2700,0,0.8125,10778.00666809082,3375,0,0.96875,10778.010665893555,3375,0,0.96875,5484.446746826172,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151595,8777.01774597168,3375,0,0.9625,8777.01774597168,3375,0,0.9625,4716.294082641602,2700,0,0.8125,4716.294082641602,2700,0,0.8125,10778.030807495117,3375,0,0.96875,10778.030807495117,3375,0,0.96875,5484.507110595703,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151600,8777.026504516602,3350,0,0.95,8777.026504516602,3350,0,0.95,4716.297180175781,2680,0,0.80625,4716.297180175781,2680,0,0.80625,10778.052108764648,3350,0,0.95625,10778.052108764648,3350,0,0.95625,5484.568603515625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151605,8777.035232543945,3350,0,0.95,8777.037048339844,3350,0,0.95,4716.299301147461,2680,0,0.80625,4716.299301147461,2680,0,0.80625,10778.074493408203,3325,0,0.9625,10778.074493408203,3325,0,0.95,5484.629943847656,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151610,8777.045700073242,3325,0,0.94375,8777.045700073242,3325,0,0.94375,4716.301467895508,2660,0,0.80625,4716.301467895508,3325,0,0.95,10778.096267700195,3325,0,0.95,10778.096267700195,3325,0,0.95,5484.690841674805,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151615,8777.054306030273,3325,0,0.94375,8777.054306030273,3325,0,0.94375,4716.303604125977,3325,0,0.80625,4716.303604125977,3325,0,0.95,10778.118072509766,3325,0,0.95,10778.118072509766,3325,0,0.95,5484.751571655273,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151620,8777.062911987305,3325,0,0.94375,8777.062911987305,3300,0,0.9375,4716.305740356445,3300,0,0.95,4716.305740356445,3300,0,0.95,10778.139724731445,3300,0,0.94375,10778.139724731445,3300,0,0.94375,5484.81266784668,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,25,0,0,0,90,0,0,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151625,8777.06997680664,3325,0,0.94375,8777.06997680664,3325,0,0.94375,4716.307723999023,3325,0,0.95,4716.307723999023,3325,0,0.95,10778.16064453125,3325,0,0.95,10778.16064453125,3325,0,0.95,5484.8712158203125,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151630,8777.076248168945,3325,0,0.94375,8777.076248168945,3325,0,0.94375,4716.308609008789,2660,0,0.80625,4716.308609008789,2660,0,0.80625,10778.1806640625,3325,0,0.95,10778.1806640625,3325,0,0.95,5484.929443359375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151636,8777.085327148438,3350,0,0.95,8777.085327148438,3350,0,0.95,4716.30940246582,2680,0,0.80625,4716.30940246582,2680,0,0.80625,10778.19955444336,3350,0,0.95625,10778.19955444336,3350,0,0.95625,5484.988372802734,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151641,8777.093719482422,3325,0,0.94375,8777.093719482422,3325,0,0.94375,4716.310195922852,2660,0,0.80625,4716.310195922852,2660,0,0.80625,10778.213119506836,3325,0,0.95625,10778.216201782227,3325,0,0.95625,5485.064651489258,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2841198592,0
4,1759360151646,8777.102264404297,3300,0,0.9375,8777.102264404297,3300,0,0.9375,4716.310989379883,2640,0,0.8,4716.310989379883,2640,0,0.8,10778.228469848633,3300,0,0.94375,10778.231536865234,3300,0,0.94375,5485.126617431641,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2841190400,0
4,1759360151651,8777.11068725586,3300,0,0.9375,8777.11068725586,3300,0,0.9375,4716.311752319336,2640,0,0.8,4716.311752319336,2640,0,0.8,10778.24740600586,3300,0,0.94375,10778.24740600586,3300,0,0.94375,5485.186752319336,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2841190400,0
4,1759360151656,8777.118942260742,3275,0,0.93125,8777.118942260742,3275,0,0.93125,4716.3125,2620,0,0.79375,4716.3125,2620,0,0.79375,10778.259384155273,3275,0,0.9375,10778.262420654297,3275,0,0.9375,5485.249008178711,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2841190400,0
4,1759360151661,8777.127197265625,3275,0,0.93125,8777.127197265625,3275,0,0.93125,4716.313323974609,2620,0,0.79375,4716.313461303711,2620,0,0.79375,10778.27848815918,3275,0,0.9375,10778.27848815918,3275,0,0.9375,5485.30876159668,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151666,8777.135467529297,3275,0,0.93125,8777.135467529297,3275,0,0.93125,4716.314178466797,2620,0,0.79375,4716.314178466797,2620,0,0.79375,10778.29769897461,3275,0,0.9375,10778.29769897461,3275,0,0.9375,5485.368148803711,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151671,8777.143783569336,3275,0,0.93125,8777.145431518555,3275,0,0.93125,4716.314910888672,2620,0,0.79375,4716.314910888672,2600,0,0.79375,10778.312637329102,3250,0,0.93125,10778.312637329102,3250,0,0.93125,5485.429504394531,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151676,8777.151260375977,3275,0,0.93125,8777.151260375977,3275,0,0.93125,4716.315673828125,2620,0,0.79375,4716.315673828125,2620,0,0.79375,10778.327514648438,3275,0,0.9375,10778.327514648438,3275,0,0.9375,5485.488418579102,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151681,8777.157653808594,3275,0,0.93125,8777.157653808594,3275,0,0.93125,4716.316421508789,2620,0,0.79375,4716.316421508789,2620,0,0.79375,10778.343032836914,3275,0,0.9375,10778.343032836914,3275,0,0.9375,5485.547210693359,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151686,8777.166641235352,3275,0,0.93125,8777.166641235352,3250,0,0.93125,4716.317245483398,2600,0,0.79375,4716.317245483398,2600,0,0.79375,10778.35807800293,3250,0,0.93125,10778.35807800293,3250,0,0.93125,5485.609161376953,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151691,8777.174713134766,3250,0,0.925,8777.174713134766,3250,0,0.925,4716.318176269531,2600,0,0.79375,4716.318176269531,2600,0,0.79375,10778.373718261719,3250,0,0.93125,10778.373718261719,3250,0,0.93125,5485.670593261719,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151696,8777.182800292969,3250,0,0.925,8777.182800292969,3250,0,0.925,4716.31901550293,2600,0,0.79375,4716.31901550293,2600,0,0.79375,10778.392669677734,3250,0,0.93125,10778.392669677734,3250,0,0.93125,5485.729690551758,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151702,8777.190872192383,3250,0,0.925,8777.190872192383,3250,0,0.925,4716.320419311523,3250,0,0.93125,4716.320419311523,3250,0,0.93125,10778.412307739258,3250,0,0.93125,10778.412307739258,3250,0,0.93125,5485.7890625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151707,8777.199035644531,3250,0,0.925,8777.199035644531,3250,0,0.925,4716.322601318359,3250,0,0.93125,4716.322601318359,3250,0,0.93125,10778.433044433594,3250,0,0.93125,10778.433044433594,3250,0,0.93125,5485.84733581543,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151712,8777.207046508789,3275,0,0.93125,8777.207046508789,3275,0,0.93125,4716.324859619141,2620,0,0.79375,4716.324859619141,2620,0,0.79375,10778.453430175781,3275,0,0.9375,10778.453430175781,3275,0,0.9375,5485.906875610352,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151717,8777.21548461914,3275,0,0.93125,8777.21548461914,3275,0,0.93125,4716.3267822265625,2620,0,0.79375,4716.3267822265625,2620,0,0.79375,10778.473999023438,3275,0,0.9375,10778.473999023438,3275,0,0.9375,5485.96501159668,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151722,8777.22378540039,3300,0,0.9375,8777.22378540039,3300,0,0.9375,4716.328750610352,2640,0,0.8,4716.328750610352,2640,0,0.8,10778.491333007813,3300,0,0.94375,10778.491333007813,3300,0,0.94375,5486.022415161133,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151727,8777.229553222656,3300,0,0.9375,8777.229553222656,3300,0,0.9375,4716.330825805664,2640,0,0.8,4716.330825805664,2640,0,0.8,10778.506637573242,3300,0,0.94375,10778.506637573242,3300,0,0.94375,5486.081115722656,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151732,8777.235656738281,3325,0,0.94375,8777.235656738281,3325,0,0.94375,4716.332931518555,2660,0,0.8,4716.332931518555,2660,0,0.8,10778.521957397461,3325,0,0.95625,10778.525604248047,3325,0,0.95625,5486.151992797852,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151737,8777.24479675293,3325,0,0.94375,8777.24479675293,3325,0,0.94375,4716.335739135742,2660,0,0.80625,4716.335739135742,2660,0,0.80625,10778.54118347168,3300,0,0.95625,10778.54118347168,3300,0,0.94375,5486.213592529297,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
4,1759360151742,8777.253295898438,3300,0,0.9375,8777.253295898438,3300,0,0.9375,4716.336654663086,2640,0,0.8,4716.336654663086,2620,0,0.8,10778.556533813477,3275,0,0.9375,10778.556533813477,3275,0,0.9375,5486.276229858398,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,4.761904716491699,100,5,0,9.523809432983398,0,100,0,5,0,0,100,32376995840,8589930496,2839834624,0
